model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2017/2018,12,1.8,0.65412
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2017/2018,13,1.6,0.52584
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2017/2018,14,1.4,0.42726
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2017/2018,15,1.2,0.4426
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2017/2018,16,0.9,0.27954
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2017/2018,17,0.8,0.3086
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2017/2018,18,0.7,0.24158
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,43,2.7,0.86922
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,44,2.7,0.7618
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,45,2.9,0.77784
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,46,3.1,0.78938
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,47,3.5,0.80208
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,48,4.2,0.86502
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,49,4.4,0.85292
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,50,4.8,0.85852
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,51,5.8,0.8787
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,52,6.7,0.90796
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,1,8.3,0.9994
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,2,9.7,0.99912
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,3,10.3,0.99894
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,4,10.1,0.99866
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,5,7.3,0.96832
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,6,4.9,0.58984
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,7,4.5,0.55842
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,8,3.6,0.5525
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,9,3.1,0.55728
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,10,3.1,0.649
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,11,2.8,0.68024
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,12,2.5,0.67056
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,13,2.2,0.63222
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,14,2.1,0.68008
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,15,2.9,0.93158
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,16,1.9,0.80338
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,17,1.9,0.86012
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2017/2018,18,2,0.89926
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,43,1.5,0.41756
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,44,1.5,0.24168
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,45,1.5,0.17298
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,46,1.5,0.1193
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,47,1.7,0.11754
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,48,2.2,0.30834
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,49,3.4,0.6171
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,50,3.3,0.41098
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,51,3.6,0.3531
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,52,4.7,0.59918
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,1,5.9,0.83216
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,2,7,0.87822
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,3,7.4,0.88126
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,4,7.2,0.85044
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,5,5.4,0.7002
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,6,3.7,0.3487
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,7,2.8,0.228
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,8,2.6,0.27998
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,9,2.4,0.32926
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,10,2.4,0.46946
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,11,1.9,0.41822
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,12,1.6,0.32498
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,13,1.4,0.24738
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,14,1.2,0.17476
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,15,1.2,0.286
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,16,0.8,0.02778
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,17,0.8,0.03862
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2017/2018,18,0.8,0.04206
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,43,2.1,0.64182
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,44,2.4,0.63262
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,45,2.1,0.35878
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,46,2.4,0.39808
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,47,3,0.44594
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,48,4.5,0.8378
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,49,5.2,0.82966
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,50,5.3,0.83834
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,51,6.6,0.98384
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,52,8.3,1
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,1,9.1,1
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,2,9.2,1
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,3,8.9,1
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,4,6.9,1
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,5,4.7,0.88654
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,6,3,0.565
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,7,2.6,0.02764
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,8,2.3,0.15882
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,9,1.9,0.2674
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,10,2,0.49462
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,11,1.7,0.55932
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,12,1.4,0.44686
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,13,1.2,0.30568
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,14,1.1,0.1889
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,15,1.1,0.29444
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,16,0.9,0.10648
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,17,0.9,0.13406
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2017/2018,18,0.9,0.0968
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,43,1.1,0.07376
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,44,1.4,0.21918
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,45,1.5,0.22584
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,46,1.8,0.30316
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,47,2.1,0.4683
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,48,3.1,0.69336
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,49,4.7,0.83424
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,50,4.3,0.69948
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,51,4.6,0.7255
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,52,5,0.81316
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,1,5.2,0.84608
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,2,5.6,0.88814
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,3,5.7,0.88934
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,4,4.6,0.74984
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,5,3.7,0.5163
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,6,2.9,0.32994
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,7,2.5,0.23386
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,8,2.2,0.21484
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,9,2.1,0.34782
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,10,2.1,0.46368
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,11,1.7,0.47832
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,12,1.6,0.53648
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,13,1.4,0.4531
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,14,1.3,0.47826
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,15,1.1,0.40848
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,16,0.9,0.31626
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,17,0.8,0.20708
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2017/2018,18,0.9,0.39824
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,43,3.8,0.91598
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,44,4,0.88664
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,45,4.5,0.89388
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,46,5,0.90502
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,47,7.9,0.94298
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,48,11.5,0.98856
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,49,10.3,0.97606
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,50,10.9,0.97762
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,51,11.4,0.97034
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,52,11.6,0.97406
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,1,12.6,0.99596
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,2,12.4,0.99308
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,3,11.3,0.96144
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,4,9.5,0.8896
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,5,7.2,0.77844
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,6,5.3,0.5505
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,7,4.2,0.40782
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,8,3.3,0.3753
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,9,2.7,0.36828
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,10,2.9,0.6243
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,11,2.4,0.60978
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,12,2,0.44734
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,13,2,0.51128
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,14,1.9,0.50396
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,15,1.9,0.63662
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,16,1.8,0.66534
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,17,1.5,0.49304
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2017/2018,18,1.6,0.62942
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,43,1.3,0.35852
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,44,1.6,0.48306
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,45,1.4,0.26962
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,46,2,0.50646
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,47,2.7,0.58382
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,48,4.2,0.75466
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,49,7.2,0.94726
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,50,7.5,0.96536
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,51,6.6,0.92018
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,52,8.2,0.96736
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,1,8.8,0.99376
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,2,8.7,0.99376
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,3,8.6,0.995
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,4,7.7,0.99458
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,5,5.5,0.95528
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,6,3.9,0.77118
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,7,3.5,0.69332
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,8,2.4,0.3872
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,9,2.6,0.69904
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,10,1.9,0.57398
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,11,1.6,0.60362
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,12,1.2,0.39626
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,13,0.8,0.1002
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,14,0.9,0.2363
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,15,0.4,0.02138
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,16,0.4,0.03588
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,17,0.5,0.12096
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2017/2018,18,0.5,0.14006
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,43,0.7,0.06856
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,44,0.8,0.0888
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,45,0.8,0.07084
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,46,1,0.11184
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,47,1.2,0.11324
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,48,1.8,0.34374
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,49,2.3,0.48622
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,50,2.5,0.46208
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,51,2.5,0.36554
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,52,2.7,0.42178
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,1,2.7,0.44322
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,2,3.2,0.60658
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,3,3.1,0.59204
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,4,2.9,0.56924
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,5,2.8,0.56466
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,6,2.1,0.15242
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,7,1.8,0.07462
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,8,1.5,0.04868
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,9,1.2,0.04378
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,10,1,0.04238
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,11,1,0.1048
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,12,0.7,0.0494
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,13,0.6,0.04358
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,14,0.7,0.0829
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,15,0.5,0.04574
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,16,0.4,0.0305
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,17,0.4,0.0382
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2017/2018,18,0.4,0.0424
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,43,1.9,0.57264
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,44,2.1,0.50938
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,45,2.1,0.39462
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,46,2.5,0.58038
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,47,3.5,0.77302
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,48,4.7,0.87804
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,49,6.9,0.9507
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,50,6.4,0.89592
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,51,4.7,0.61412
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,52,4.1,0.40028
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,1,4,0.38936
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,2,4.2,0.3951
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,3,3.9,0.3347
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,4,3.8,0.3014
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,5,3.6,0.249
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,6,3.6,0.21974
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,7,3.4,0.18594
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,8,3.2,0.31056
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,9,2.9,0.44354
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,10,2.7,0.54374
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,11,2.4,0.64482
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,12,1.9,0.3767
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,13,1.9,0.4502
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,14,2,0.62722
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,15,1.9,0.65924
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,16,1.8,0.67396
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,17,1.6,0.60438
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2017/2018,18,1.7,0.72388
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,43,0.8,0.05364
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,44,1.2,0.16522
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,45,1.1,0.0943
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,46,1,0.0572
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,47,1.2,0.0668
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,48,2.1,0.4068
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,49,4.2,0.79692
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,50,4.7,0.72598
