model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,US National,2 wk ahead,2018/2019,17,1.4,0.8257833731
Protea_Kudu,US National,2 wk ahead,2018/2019,18,1.4,0.83830780424
Protea_Kudu,HHS Region 1,2 wk ahead,2018/2019,43,1.3,0.9795009619
Protea_Kudu,HHS Region 1,2 wk ahead,2018/2019,44,1.2,0.9655577267
Protea_Kudu,HHS Region 1,2 wk ahead,2018/2019,45,1.5,0.9627736296
Protea_Kudu,HHS Region 1,2 wk ahead,2018/2019,46,1.3,0.9318913804
Protea_Kudu,HHS Region 1,2 wk ahead,2018/2019,47,1.8,0.9617622349
Protea_Kudu,HHS Region 1,2 wk ahead,2018/2019,48,1.8,0.95312536
Protea_Kudu,HHS Region 1,2 wk ahead,2018/2019,49,2.3,0.9190499408
Protea_Kudu,HHS Region 1,2 wk ahead,2018/2019,50,3.2,0.926572218
Protea_Kudu,HHS Region 1,2 wk ahead,2018/2019,51,3.1,0.914872849
Protea_Kudu,HHS Region 1,2 wk ahead,2018/2019,52,3.3,0.982038316
Protea_Kudu,HHS Region 1,2 wk ahead,2018/2019,1,3.5,0.972634829
Protea_Kudu,HHS Region 1,2 wk ahead,2018/2019,2,3.5,0.8999768472
Protea_Kudu,HHS Region 1,2 wk ahead,2018/2019,3,3.5,0.8675560738
Protea_Kudu,HHS Region 1,2 wk ahead,2018/2019,4,3.8,0.9275243808
Protea_Kudu,HHS Region 1,2 wk ahead,2018/2019,5,3.6,0.8290805532
Protea_Kudu,HHS Region 1,2 wk ahead,2018/2019,6,3.5,0.9187407155
Protea_Kudu,HHS Region 1,2 wk ahead,2018/2019,7,3.1,0.9333912109
Protea_Kudu,HHS Region 1,2 wk ahead,2018/2019,8,3,0.953817541
Protea_Kudu,HHS Region 1,2 wk ahead,2018/2019,9,2.7,0.955230283
Protea_Kudu,HHS Region 1,2 wk ahead,2018/2019,10,2.6,0.977057256
Protea_Kudu,HHS Region 1,2 wk ahead,2018/2019,11,2.7,0.984116258
Protea_Kudu,HHS Region 1,2 wk ahead,2018/2019,12,2.4,0.979343788
Protea_Kudu,HHS Region 1,2 wk ahead,2018/2019,13,2.2,0.957730179
Protea_Kudu,HHS Region 1,2 wk ahead,2018/2019,14,2,0.97044608
Protea_Kudu,HHS Region 1,2 wk ahead,2018/2019,15,1.4,0.88628909
Protea_Kudu,HHS Region 1,2 wk ahead,2018/2019,16,1.2,0.8310054
Protea_Kudu,HHS Region 1,2 wk ahead,2018/2019,17,1.1,0.87548896
Protea_Kudu,HHS Region 1,2 wk ahead,2018/2019,18,1.1,0.89164863
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,43,2.5,0.9571482657
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,44,2.7,0.9765945184
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,45,3,0.98193378897
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,46,2.7,0.91050796395
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,47,3.2,0.98316444301
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,48,3.6,0.97050068679
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,49,4.3,0.944209719
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,50,4.8,0.9317984568
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,51,4.6,0.95431364871
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,52,4,0.9258431326
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,1,4.6,0.93225754
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,2,4.8,0.92269614
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,3,4.8,0.8905461194
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,4,5,0.9346795269
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,5,5.1,0.910144974
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,6,4.8,0.9260470346
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,7,4.1,0.8827838728
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,8,3.9,0.878976609
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,9,3.9,0.857057312
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,10,3.7,0.9710093498
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,11,3.5,0.900523947
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,12,3.2,0.895130753
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,13,3,0.92129807
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,14,2.8,0.976001992
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,15,2.3,0.896247218
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,16,2.1,0.76851301
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,17,2.1,0.836608244
Protea_Kudu,HHS Region 2,2 wk ahead,2018/2019,18,2.3,0.857254216
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,43,1.5,0.6115771023
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,44,1.4,0.3692738035
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,45,1.7,0.4635384791
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,46,1.6,0.37533788716
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,47,1.6,0.37031960026
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,48,2,0.63529471945
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,49,2.3,0.51013657047
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,50,2.9,0.4187860425
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,51,3,0.6255575281
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,52,2.6,0.573718558
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,1,2.9,0.551295805
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,2,3.3,0.5714722596
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,3,3.5,0.6297987512
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,4,4.1,0.6951688071
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,5,4.4,0.685355203
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,6,4.5,0.7336880624
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,7,4.3,0.8367604164
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,8,4.1,0.7736674902
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,9,4.2,0.8935263196
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,10,3.5,0.82490275245
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,11,3,0.79184743684
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,12,2.4,0.8257159443
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,13,1.9,0.5967062202
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,14,1.4,0.4597924837
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,15,1.1,0.2603363246
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,16,1,0.1500304372
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,17,0.9,0.1495424023
Protea_Kudu,HHS Region 3,2 wk ahead,2018/2019,18,0.8,0.0658661601
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,43,1.8,0.9244159868
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,44,1.9,0.84366285705
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,45,2.2,0.7980316632
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,46,2.1,0.7438129122
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,47,2.2,0.7074980879
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,48,2.7,0.665004754
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,49,3.1,0.587606811
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,50,4,0.6432501854
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,51,3.3,0.6298567142
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,52,2.7,0.61685762121
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,1,2.9,0.66504779014
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,2,3.9,0.83770225828
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,3,4.8,0.86445347023
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,4,5.8,0.8797365242
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,5,5.8,0.8960759688
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,6,5.2,0.879558867
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,7,4.2,0.8853849754
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,8,3.8,0.866929153
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,9,3.4,0.9190908186
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,10,2.9,0.886319494
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,11,2.5,0.88111637
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,12,2.2,0.911714565
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,13,1.9,0.88513519
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,14,1.6,0.861846838
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,15,1.5,0.885875351
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,16,1.4,0.774895211
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,17,1.3,0.71665981688
Protea_Kudu,HHS Region 4,2 wk ahead,2018/2019,18,1.2,0.777808858
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,43,1.2,0.5458710992
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,44,1.2,0.5123889272
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,45,1.5,0.7459203722
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,46,1.4,0.556602996
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,47,1.4,0.534532905
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,48,1.6,0.6096050881
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,49,2.1,0.7352487231
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,50,2.9,0.7023194603
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,51,2.3,0.5751741823
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,52,2.1,0.650899841
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,1,2.2,0.5330523606
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,2,2.3,0.4240350843
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,3,2.4,0.45112562833
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,4,2.2,0.3741397818
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,5,2.4,0.4332458764
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,6,2.8,0.5440166342
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,7,2.9,0.66178833119
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,8,3.2,0.7501770299
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,9,3.5,0.9376894044
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,10,3.1,0.9505244986
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,11,2.5,0.90912966162
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,12,2,0.9582190848
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,13,1.7,0.96503421624
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,14,1.5,0.9083089015
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,15,1.2,0.80173955
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,16,1.1,0.748054625
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,17,1,0.665375262
Protea_Kudu,HHS Region 5,2 wk ahead,2018/2019,18,1,0.739699923
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,43,2.9,0.6897348266
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,44,3.2,0.728789014
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,45,3.5,0.676036573
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,46,3.3,0.5904027968
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,47,3.2,0.553282747
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,48,3.8,0.481998453
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,49,4.5,0.5232180974
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,50,5.9,0.560858338
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,51,4.8,0.560963535
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,52,4.3,0.539976819
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,1,5,0.5941279344
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,2,6.4,0.7853488262
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,3,8.1,0.9025669553
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,4,9.7,0.9199941933
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,5,10,0.945159842
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,6,9.3,0.953422959
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,7,9.1,0.9980414677
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,8,8.1,0.99561008383
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,9,7.2,0.9968839022
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,10,5.4,0.9887121717
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,11,4.4,0.9905058531
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,12,3.9,0.975551478
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,13,3.4,0.948468978
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,14,2.9,0.908902874
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,15,2.4,0.859967039
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,16,2.2,0.769716647
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,17,2.1,0.815327882
Protea_Kudu,HHS Region 6,2 wk ahead,2018/2019,18,2.1,0.74688878
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,43,1.2,0.671900148
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,44,0.9,0.408463191
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,45,1.3,0.6155348252
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,46,1.3,0.671791322
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,47,1.3,0.625924262
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,48,1.9,0.83757293
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,49,2.3,0.69753863
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,50,4.2,0.800535361
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,51,3.1,0.723684627
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,52,2.4,0.690872496
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,1,3.1,0.720121899
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,2,3.2,0.639651907
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,3,3.9,0.711174927
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,4,3.9,0.718643777
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,5,4.3,0.784979732
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,6,5.2,0.898060667
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,7,4.8,0.937686236
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,8,5,0.981264072
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,9,5.6,0.99538534676
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,10,4.7,0.99639226117
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,11,3.8,0.9763786639
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,12,2.2,0.985074627
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,13,1.8,0.982727166
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,14,1.1,0.86409961
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,15,0.9,0.78825654
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,16,0.8,0.7477824797
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,17,0.7,0.665881608
Protea_Kudu,HHS Region 7,2 wk ahead,2018/2019,18,0.7,0.65149076
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,43,1.9,0.98770465801
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,44,2.1,0.983091397671048
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,45,2.3,0.984513192129211
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,46,2.4,0.989212245669029
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,47,2.6,0.990259712794381
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,48,3.2,0.99030154367
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,49,3.8,0.991563284
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,50,5.3,0.99794299658
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,51,4.3,0.989874623
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,52,3.7,0.971886949
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,1,3.6,0.940703404
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,2,3.8,0.953676975
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,3,4.5,0.9954892175
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,4,4.9,0.9986707584
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,5,5.5,0.99868131472
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,6,5.8,0.9924616739
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,7,5.5,0.99207396167
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,8,5.6,0.9928703152
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,9,4.9,0.96453353184
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,10,3.8,0.9784623883
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,11,3,0.9808922157
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,12,2.9,0.9636871777
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,13,2.3,0.9734680028
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,14,2.3,0.9771095188
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,15,2,0.9553583482
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,16,2.1,0.9734160924
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,17,1.9,0.9670793742
Protea_Kudu,HHS Region 8,2 wk ahead,2018/2019,18,1.9,0.9423319414
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,43,1.7,0.5597456312
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,44,1.9,0.6078567217
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,45,2,0.6352710677
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,46,2.2,0.7075797687
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,47,2.3,0.7655057255
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,48,2.7,0.7785557046
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,49,2.9,0.6813212808
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,50,3.2,0.43564949
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,51,3.2,0.41972195401
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,52,3.1,0.52823246424
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,1,2.8,0.38763672314
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,2,2.8,0.263447232937
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,3,3.2,0.31751978168
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,4,3.2,0.252221207883
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,5,3.6,0.493279357241
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,6,3.5,0.494497532621
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,7,3.6,0.71313527824
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,8,3.5,0.69254649097
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,9,3.3,0.700870825
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,10,3.4,0.86067704464
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,11,2.9,0.77824657036
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,12,2.9,0.93237238091
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,13,2.4,0.8129291435
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,14,2.2,0.8402868019
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,15,2,0.8245490391
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,16,1.7,0.553491911
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,17,1.7,0.583944014
Protea_Kudu,HHS Region 9,2 wk ahead,2018/2019,18,1.7,0.6760057585
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,43,0.6,0.150923998
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,44,0.8,0.3914153207
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,45,0.9,0.31379154
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,46,0.8,0.2460009921
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,47,0.8,0.256935307
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,48,1,0.2505091409
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,49,1.1,0.189463161
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,50,1.5,0.219622323
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,51,1.6,0.276080767
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,52,1.5,0.292952179
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,1,1.7,0.336302343
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,2,2.1,0.4506156243
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,3,2.4,0.58928897
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,4,2.9,0.6296518954
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,5,3.4,0.664614946
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,6,3.1,0.596715018
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,7,2.9,0.631128979
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,8,3.4,0.798951671
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,9,4.2,0.897215607
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,10,3.7,0.894987143
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,11,2.3,0.740360187
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,12,1.5,0.649416985
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,13,0.9,0.510090491
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,14,0.9,0.47482597
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,15,0.8,0.490541143
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,16,0.8,0.519380439
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,17,0.7,0.437381125
Protea_Kudu,HHS Region 10,2 wk ahead,2018/2019,18,0.6,0.50277167
