model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,45,2.2,0.51714
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,46,2.1,0.4381
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,47,2.2,0.28746
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,48,2.7,0.59334
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,49,3.1,0.63996
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,50,4,0.68854
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,51,3.3,0.47014
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,52,2.7,0.14322
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,1,2.9,0.37474
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,2,3.9,0.79362
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,3,4.8,0.92196
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,4,5.8,0.98028
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,5,5.8,0.9728
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,6,5.2,0.7627
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,7,4.2,0.52032
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,8,3.8,0.41992
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,9,3.4,0.39708
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,10,2.9,0.36744
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,11,2.5,0.15018
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,12,2.2,0.20584
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,13,1.9,0.26102
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,14,1.6,0.29104
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,15,1.5,0.44002
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,16,1.4,0.31542
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,17,1.3,0.5269
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2018/2019,18,1.2,0.48984
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,43,1.2,0.06462
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,44,1.2,0.02622
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,45,1.5,0.18198
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,46,1.4,0.1062
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,47,1.4,0.0334
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,48,1.6,0.12158
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,49,2.1,0.40468
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,50,2.9,0.57708
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,51,2.3,0.20662
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,52,2.1,0.0666
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,1,2.2,0.1252
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,2,2.3,0.24314
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,3,2.4,0.2336
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,4,2.2,0.09136
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,5,2.4,0.11356
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,6,2.8,0.16108
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,7,2.9,0.14858
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,8,3.2,0.29416
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,9,3.5,0.50362
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,10,3.1,0.44002
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,11,2.5,0.20834
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,12,2,0.10906
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,13,1.7,0.16994
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,14,1.5,0.2054
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,15,1.2,0.05712
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,16,1.1,0.08096
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,17,1,0.16134
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2018/2019,18,1,0.21634
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,43,2.9,0.874
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,44,3.2,0.8714
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,45,3.5,0.88004
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,46,3.3,0.819
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,47,3.2,0.66268
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,48,3.8,0.7848
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,49,4.5,0.86604
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,50,5.9,0.91018
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,51,4.8,0.7004
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,52,4.3,0.41978
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,1,5,0.68246
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,2,6.4,0.90714
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,3,8.1,0.9527
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,4,9.7,0.97886
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,5,10,0.96856
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,6,9.3,0.94028
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,7,9.1,0.92922
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,8,8.1,0.91244
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,9,7.2,0.9234
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,10,5.4,0.87928
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,11,4.4,0.80588
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,12,3.9,0.85632
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,13,3.4,0.87624
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,14,2.9,0.79832
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,15,2.4,0.75638
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,16,2.2,0.74688
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,17,2.1,0.78886
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2018/2019,18,2.1,0.85792
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,43,1.2,0.22096
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,44,0.9,0.0452
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,45,1.3,0.16092
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,46,1.3,0.1364
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,47,1.3,0.0636
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,48,1.9,0.34916
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,49,2.3,0.49914
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,50,4.2,0.71182
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,51,3.1,0.43742
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,52,2.4,0.1386
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,1,3.1,0.46892
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,2,3.2,0.597
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,3,3.9,0.70476
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,4,3.9,0.65752
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,5,4.3,0.71712
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,6,5.2,0.83734
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,7,4.8,0.78826
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,8,5,0.84368
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,9,5.6,0.93498
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,10,4.7,0.88198
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,11,3.8,0.79274
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,12,2.2,0.35336
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,13,1.8,0.36052
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,14,1.1,0.06746
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,15,0.9,0.07618
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,16,0.8,0.05674
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,17,0.7,0.02422
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2018/2019,18,0.7,0.0703
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,43,1.9,0.61682
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,44,2.1,0.56406
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,45,2.3,0.56184
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,46,2.4,0.57128
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,47,2.6,0.53554
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,48,3.2,0.73042
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,49,3.8,0.82632
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,50,5.3,0.94922
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,51,4.3,0.8963
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,52,3.7,0.72892
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,1,3.6,0.78104
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,2,3.8,0.865
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,3,4.5,0.96452
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,4,4.9,0.9804
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,5,5.5,0.98706
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,6,5.8,0.9888
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,7,5.5,0.98636
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,8,5.6,0.98908
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,9,4.9,0.99028
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,10,3.8,0.88998
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,11,3,0.6665
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,12,2.9,0.70012
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,13,2.3,0.60938
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,14,2.3,0.74036
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,15,2,0.72126
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,16,2.1,0.84266
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,17,1.9,0.87946
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2018/2019,18,1.9,0.93044
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,43,1.7,0.35984
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,44,1.9,0.3742
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,45,2,0.34736
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,46,2.2,0.52314
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,47,2.3,0.36446
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,48,2.7,0.60074
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,49,2.9,0.64248
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,50,3.2,0.55788
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,51,3.2,0.40968
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,52,3.1,0.12618
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,1,2.8,0.14886
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,2,2.8,0.27676
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,3,3.2,0.495
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,4,3.2,0.2746
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,5,3.6,0.31298
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,6,3.5,0.22228
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,7,3.6,0.23812
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,8,3.5,0.22812
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,9,3.3,0.21236
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,10,3.4,0.30088
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,11,2.9,0.12522
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,12,2.9,0.27774
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,13,2.4,0.32698
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,14,2.2,0.42948
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,15,2,0.50138
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,16,1.7,0.27042
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,17,1.7,0.4347
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2018/2019,18,1.7,0.6407
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2018/2019,43,0.6,0.00892
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2018/2019,44,0.8,0.02726
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2018/2019,45,0.9,0.04716
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2018/2019,46,0.8,0.01494
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2018/2019,47,0.8,0.00824
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2018/2019,48,1,0.036
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2018/2019,49,1.1,0.0478
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2018/2019,50,1.5,0.15732
