model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SIRS,US National,2 wk ahead,2018/2019,43,1.8,0.618823
CU_EKF_SIRS,US National,2 wk ahead,2018/2019,44,1.9,0.527438
CU_EKF_SIRS,US National,2 wk ahead,2018/2019,45,2.1,0.425303
CU_EKF_SIRS,US National,2 wk ahead,2018/2019,46,2,0.38675
CU_EKF_SIRS,US National,2 wk ahead,2018/2019,47,2.2,0.370698
CU_EKF_SIRS,US National,2 wk ahead,2018/2019,48,2.5,0.490147
CU_EKF_SIRS,US National,2 wk ahead,2018/2019,49,3,0.616737
CU_EKF_SIRS,US National,2 wk ahead,2018/2019,50,3.9,0.677442
CU_EKF_SIRS,US National,2 wk ahead,2018/2019,51,3.4,0.28942
CU_EKF_SIRS,US National,2 wk ahead,2018/2019,52,3,0.167978
CU_EKF_SIRS,US National,2 wk ahead,2018/2019,1,3.2,0.256727
CU_EKF_SIRS,US National,2 wk ahead,2018/2019,2,3.7,0.62819
CU_EKF_SIRS,US National,2 wk ahead,2018/2019,3,4.2,0.73688
CU_EKF_SIRS,US National,2 wk ahead,2018/2019,4,4.8,0.850239
CU_EKF_SIRS,US National,2 wk ahead,2018/2019,5,5,0.828812
CU_EKF_SIRS,US National,2 wk ahead,2018/2019,6,4.8,0.740192
CU_EKF_SIRS,US National,2 wk ahead,2018/2019,7,4.5,0.644154
CU_EKF_SIRS,US National,2 wk ahead,2018/2019,8,4.3,0.470801
CU_EKF_SIRS,US National,2 wk ahead,2018/2019,9,4.1,0.745375
CU_EKF_SIRS,US National,2 wk ahead,2018/2019,10,3.6,0.577441
CU_EKF_SIRS,US National,2 wk ahead,2018/2019,11,3,0.351345
CU_EKF_SIRS,US National,2 wk ahead,2018/2019,12,2.6,0.22804
CU_EKF_SIRS,US National,2 wk ahead,2018/2019,13,2.2,0.285353
CU_EKF_SIRS,US National,2 wk ahead,2018/2019,14,1.9,0.256004
CU_EKF_SIRS,US National,2 wk ahead,2018/2019,15,1.6,0.221382
CU_EKF_SIRS,US National,2 wk ahead,2018/2019,16,1.5,0.202689
CU_EKF_SIRS,US National,2 wk ahead,2018/2019,17,1.4,0.335408
CU_EKF_SIRS,US National,2 wk ahead,2018/2019,18,1.4,0.592735
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2018/2019,43,1.3,0.360768
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2018/2019,44,1.2,0.226672
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2018/2019,45,1.5,0.548724
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2018/2019,46,1.3,0.250012
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2018/2019,47,1.8,0.220689
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2018/2019,48,1.8,0.459427
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2018/2019,49,2.3,0.480794
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2018/2019,50,3.2,0.664135
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2018/2019,51,3.1,0.440076
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2018/2019,52,3.3,0.342751
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2018/2019,1,3.5,0.40602
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2018/2019,2,3.5,0.56671
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2018/2019,3,3.5,0.512061
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2018/2019,4,3.8,0.740107
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2018/2019,5,3.6,0.530097
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2018/2019,6,3.5,0.726104
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2018/2019,7,3.1,0.401338
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2018/2019,8,3,0.559444
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2018/2019,9,2.7,0.537431
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2018/2019,10,2.6,0.477403
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2018/2019,11,2.7,0.700796
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2018/2019,12,2.4,0.654784
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2018/2019,13,2.2,0.488679
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2018/2019,14,2,0.508722
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2018/2019,15,1.4,0.330739
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2018/2019,16,1.2,0.284054
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2018/2019,17,1.1,0.460715
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2018/2019,18,1.1,0.674798
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,43,2.5,0.472781
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,44,2.7,0.501451
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,45,3,0.558048
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,46,2.7,0.272067
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,47,3.2,0.291387
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,48,3.6,0.526113
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,49,4.3,0.573462
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,50,4.8,0.746818
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,51,4.6,0.443389
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,52,4,0.222642
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,1,4.6,0.498141
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,2,4.8,0.684143
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,3,4.8,0.600812
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,4,5,0.600766
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,5,5.1,0.556746
