model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CUBMA,HHS Region 2,2 wk ahead,2018/2019,2,4.8,0.972545731162884
CUBMA,HHS Region 2,2 wk ahead,2018/2019,3,4.8,0.398019683320408
CUBMA,HHS Region 2,2 wk ahead,2018/2019,4,5,0.483236211
CUBMA,HHS Region 2,2 wk ahead,2018/2019,5,5.1,0.904635498919764
CUBMA,HHS Region 2,2 wk ahead,2018/2019,6,4.8,0.999999852242286
CUBMA,HHS Region 2,2 wk ahead,2018/2019,7,4.1,1.00000002006571
CUBMA,HHS Region 2,2 wk ahead,2018/2019,8,3.9,0.998684453027158
CUBMA,HHS Region 2,2 wk ahead,2018/2019,9,3.9,0.97559021702142
CUBMA,HHS Region 2,2 wk ahead,2018/2019,10,3.7,0.993908754630188
CUBMA,HHS Region 2,2 wk ahead,2018/2019,11,3.5,0.981390164685485
CUBMA,HHS Region 2,2 wk ahead,2018/2019,12,3.2,0.94553252544
CUBMA,HHS Region 2,2 wk ahead,2018/2019,13,3,0.985003971260277
CUBMA,HHS Region 2,2 wk ahead,2018/2019,14,2.8,0.771552101407645
CUBMA,HHS Region 2,2 wk ahead,2018/2019,15,2.3,0.70147912312764
CUBMA,HHS Region 2,2 wk ahead,2018/2019,16,2.1,0.28236441702005
CUBMA,HHS Region 2,2 wk ahead,2018/2019,17,2.1,0.67248731722
CUBMA,HHS Region 2,2 wk ahead,2018/2019,18,2.3,0.849085762
CUBMA,HHS Region 3,2 wk ahead,2018/2019,43,1.5,0.669708089825661
CUBMA,HHS Region 3,2 wk ahead,2018/2019,44,1.4,0.190441210353452
CUBMA,HHS Region 3,2 wk ahead,2018/2019,45,1.7,0.115848284781845
CUBMA,HHS Region 3,2 wk ahead,2018/2019,46,1.6,0.21604176216
CUBMA,HHS Region 3,2 wk ahead,2018/2019,47,1.6,0.25411514
CUBMA,HHS Region 3,2 wk ahead,2018/2019,48,2,0.2875881
CUBMA,HHS Region 3,2 wk ahead,2018/2019,49,2.3,0.3243753722
CUBMA,HHS Region 3,2 wk ahead,2018/2019,50,2.9,0.6203502172692
CUBMA,HHS Region 3,2 wk ahead,2018/2019,51,3,0.66681827975
CUBMA,HHS Region 3,2 wk ahead,2018/2019,52,2.6,0.832771621664174
CUBMA,HHS Region 3,2 wk ahead,2018/2019,1,2.9,0.4664173146663
CUBMA,HHS Region 3,2 wk ahead,2018/2019,2,3.3,0.830915295353827
CUBMA,HHS Region 3,2 wk ahead,2018/2019,3,3.5,0.835030426223754
CUBMA,HHS Region 3,2 wk ahead,2018/2019,4,4.1,0.7433680405
CUBMA,HHS Region 3,2 wk ahead,2018/2019,5,4.4,0.884073779155
CUBMA,HHS Region 3,2 wk ahead,2018/2019,6,4.5,0.85993606938
CUBMA,HHS Region 3,2 wk ahead,2018/2019,7,4.3,0.970367766238
CUBMA,HHS Region 3,2 wk ahead,2018/2019,8,4.1,0.983794068865371
CUBMA,HHS Region 3,2 wk ahead,2018/2019,9,4.2,0.989357477409942
CUBMA,HHS Region 3,2 wk ahead,2018/2019,10,3.5,0.92716806933634
CUBMA,HHS Region 3,2 wk ahead,2018/2019,11,3,0.711469064007
CUBMA,HHS Region 3,2 wk ahead,2018/2019,12,2.4,0.992345869461853
CUBMA,HHS Region 3,2 wk ahead,2018/2019,13,1.9,5.98884807777283e-10
CUBMA,HHS Region 3,2 wk ahead,2018/2019,14,1.4,5.17488561036973e-06
CUBMA,HHS Region 3,2 wk ahead,2018/2019,15,1.1,0.200944678
CUBMA,HHS Region 3,2 wk ahead,2018/2019,16,1,0.11624401543
CUBMA,HHS Region 3,2 wk ahead,2018/2019,17,0.9,0.08369073807
CUBMA,HHS Region 3,2 wk ahead,2018/2019,18,0.8,0.239919011
CUBMA,HHS Region 4,2 wk ahead,2018/2019,43,1.8,0.99928030160333
CUBMA,HHS Region 4,2 wk ahead,2018/2019,44,1.9,0.877919578320347
CUBMA,HHS Region 4,2 wk ahead,2018/2019,45,2.2,0.866337675247495
CUBMA,HHS Region 4,2 wk ahead,2018/2019,46,2.1,0.574629402826089
CUBMA,HHS Region 4,2 wk ahead,2018/2019,47,2.2,0.786044213112465
CUBMA,HHS Region 4,2 wk ahead,2018/2019,48,2.7,0.749295952511446
CUBMA,HHS Region 4,2 wk ahead,2018/2019,49,3.1,2.273469e-98
CUBMA,HHS Region 4,2 wk ahead,2018/2019,50,4,0.25899982119
CUBMA,HHS Region 4,2 wk ahead,2018/2019,51,3.3,0.1135801291489
CUBMA,HHS Region 4,2 wk ahead,2018/2019,52,2.7,0.1750632594739
CUBMA,HHS Region 4,2 wk ahead,2018/2019,1,2.9,0.2923285873
CUBMA,HHS Region 4,2 wk ahead,2018/2019,2,3.9,0.720824435302404
CUBMA,HHS Region 4,2 wk ahead,2018/2019,3,4.8,0.708925605
CUBMA,HHS Region 4,2 wk ahead,2018/2019,4,5.8,0.98793415351
CUBMA,HHS Region 4,2 wk ahead,2018/2019,5,5.8,0.8558980349
CUBMA,HHS Region 4,2 wk ahead,2018/2019,6,5.2,0.70648018356
CUBMA,HHS Region 4,2 wk ahead,2018/2019,7,4.2,0.285029285402891
CUBMA,HHS Region 4,2 wk ahead,2018/2019,8,3.8,0.32374322933567
CUBMA,HHS Region 4,2 wk ahead,2018/2019,9,3.4,0.6444642282
CUBMA,HHS Region 4,2 wk ahead,2018/2019,10,2.9,0.40357099504868
CUBMA,HHS Region 4,2 wk ahead,2018/2019,11,2.5,0.4965097502297
CUBMA,HHS Region 4,2 wk ahead,2018/2019,12,2.2,0.729435356
CUBMA,HHS Region 4,2 wk ahead,2018/2019,13,1.9,0.959355221051332
CUBMA,HHS Region 4,2 wk ahead,2018/2019,14,1.6,0.6262892892
CUBMA,HHS Region 4,2 wk ahead,2018/2019,15,1.5,0.44690895297
CUBMA,HHS Region 4,2 wk ahead,2018/2019,16,1.4,0.27881462053599
CUBMA,HHS Region 4,2 wk ahead,2018/2019,17,1.3,0.34968946556
CUBMA,HHS Region 4,2 wk ahead,2018/2019,18,1.2,0.456000250491492
CUBMA,HHS Region 5,2 wk ahead,2018/2019,43,1.2,9.210311e-08
CUBMA,HHS Region 5,2 wk ahead,2018/2019,44,1.2,0.0519816244176926
CUBMA,HHS Region 5,2 wk ahead,2018/2019,45,1.5,0.27111299027
CUBMA,HHS Region 5,2 wk ahead,2018/2019,46,1.4,0.05511810287721
CUBMA,HHS Region 5,2 wk ahead,2018/2019,47,1.4,0.348792221
CUBMA,HHS Region 5,2 wk ahead,2018/2019,48,1.6,0.40968798
CUBMA,HHS Region 5,2 wk ahead,2018/2019,49,2.1,0.3909952382
CUBMA,HHS Region 5,2 wk ahead,2018/2019,50,2.9,0.516930104
CUBMA,HHS Region 5,2 wk ahead,2018/2019,51,2.3,0.26438739566
CUBMA,HHS Region 5,2 wk ahead,2018/2019,52,2.1,0.125495999498829
CUBMA,HHS Region 5,2 wk ahead,2018/2019,1,2.2,0.221281714971
CUBMA,HHS Region 5,2 wk ahead,2018/2019,2,2.3,0.176992408193
CUBMA,HHS Region 5,2 wk ahead,2018/2019,3,2.4,5.044471e-66
CUBMA,HHS Region 5,2 wk ahead,2018/2019,4,2.2,0.13180020884
CUBMA,HHS Region 5,2 wk ahead,2018/2019,5,2.4,0.3386079698
CUBMA,HHS Region 5,2 wk ahead,2018/2019,6,2.8,0.46328123823
CUBMA,HHS Region 5,2 wk ahead,2018/2019,7,2.9,0.753784832
CUBMA,HHS Region 5,2 wk ahead,2018/2019,8,3.2,0.9984076221148
CUBMA,HHS Region 5,2 wk ahead,2018/2019,9,3.5,0.970421055
CUBMA,HHS Region 5,2 wk ahead,2018/2019,10,3.1,0.9595464528
CUBMA,HHS Region 5,2 wk ahead,2018/2019,11,2.5,0.868975257823
CUBMA,HHS Region 5,2 wk ahead,2018/2019,12,2,0.4966565705
CUBMA,HHS Region 5,2 wk ahead,2018/2019,13,1.7,0.526486935
CUBMA,HHS Region 5,2 wk ahead,2018/2019,14,1.5,0.688966088
CUBMA,HHS Region 5,2 wk ahead,2018/2019,15,1.2,0.0804145536764591
CUBMA,HHS Region 5,2 wk ahead,2018/2019,16,1.1,0.05341868502739
CUBMA,HHS Region 5,2 wk ahead,2018/2019,17,1,0.31758222
CUBMA,HHS Region 5,2 wk ahead,2018/2019,18,1,0.28443174021
CUBMA,HHS Region 6,2 wk ahead,2018/2019,43,2.9,0.99238474484157
CUBMA,HHS Region 6,2 wk ahead,2018/2019,44,3.2,1.00000008398909
CUBMA,HHS Region 6,2 wk ahead,2018/2019,45,3.5,0.712446844
CUBMA,HHS Region 6,2 wk ahead,2018/2019,46,3.3,0.00320265997277329
CUBMA,HHS Region 6,2 wk ahead,2018/2019,47,3.2,2.55867723812924e-13
CUBMA,HHS Region 6,2 wk ahead,2018/2019,48,3.8,0.4659387562
CUBMA,HHS Region 6,2 wk ahead,2018/2019,49,4.5,0.467640485
CUBMA,HHS Region 6,2 wk ahead,2018/2019,50,5.9,0.30995095134522
CUBMA,HHS Region 6,2 wk ahead,2018/2019,51,4.8,0.4921851250369
CUBMA,HHS Region 6,2 wk ahead,2018/2019,52,4.3,0.6837313849795
CUBMA,HHS Region 6,2 wk ahead,2018/2019,1,5,0.85473985485
CUBMA,HHS Region 6,2 wk ahead,2018/2019,2,6.4,0.99999941226212
CUBMA,HHS Region 6,2 wk ahead,2018/2019,3,8.1,0.99999997438406
CUBMA,HHS Region 6,2 wk ahead,2018/2019,4,9.7,0.875136758
CUBMA,HHS Region 6,2 wk ahead,2018/2019,5,10,0.999880382150453
CUBMA,HHS Region 6,2 wk ahead,2018/2019,6,9.3,0.999999931860312
CUBMA,HHS Region 6,2 wk ahead,2018/2019,7,9.1,0.999999996857257
CUBMA,HHS Region 6,2 wk ahead,2018/2019,8,8.1,0.991697284372445
CUBMA,HHS Region 6,2 wk ahead,2018/2019,9,7.2,0.9125423977
CUBMA,HHS Region 6,2 wk ahead,2018/2019,10,5.4,0.72960063
CUBMA,HHS Region 6,2 wk ahead,2018/2019,11,4.4,0.650293443
CUBMA,HHS Region 6,2 wk ahead,2018/2019,12,3.9,0.641961318
CUBMA,HHS Region 6,2 wk ahead,2018/2019,13,3.4,0.619691301
CUBMA,HHS Region 6,2 wk ahead,2018/2019,14,2.9,0.53160976
CUBMA,HHS Region 6,2 wk ahead,2018/2019,15,2.4,0.5263553937
CUBMA,HHS Region 6,2 wk ahead,2018/2019,16,2.2,0.6233790946
CUBMA,HHS Region 6,2 wk ahead,2018/2019,17,2.1,0.604986663322
CUBMA,HHS Region 6,2 wk ahead,2018/2019,18,2.1,0.805715295622616
CUBMA,HHS Region 7,2 wk ahead,2018/2019,43,1.2,0.319766203369783
CUBMA,HHS Region 7,2 wk ahead,2018/2019,44,0.9,0.0683746796
CUBMA,HHS Region 7,2 wk ahead,2018/2019,45,1.3,0.000641387737989262
CUBMA,HHS Region 7,2 wk ahead,2018/2019,46,1.3,0.30772614
CUBMA,HHS Region 7,2 wk ahead,2018/2019,47,1.3,0.3479019343
CUBMA,HHS Region 7,2 wk ahead,2018/2019,48,1.9,0.472558616113
CUBMA,HHS Region 7,2 wk ahead,2018/2019,49,2.3,0.260336090008591
CUBMA,HHS Region 7,2 wk ahead,2018/2019,50,4.2,0.621955306
CUBMA,HHS Region 7,2 wk ahead,2018/2019,51,3.1,0.6148039194
CUBMA,HHS Region 7,2 wk ahead,2018/2019,52,2.4,0.263157955397
CUBMA,HHS Region 7,2 wk ahead,2018/2019,1,3.1,0.375367664388
CUBMA,HHS Region 7,2 wk ahead,2018/2019,2,3.2,0.371225994
CUBMA,HHS Region 7,2 wk ahead,2018/2019,3,3.9,0.390972738859
CUBMA,HHS Region 7,2 wk ahead,2018/2019,4,3.9,0.5629984924
CUBMA,HHS Region 7,2 wk ahead,2018/2019,5,4.3,0.5424207333
CUBMA,HHS Region 7,2 wk ahead,2018/2019,6,5.2,0.981804615955
CUBMA,HHS Region 7,2 wk ahead,2018/2019,7,4.8,0.97145611041
CUBMA,HHS Region 7,2 wk ahead,2018/2019,8,5,0.999987849139574
CUBMA,HHS Region 7,2 wk ahead,2018/2019,9,5.6,0.9998896584635
CUBMA,HHS Region 7,2 wk ahead,2018/2019,10,4.7,0.979748506169438
CUBMA,HHS Region 7,2 wk ahead,2018/2019,11,3.8,0.4570730519
CUBMA,HHS Region 7,2 wk ahead,2018/2019,12,2.2,0.232856953719
CUBMA,HHS Region 7,2 wk ahead,2018/2019,13,1.8,0.166820829
CUBMA,HHS Region 7,2 wk ahead,2018/2019,14,1.1,0.00838351984
CUBMA,HHS Region 7,2 wk ahead,2018/2019,15,0.9,0.0279367524477
CUBMA,HHS Region 7,2 wk ahead,2018/2019,16,0.8,0.1048038172
CUBMA,HHS Region 7,2 wk ahead,2018/2019,17,0.7,0.0260264487709
CUBMA,HHS Region 7,2 wk ahead,2018/2019,18,0.7,0.0135188692366874
CUBMA,HHS Region 8,2 wk ahead,2018/2019,43,1.9,0.460706335803628
CUBMA,HHS Region 8,2 wk ahead,2018/2019,44,2.1,0.810154695838968
CUBMA,HHS Region 8,2 wk ahead,2018/2019,45,2.3,0.218638311142499
CUBMA,HHS Region 8,2 wk ahead,2018/2019,46,2.4,0.64128039033046
CUBMA,HHS Region 8,2 wk ahead,2018/2019,47,2.6,0.999991077413264
CUBMA,HHS Region 8,2 wk ahead,2018/2019,48,3.2,0.75471264200271
CUBMA,HHS Region 8,2 wk ahead,2018/2019,49,3.8,0.952808559956908
CUBMA,HHS Region 8,2 wk ahead,2018/2019,50,5.3,0.999999982349944
CUBMA,HHS Region 8,2 wk ahead,2018/2019,51,4.3,0.73860106372009
CUBMA,HHS Region 8,2 wk ahead,2018/2019,52,3.7,0.500250613944725
CUBMA,HHS Region 8,2 wk ahead,2018/2019,1,3.6,1.79471981940455e-05
CUBMA,HHS Region 8,2 wk ahead,2018/2019,2,3.8,0.0262341945424631
CUBMA,HHS Region 8,2 wk ahead,2018/2019,3,4.5,0.498514748
CUBMA,HHS Region 8,2 wk ahead,2018/2019,4,4.9,0.999994202259839
CUBMA,HHS Region 8,2 wk ahead,2018/2019,5,5.5,0.81767169217
CUBMA,HHS Region 8,2 wk ahead,2018/2019,6,5.8,0.98454026244772
CUBMA,HHS Region 8,2 wk ahead,2018/2019,7,5.5,0.998497401813002
CUBMA,HHS Region 8,2 wk ahead,2018/2019,8,5.6,0.998643872779318
CUBMA,HHS Region 8,2 wk ahead,2018/2019,9,4.9,0.999953324036123
CUBMA,HHS Region 8,2 wk ahead,2018/2019,10,3.8,0.731428477097201
CUBMA,HHS Region 8,2 wk ahead,2018/2019,11,3,0.395216616791
CUBMA,HHS Region 8,2 wk ahead,2018/2019,12,2.9,0.7101874557319
CUBMA,HHS Region 8,2 wk ahead,2018/2019,13,2.3,0.6645964312205
CUBMA,HHS Region 8,2 wk ahead,2018/2019,14,2.3,0.953148625827411
CUBMA,HHS Region 8,2 wk ahead,2018/2019,15,2,0.95532961167953
CUBMA,HHS Region 8,2 wk ahead,2018/2019,16,2.1,0.8038606174
CUBMA,HHS Region 8,2 wk ahead,2018/2019,17,1.9,0.5207789313
CUBMA,HHS Region 8,2 wk ahead,2018/2019,18,1.9,0.49487265736
CUBMA,HHS Region 9,2 wk ahead,2018/2019,43,1.7,0.67171288806721
CUBMA,HHS Region 9,2 wk ahead,2018/2019,44,1.9,0.942188059421947
CUBMA,HHS Region 9,2 wk ahead,2018/2019,45,2,0.5048297279
CUBMA,HHS Region 9,2 wk ahead,2018/2019,46,2.2,0.754847092
CUBMA,HHS Region 9,2 wk ahead,2018/2019,47,2.3,0.979064109703475
CUBMA,HHS Region 9,2 wk ahead,2018/2019,48,2.7,0.804342935864956
CUBMA,HHS Region 9,2 wk ahead,2018/2019,49,2.9,0.433108006849627
CUBMA,HHS Region 9,2 wk ahead,2018/2019,50,3.2,0.18164117363
CUBMA,HHS Region 9,2 wk ahead,2018/2019,51,3.2,0.4109690716
CUBMA,HHS Region 9,2 wk ahead,2018/2019,52,3.1,0.34165419493
CUBMA,HHS Region 9,2 wk ahead,2018/2019,1,2.8,0.244640768298
CUBMA,HHS Region 9,2 wk ahead,2018/2019,2,2.8,0.3054167265
CUBMA,HHS Region 9,2 wk ahead,2018/2019,3,3.2,0.59583165452
CUBMA,HHS Region 9,2 wk ahead,2018/2019,4,3.2,0.764402476957299
CUBMA,HHS Region 9,2 wk ahead,2018/2019,5,3.6,0.8811643257
CUBMA,HHS Region 9,2 wk ahead,2018/2019,6,3.5,0.66357205461
CUBMA,HHS Region 9,2 wk ahead,2018/2019,7,3.6,0.933016118076
CUBMA,HHS Region 9,2 wk ahead,2018/2019,8,3.5,0.9061016322
CUBMA,HHS Region 9,2 wk ahead,2018/2019,9,3.3,0.94546710866
CUBMA,HHS Region 9,2 wk ahead,2018/2019,10,3.4,0.999913353315477
CUBMA,HHS Region 9,2 wk ahead,2018/2019,11,2.9,0.800424612
CUBMA,HHS Region 9,2 wk ahead,2018/2019,12,2.9,0.9261614436
CUBMA,HHS Region 9,2 wk ahead,2018/2019,13,2.4,0.790311438473
CUBMA,HHS Region 9,2 wk ahead,2018/2019,14,2.2,0.352329189060804
CUBMA,HHS Region 9,2 wk ahead,2018/2019,15,2,0.762330531127686
CUBMA,HHS Region 9,2 wk ahead,2018/2019,16,1.7,0.0119838677101706
CUBMA,HHS Region 9,2 wk ahead,2018/2019,17,1.7,0.253080958450593
CUBMA,HHS Region 9,2 wk ahead,2018/2019,18,1.7,0.51584773940548
CUBMA,HHS Region 10,2 wk ahead,2018/2019,43,0.6,0.00035432222870928
CUBMA,HHS Region 10,2 wk ahead,2018/2019,44,0.8,0.570038153628831
CUBMA,HHS Region 10,2 wk ahead,2018/2019,45,0.9,0.289560215971571
CUBMA,HHS Region 10,2 wk ahead,2018/2019,46,0.8,0.0327568323833943
CUBMA,HHS Region 10,2 wk ahead,2018/2019,47,0.8,0.29237583
CUBMA,HHS Region 10,2 wk ahead,2018/2019,48,1,0.29258319012
CUBMA,HHS Region 10,2 wk ahead,2018/2019,49,1.1,0.319555127
CUBMA,HHS Region 10,2 wk ahead,2018/2019,50,1.5,0.211885828107883
CUBMA,HHS Region 10,2 wk ahead,2018/2019,51,1.6,0.8391897095248
CUBMA,HHS Region 10,2 wk ahead,2018/2019,52,1.5,0.7116161441
CUBMA,HHS Region 10,2 wk ahead,2018/2019,1,1.7,0.58083146835
CUBMA,HHS Region 10,2 wk ahead,2018/2019,2,2.1,0.4991648552
CUBMA,HHS Region 10,2 wk ahead,2018/2019,3,2.4,0.2198331084913
CUBMA,HHS Region 10,2 wk ahead,2018/2019,4,2.9,0.473663583
CUBMA,HHS Region 10,2 wk ahead,2018/2019,5,3.4,0.908646430179083
CUBMA,HHS Region 10,2 wk ahead,2018/2019,6,3.1,0.690057807599476
CUBMA,HHS Region 10,2 wk ahead,2018/2019,7,2.9,0.629862081800888
CUBMA,HHS Region 10,2 wk ahead,2018/2019,8,3.4,0.9387203671
CUBMA,HHS Region 10,2 wk ahead,2018/2019,9,4.2,0.999562086002
CUBMA,HHS Region 10,2 wk ahead,2018/2019,10,3.7,0.97515841177
CUBMA,HHS Region 10,2 wk ahead,2018/2019,11,2.3,0.4050909139
CUBMA,HHS Region 10,2 wk ahead,2018/2019,12,1.5,0.000220496151548757
CUBMA,HHS Region 10,2 wk ahead,2018/2019,13,0.9,0.00038561740976
CUBMA,HHS Region 10,2 wk ahead,2018/2019,14,0.9,0.0622038489
CUBMA,HHS Region 10,2 wk ahead,2018/2019,15,0.8,0.24185245
CUBMA,HHS Region 10,2 wk ahead,2018/2019,16,0.8,0.2952278
CUBMA,HHS Region 10,2 wk ahead,2018/2019,17,0.7,0.162600848831948
CUBMA,HHS Region 10,2 wk ahead,2018/2019,18,0.6,0.324309947992968
