model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_MechAug,US National,2 wk ahead,2018/2019,43,1.8,0.373554217
FluOutlook_MechAug,US National,2 wk ahead,2018/2019,44,1.9,0.407078057758
FluOutlook_MechAug,US National,2 wk ahead,2018/2019,45,2.1,0.201740852625
FluOutlook_MechAug,US National,2 wk ahead,2018/2019,46,2,0.36858356168
FluOutlook_MechAug,US National,2 wk ahead,2018/2019,47,2.2,0.32997269331
FluOutlook_MechAug,US National,2 wk ahead,2018/2019,48,2.5,0.4830406769592
FluOutlook_MechAug,US National,2 wk ahead,2018/2019,49,3,0.629399423546
FluOutlook_MechAug,US National,2 wk ahead,2018/2019,50,3.9,0.394805665982
FluOutlook_MechAug,US National,2 wk ahead,2018/2019,51,3.4,0.025778676709
FluOutlook_MechAug,US National,2 wk ahead,2018/2019,52,3,0.148728981162
FluOutlook_MechAug,US National,2 wk ahead,2018/2019,1,3.2,0.25016092504
FluOutlook_MechAug,US National,2 wk ahead,2018/2019,2,3.7,0.92073653535
FluOutlook_MechAug,US National,2 wk ahead,2018/2019,3,4.2,0.83193866675
FluOutlook_MechAug,US National,2 wk ahead,2018/2019,4,4.8,0.840217365
FluOutlook_MechAug,US National,2 wk ahead,2018/2019,5,5,0.7597056583
FluOutlook_MechAug,US National,2 wk ahead,2018/2019,6,4.8,0.44176729305
FluOutlook_MechAug,US National,2 wk ahead,2018/2019,7,4.5,0.48610521073
FluOutlook_MechAug,US National,2 wk ahead,2018/2019,8,4.3,0.85479070805
FluOutlook_MechAug,US National,2 wk ahead,2018/2019,9,4.1,0.97365180605
FluOutlook_MechAug,US National,2 wk ahead,2018/2019,10,3.6,0.71425115076
FluOutlook_MechAug,US National,2 wk ahead,2018/2019,11,3,0.5634073118
FluOutlook_MechAug,US National,2 wk ahead,2018/2019,12,2.6,0.5285659538
FluOutlook_MechAug,US National,2 wk ahead,2018/2019,13,2.2,0.4529209008
FluOutlook_MechAug,US National,2 wk ahead,2018/2019,14,1.9,0.414280285
FluOutlook_MechAug,US National,2 wk ahead,2018/2019,15,1.6,0.29276452
FluOutlook_MechAug,US National,2 wk ahead,2018/2019,16,1.5,0.28175657
FluOutlook_MechAug,US National,2 wk ahead,2018/2019,17,1.4,0.25919425
FluOutlook_MechAug,US National,2 wk ahead,2018/2019,18,1.4,0.26960743
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2018/2019,43,1.3,0.312658427728
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2018/2019,44,1.2,0.33040536
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2018/2019,45,1.5,0.38999174529
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2018/2019,46,1.3,0.298332531667
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2018/2019,47,1.8,0.505810495576
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2018/2019,48,1.8,0.573790617
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2018/2019,49,2.3,0.657528650597
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2018/2019,50,3.2,0.870478186377
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2018/2019,51,3.1,0.449097830276
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2018/2019,52,3.3,0.760038337043
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2018/2019,1,3.5,0.7521547421
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2018/2019,2,3.5,0.617112050359
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2018/2019,3,3.5,0.333579063854
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2018/2019,4,3.8,0.352561108
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2018/2019,5,3.6,0.397266207
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2018/2019,6,3.5,0.00370574492
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2018/2019,7,3.1,0.01182293787
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2018/2019,8,3,0.158668929
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2018/2019,9,2.7,0.45963390286
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2018/2019,10,2.6,0.68855570156
