model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2018/2019,11,2.7,0.46206
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2018/2019,12,2.4,0.43236
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2018/2019,13,2.2,0.55642
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2018/2019,14,2,0.5332
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2018/2019,15,1.4,0.14708
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2018/2019,16,1.2,0.12832
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2018/2019,17,1.1,0.23408
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2018/2019,18,1.1,0.42582
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2018/2019,43,2.5,0.84958
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2018/2019,44,2.7,0.83258
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2018/2019,45,3,0.87538
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2018/2019,46,2.7,0.75698
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2018/2019,47,3.2,0.80486
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2018/2019,48,3.6,0.8787
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2018/2019,49,4.3,0.92176
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2018/2019,50,4.8,0.91866
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2018/2019,51,4.6,0.84776
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2018/2019,52,4,0.59086
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2018/2019,1,4.6,0.85022
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2018/2019,2,4.8,0.92464
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2018/2019,3,4.8,0.92166
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2018/2019,4,5,0.9006
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2018/2019,5,5.1,0.85668
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2018/2019,6,4.8,0.70926
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2018/2019,7,4.1,0.53962
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2018/2019,8,3.9,0.51878
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2018/2019,9,3.9,0.59782
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2018/2019,10,3.7,0.58274
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2018/2019,11,3.5,0.52974
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2018/2019,12,3.2,0.51552
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2018/2019,13,3,0.58794
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2018/2019,14,2.8,0.64428
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2018/2019,15,2.3,0.65198
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2018/2019,16,2.1,0.66458
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2018/2019,17,2.1,0.84182
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2018/2019,18,2.3,0.94902
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2018/2019,43,1.5,0.34096
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2018/2019,44,1.4,0.17158
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2018/2019,45,1.7,0.30438
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2018/2019,46,1.6,0.21478
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2018/2019,47,1.6,0.0959
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2018/2019,48,2,0.29092
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2018/2019,49,2.3,0.43416
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2018/2019,50,2.9,0.56544
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2018/2019,51,3,0.40556
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2018/2019,52,2.6,0.13506
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2018/2019,1,2.9,0.31634
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2018/2019,2,3.3,0.51794
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2018/2019,3,3.5,0.54692
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2018/2019,4,4.1,0.6208
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2018/2019,5,4.4,0.61454
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2018/2019,6,4.5,0.58132
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2018/2019,7,4.3,0.55956
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2018/2019,8,4.1,0.49856
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2018/2019,9,4.2,0.59098
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2018/2019,10,3.5,0.4669
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2018/2019,11,3,0.34722
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2018/2019,12,2.4,0.22262
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2018/2019,13,1.9,0.19264
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2018/2019,14,1.4,0.04818
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2018/2019,15,1.1,0.03104
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2018/2019,16,1,0.02174
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2018/2019,17,0.9,0.03266
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2018/2019,18,0.8,0.02038
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2018/2019,43,1.8,0.44398
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2018/2019,44,1.9,0.38166
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2018/2019,45,2.2,0.51656
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2018/2019,46,2.1,0.43312
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2018/2019,47,2.2,0.28644
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2018/2019,48,2.7,0.59192
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2018/2019,49,3.1,0.63788
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2018/2019,50,4,0.68466
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2018/2019,51,3.3,0.46972
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2018/2019,52,2.7,0.1442
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2018/2019,1,2.9,0.37734
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2018/2019,2,3.9,0.79452
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2018/2019,3,4.8,0.9208
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2018/2019,4,5.8,0.9797
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2018/2019,5,5.8,0.97324
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2018/2019,6,5.2,0.7644
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2018/2019,7,4.2,0.51812
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2018/2019,8,3.8,0.41544
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2018/2019,9,3.4,0.39482
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2018/2019,10,2.9,0.36346
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2018/2019,11,2.5,0.14498
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2018/2019,12,2.2,0.2066
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2018/2019,13,1.9,0.25612
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2018/2019,14,1.6,0.29542
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2018/2019,15,1.5,0.43858
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2018/2019,16,1.4,0.31228
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2018/2019,17,1.3,0.52486
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2018/2019,18,1.2,0.48972
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2018/2019,43,1.2,0.06796
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2018/2019,44,1.2,0.02648
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2018/2019,45,1.5,0.1851
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2018/2019,46,1.4,0.10528
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2018/2019,47,1.4,0.0324
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2018/2019,48,1.6,0.12186
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2018/2019,49,2.1,0.40712
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2018/2019,50,2.9,0.57772
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2018/2019,51,2.3,0.20436
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2018/2019,52,2.1,0.06784
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2018/2019,1,2.2,0.12534
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2018/2019,2,2.3,0.25244
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2018/2019,3,2.4,0.23196
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2018/2019,4,2.2,0.09192
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2018/2019,5,2.4,0.11594
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2018/2019,6,2.8,0.15908
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2018/2019,7,2.9,0.14652
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2018/2019,8,3.2,0.293
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2018/2019,9,3.5,0.50166
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2018/2019,10,3.1,0.44222
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2018/2019,11,2.5,0.20366
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2018/2019,12,2,0.11026
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2018/2019,13,1.7,0.17182
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2018/2019,14,1.5,0.2091
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2018/2019,15,1.2,0.05808
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2018/2019,16,1.1,0.0834
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2018/2019,17,1,0.16088
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2018/2019,18,1,0.21632
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2018/2019,43,2.9,0.87018
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2018/2019,44,3.2,0.87144
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2018/2019,45,3.5,0.8813
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2018/2019,46,3.3,0.81846
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2018/2019,47,3.2,0.66356
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2018/2019,48,3.8,0.7785
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2018/2019,49,4.5,0.86592
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2018/2019,50,5.9,0.91342
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2018/2019,51,4.8,0.69742
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2018/2019,52,4.3,0.41842
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2018/2019,1,5,0.67772
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2018/2019,2,6.4,0.90816
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2018/2019,3,8.1,0.95392
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2018/2019,4,9.7,0.97932
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2018/2019,5,10,0.96794
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2018/2019,6,9.3,0.93866
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2018/2019,7,9.1,0.93002
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2018/2019,8,8.1,0.90846
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2018/2019,9,7.2,0.92074
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2018/2019,10,5.4,0.87822
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2018/2019,11,4.4,0.8064
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2018/2019,12,3.9,0.85398
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2018/2019,13,3.4,0.87664
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2018/2019,14,2.9,0.80032
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2018/2019,15,2.4,0.7585
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2018/2019,16,2.2,0.74428
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2018/2019,17,2.1,0.78962
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2018/2019,18,2.1,0.86066
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2018/2019,43,1.2,0.22012
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2018/2019,44,0.9,0.044
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2018/2019,45,1.3,0.16318
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2018/2019,46,1.3,0.13866
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2018/2019,47,1.3,0.06564
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2018/2019,48,1.9,0.34854
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2018/2019,49,2.3,0.49624
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2018/2019,50,4.2,0.71516
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2018/2019,51,3.1,0.44272
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2018/2019,52,2.4,0.1358
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2018/2019,1,3.1,0.46878
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2018/2019,2,3.2,0.59574
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2018/2019,3,3.9,0.70132
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2018/2019,4,3.9,0.65864
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2018/2019,5,4.3,0.71506
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2018/2019,6,5.2,0.84024
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2018/2019,7,4.8,0.786
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2018/2019,8,5,0.84336
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2018/2019,9,5.6,0.93156
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2018/2019,10,4.7,0.88268
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2018/2019,11,3.8,0.79116
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2018/2019,12,2.2,0.35316
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2018/2019,13,1.8,0.36008
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2018/2019,14,1.1,0.06348
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2018/2019,15,0.9,0.07622
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2018/2019,16,0.8,0.05364
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2018/2019,17,0.7,0.0249
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2018/2019,18,0.7,0.06716
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2018/2019,43,1.9,0.61762
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2018/2019,44,2.1,0.56584
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2018/2019,45,2.3,0.55824
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2018/2019,46,2.4,0.5709
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2018/2019,47,2.6,0.5352
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2018/2019,48,3.2,0.72904
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2018/2019,49,3.8,0.82998
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2018/2019,50,5.3,0.95056
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2018/2019,51,4.3,0.89856
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2018/2019,52,3.7,0.7327
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2018/2019,1,3.6,0.77594
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2018/2019,2,3.8,0.86326
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2018/2019,3,4.5,0.96562
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2018/2019,4,4.9,0.98052
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2018/2019,5,5.5,0.98638
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2018/2019,6,5.8,0.98816
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2018/2019,7,5.5,0.98594
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2018/2019,8,5.6,0.98988
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2018/2019,9,4.9,0.99056
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2018/2019,10,3.8,0.88972
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2018/2019,11,3,0.66824
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2018/2019,12,2.9,0.69356
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2018/2019,13,2.3,0.60542
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2018/2019,14,2.3,0.73644
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2018/2019,15,2,0.71986
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2018/2019,16,2.1,0.84276
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2018/2019,17,1.9,0.87744
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2018/2019,18,1.9,0.92992
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,43,1.7,0.3599
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,44,1.9,0.37316
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,45,2,0.35154
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,46,2.2,0.52198
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,47,2.3,0.3679
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,48,2.7,0.60236
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,49,2.9,0.64218
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,50,3.2,0.55476
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,51,3.2,0.40996
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,52,3.1,0.12742
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,1,2.8,0.14682
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,2,2.8,0.27524
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,3,3.2,0.4919
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,4,3.2,0.27254
