model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,US National,2 wk ahead,2018/2019,43,1.8,0.476821147
Delphi_EmpiricalFutures,US National,2 wk ahead,2018/2019,44,1.9,0.490324618
Delphi_EmpiricalFutures,US National,2 wk ahead,2018/2019,45,2.1,0.456967913
Delphi_EmpiricalFutures,US National,2 wk ahead,2018/2019,46,2,0.448578068
Delphi_EmpiricalFutures,US National,2 wk ahead,2018/2019,47,2.2,0.479792953
Delphi_EmpiricalFutures,US National,2 wk ahead,2018/2019,48,2.5,0.458182571
Delphi_EmpiricalFutures,US National,2 wk ahead,2018/2019,49,3,0.427027706
Delphi_EmpiricalFutures,US National,2 wk ahead,2018/2019,50,3.9,0.480784829
Delphi_EmpiricalFutures,US National,2 wk ahead,2018/2019,51,3.4,0.475815258
Delphi_EmpiricalFutures,US National,2 wk ahead,2018/2019,52,3,0.489719323
Delphi_EmpiricalFutures,US National,2 wk ahead,2018/2019,1,3.2,0.506982424
Delphi_EmpiricalFutures,US National,2 wk ahead,2018/2019,2,3.7,0.552612301
Delphi_EmpiricalFutures,US National,2 wk ahead,2018/2019,3,4.2,0.590696285
Delphi_EmpiricalFutures,US National,2 wk ahead,2018/2019,4,4.8,0.650938586
Delphi_EmpiricalFutures,US National,2 wk ahead,2018/2019,5,5,0.67723864
Delphi_EmpiricalFutures,US National,2 wk ahead,2018/2019,6,4.8,0.717754114
Delphi_EmpiricalFutures,US National,2 wk ahead,2018/2019,7,4.5,0.801380868
Delphi_EmpiricalFutures,US National,2 wk ahead,2018/2019,8,4.3,0.811762924
Delphi_EmpiricalFutures,US National,2 wk ahead,2018/2019,9,4.1,0.834213784
Delphi_EmpiricalFutures,US National,2 wk ahead,2018/2019,10,3.6,0.819614755
Delphi_EmpiricalFutures,US National,2 wk ahead,2018/2019,11,3,0.782903167
Delphi_EmpiricalFutures,US National,2 wk ahead,2018/2019,12,2.6,0.773461025
Delphi_EmpiricalFutures,US National,2 wk ahead,2018/2019,13,2.2,0.744664112
Delphi_EmpiricalFutures,US National,2 wk ahead,2018/2019,14,1.9,0.714341527
Delphi_EmpiricalFutures,US National,2 wk ahead,2018/2019,15,1.6,0.64990925
Delphi_EmpiricalFutures,US National,2 wk ahead,2018/2019,16,1.5,0.49137766
Delphi_EmpiricalFutures,US National,2 wk ahead,2018/2019,17,1.4,0.51455035
Delphi_EmpiricalFutures,US National,2 wk ahead,2018/2019,18,1.4,0.58076788
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2018/2019,43,1.3,0.4609314
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2018/2019,44,1.2,0.42836588
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2018/2019,45,1.5,0.52467101
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2018/2019,46,1.3,0.53496587
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2018/2019,47,1.8,0.64748493
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2018/2019,48,1.8,0.5736676
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2018/2019,49,2.3,0.62045202
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2018/2019,50,3.2,0.65189695
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2018/2019,51,3.1,0.68915389
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2018/2019,52,3.3,0.73545153
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2018/2019,1,3.5,0.76350877
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2018/2019,2,3.5,0.70791026
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2018/2019,3,3.5,0.715042749
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2018/2019,4,3.8,0.707417302
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2018/2019,5,3.6,0.650053685
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2018/2019,6,3.5,0.682537923
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2018/2019,7,3.1,0.71677445
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2018/2019,8,3,0.763095331
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2018/2019,9,2.7,0.750942669
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2018/2019,10,2.6,0.78230919
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2018/2019,11,2.7,0.78550268
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2018/2019,12,2.4,0.74196679
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2018/2019,13,2.2,0.73273885
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2018/2019,14,2,0.73048844
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2018/2019,15,1.4,0.63300237
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2018/2019,16,1.2,0.58887934
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2018/2019,17,1.1,0.610392
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2018/2019,18,1.1,0.64885408
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2018/2019,43,2.5,0.625395328
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2018/2019,44,2.7,0.666870079
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2018/2019,45,3,0.670375599
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2018/2019,46,2.7,0.614555328
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2018/2019,47,3.2,0.713810748
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2018/2019,48,3.6,0.699694624
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2018/2019,49,4.3,0.651000569
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2018/2019,50,4.8,0.621390474
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2018/2019,51,4.6,0.684757938
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2018/2019,52,4,0.596141749
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2018/2019,1,4.6,0.634773392
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2018/2019,2,4.8,0.647806274
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2018/2019,3,4.8,0.650056809
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2018/2019,4,5,0.66347273
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2018/2019,5,5.1,0.690947709
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2018/2019,6,4.8,0.715196869
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2018/2019,7,4.1,0.702819687
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2018/2019,8,3.9,0.701894634
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2018/2019,9,3.9,0.729899214
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2018/2019,10,3.7,0.791742433
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2018/2019,11,3.5,0.739011785
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2018/2019,12,3.2,0.710063098
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2018/2019,13,3,0.714325443
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2018/2019,14,2.8,0.753309973
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2018/2019,15,2.3,0.695969735
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2018/2019,16,2.1,0.57029535
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2018/2019,17,2.1,0.650140509
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2018/2019,18,2.3,0.64675962
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2018/2019,43,1.5,0.350143575
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2018/2019,44,1.4,0.296972172
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2018/2019,45,1.7,0.333493795
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2018/2019,46,1.6,0.315515929
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2018/2019,47,1.6,0.283373876
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2018/2019,48,2,0.355912883
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2018/2019,49,2.3,0.3293365
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2018/2019,50,2.9,0.325696932
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2018/2019,51,3,0.393582751
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2018/2019,52,2.6,0.362940562
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2018/2019,1,2.9,0.405359321
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2018/2019,2,3.3,0.439618763
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2018/2019,3,3.5,0.480513552
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2018/2019,4,4.1,0.552955418
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2018/2019,5,4.4,0.56590213
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2018/2019,6,4.5,0.619650396
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2018/2019,7,4.3,0.710444215
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2018/2019,8,4.1,0.657139306
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2018/2019,9,4.2,0.742198114
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2018/2019,10,3.5,0.697592405
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2018/2019,11,3,0.656302022
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2018/2019,12,2.4,0.659728994
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2018/2019,13,1.9,0.520647836
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2018/2019,14,1.4,0.382584607
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2018/2019,15,1.1,0.324780124
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2018/2019,16,1,0.262932282
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2018/2019,17,0.9,0.224506148
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2018/2019,18,0.8,0.165045608
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2018/2019,43,1.8,0.519134146
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2018/2019,44,1.9,0.514236745
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2018/2019,45,2.2,0.522390002
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2018/2019,46,2.1,0.471637013
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2018/2019,47,2.2,0.431343111
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2018/2019,48,2.7,0.437455759
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2018/2019,49,3.1,0.402041107
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2018/2019,50,4,0.488818647
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2018/2019,51,3.3,0.48380952
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2018/2019,52,2.7,0.500755259
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2018/2019,1,2.9,0.528674892
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2018/2019,2,3.9,0.642920047
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2018/2019,3,4.8,0.693857062
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2018/2019,4,5.8,0.742513688
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2018/2019,5,5.8,0.754982488
