model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,US National,2 wk ahead,2018/2019,14,1.9,0.3164
ReichLab_sarima_seasonal_difference_TRUE,US National,2 wk ahead,2018/2019,15,1.6,0.2218
ReichLab_sarima_seasonal_difference_TRUE,US National,2 wk ahead,2018/2019,16,1.5,0.2486
ReichLab_sarima_seasonal_difference_TRUE,US National,2 wk ahead,2018/2019,17,1.4,0.5364
ReichLab_sarima_seasonal_difference_TRUE,US National,2 wk ahead,2018/2019,18,1.4,0.7354
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,43,1.3,0.6329
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,44,1.2,0.5262
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,45,1.5,0.5818
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,46,1.3,0.4803
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,47,1.8,0.7383
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,48,1.8,0.536
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,49,2.3,0.4964
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,50,3.2,0.6432
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,51,3.1,0.6129
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,52,3.3,0.6344
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,1,3.5,0.4951
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,2,3.5,0.2982491293
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,3,3.5,0.2658658732
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,4,3.8,0.2886174691
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,5,3.6,0.37653765
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,6,3.5,0.53030604
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,7,3.1,0.6208
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,8,3,0.6305
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,9,2.7,0.5188
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,10,2.6,0.5767
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,11,2.7,0.536
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,12,2.4,0.3833
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,13,2.2,0.4856
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,14,2,0.4779
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,15,1.4,0.4239
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,16,1.2,0.3697
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,17,1.1,0.7072
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2018/2019,18,1.1,0.6977
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,43,2.5,0.3101
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,44,2.7,0.3968
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,45,3,0.4163
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,46,2.7,0.2184
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,47,3.2,0.4674
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,48,3.6,0.5817
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,49,4.3,0.4456
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,50,4.8,0.4303
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,51,4.6,0.4109
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,52,4,0.3017
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,1,4.6,0.2746
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,2,4.8,0.3372
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,3,4.8,0.2539
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,4,5,0.3182
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,5,5.1,0.5074
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,6,4.8,0.6884
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,7,4.1,0.7985
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,8,3.9,0.7296
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,9,3.9,0.6367
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,10,3.7,0.6821
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,11,3.5,0.4613
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,12,3.2,0.3343
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,13,3,0.5417
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,14,2.8,0.6909
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,15,2.3,0.4515
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,16,2.1,0.1527
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,17,2.1,0.3904
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2018/2019,18,2.3,0.7118
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,43,1.5,0.4886
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,44,1.4,0.1761
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,45,1.7,0.3559
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,46,1.6,0.4693
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,47,1.6,0.4291
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,48,2,0.5561
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,49,2.3,0.4695
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,50,2.9,0.2691
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,51,3,0.183955172
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,52,2.6,0.2518
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,1,2.9,0.16461646
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,2,3.3,0.21574314
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,3,3.5,0.25982598
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,4,4.1,0.36523652
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,5,4.4,0.52
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,6,4.5,0.6788
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,7,4.3,0.8395
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,8,4.1,0.8641
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,9,4.2,0.8185
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,10,3.5,0.5875
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,11,3,0.4052
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,12,2.4,0.4709
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,13,1.9,0.434
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,14,1.4,0.2656
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,15,1.1,0.2118
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,16,1,0.2056
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,17,0.9,0.5686
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2018/2019,18,0.8,0.5543
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,43,1.8,0.3443
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,44,1.9,0.4189
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,45,2.2,0.4549
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,46,2.1,0.5354
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,47,2.2,0.5887
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,48,2.7,0.4858
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,49,3.1,0.2255
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,50,4,0.4558
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,51,3.3,0.3976
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,52,2.7,0.0878
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,1,2.9,0.0692
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,2,3.9,0.5468
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,3,4.8,0.7794
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,4,5.8,0.6933
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,5,5.8,0.6695
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,6,5.2,0.6516
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,7,4.2,0.7127
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,8,3.8,0.5943
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,9,3.4,0.5343
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,10,2.9,0.3882
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,11,2.5,0.2952
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,12,2.2,0.6156
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,13,1.9,0.7589
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,14,1.6,0.6131
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,15,1.5,0.652
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,16,1.4,0.6507
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,17,1.3,0.4898
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2018/2019,18,1.2,0.5253
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,43,1.2,0.4226
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,44,1.2,0.4132
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,45,1.5,0.6862
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,46,1.4,0.2914
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,47,1.4,0.1781
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,48,1.6,0.2708
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,49,2.1,0.536
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,50,2.9,0.4557
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,51,2.3,0.215
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,52,2.1,0.0778
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,1,2.2,0.1675
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,2,2.3,0.3456
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,3,2.4,0.2505
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,4,2.2,0.0992
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,5,2.4,0.3131
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,6,2.8,0.718
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,7,2.9,0.9014
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,8,3.2,0.8281
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,9,3.5,0.7157
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,10,3.1,0.6654
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,11,2.5,0.3283
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,12,2,0.2524
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,13,1.7,0.479
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,14,1.5,0.4369
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,15,1.2,0.2738
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,16,1.1,0.4474
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,17,1,0.6847
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2018/2019,18,1,0.6279
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,43,2.9,0.5406
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,44,3.2,0.4747
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,45,3.5,0.5576
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,46,3.3,0.4805
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,47,3.2,0.267
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,48,3.8,0.2338
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,49,4.5,0.2479
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,50,5.9,0.6775
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,51,4.8,0.5525
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,52,4.3,0.1088
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,1,5,0.2386
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,2,6.4,0.6047
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,3,8.1,0.6871
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,4,9.7,0.7076
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,5,10,0.7663
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,6,9.3,0.7005
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,7,9.1,0.7965
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,8,8.1,0.7516
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,9,7.2,0.6909
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,10,5.4,0.5179
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,11,4.4,0.299
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,12,3.9,0.4453
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,13,3.4,0.5913
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,14,2.9,0.5062
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,15,2.4,0.3774
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,16,2.2,0.4015
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,17,2.1,0.6305
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2018/2019,18,2.1,0.7041
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,43,1.2,0.3819
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,44,0.9,0.0258
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,45,1.3,0.103
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,46,1.3,0.5363
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,47,1.3,0.5024
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,48,1.9,0.4114
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,49,2.3,0.3919
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,50,4.2,0.4179
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,51,3.1,0.246
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,52,2.4,0.151
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,1,3.1,0.3059
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,2,3.2,0.2981
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,3,3.9,0.4903
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,4,3.9,0.3774
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,5,4.3,0.4989
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,6,5.2,0.8313
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,7,4.8,0.7693
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,8,5,0.7012
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,9,5.6,0.9175
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,10,4.7,0.7153
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,11,3.8,0.4973
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,12,2.2,0.2906
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,13,1.8,0.3329
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,14,1.1,0.1768
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,15,0.9,0.139
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,16,0.8,0.4581
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,17,0.7,0.7132
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2018/2019,18,0.7,0.6464
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,43,1.9,0.7994
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,44,2.1,0.6045
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,45,2.3,0.7266
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,46,2.4,0.5999
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,47,2.6,0.5816
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,48,3.2,0.6911
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,49,3.8,0.4613
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,50,5.3,0.7299
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,51,4.3,0.4436
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,52,3.7,0.30473047
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,1,3.6,0.3836
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,2,3.8,0.4965
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,3,4.5,0.6256
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,4,4.9,0.6822
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,5,5.5,0.6956
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,6,5.8,0.8619
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,7,5.5,0.9235
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,8,5.6,0.8555
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,9,4.9,0.8729
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,10,3.8,0.6727
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,11,3,0.616
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,12,2.9,0.6718
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,13,2.3,0.7658
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,14,2.3,0.8509
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,15,2,0.6262
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,16,2.1,0.6562
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,17,1.9,0.9391
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2018/2019,18,1.9,0.8391
