model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,4,9.7,0.966977491
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,5,10,0.969476155
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,6,9.3,0.83102352
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,7,9.1,0.887341083
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,8,8.1,0.850752979
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,9,7.2,0.62070705
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,10,5.4,0.489495267
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,11,4.4,0.175964859
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,12,3.9,0.543369828
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,13,3.4,0.538369828
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,14,2.9,0.464493064
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,15,2.4,0.209097255
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,16,2.2,0.261320154
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,17,2.1,0.387615433
FluX_LSTM,HHS Region 6,2 wk ahead,2018/2019,18,2.1,0.591543855
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,43,1.2,0.512900117
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,44,0.9,0.010292741
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,45,1.3,0.113967785
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,46,1.3,0.3130219
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,47,1.3,0.151813898
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,48,1.9,0.090174904
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,49,2.3,0.527369063
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,50,4.2,0.558277641
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,51,3.1,0.173336589
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,52,2.4,0.034363378
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,1,3.1,0.278550229
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,2,3.2,0.764124382
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,3,3.9,0.597131965
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,4,3.9,0.546940804
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,5,4.3,0.738215925
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,6,5.2,0.920998619
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,7,4.8,0.676662712
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,8,5,0.781494822
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,9,5.6,0.925961124
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,10,4.7,0.447878707
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,11,3.8,0.143832593
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,12,2.2,0.153331754
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,13,1.8,0.118991947
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,14,1.1,0.059592775
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,15,0.9,0.10946043
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,16,0.8,0.241920137
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,17,0.7,0.35342924
FluX_LSTM,HHS Region 7,2 wk ahead,2018/2019,18,0.7,0.35342924
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,43,1.9,0.30299532
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,44,2.1,0.753052046
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,45,2.3,0.861612842
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,46,2.4,0.756117665
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,47,2.6,0.795998746
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,48,3.2,0.894874735
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,49,3.8,0.907402673
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,50,5.3,0.922999983
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,51,4.3,0.718783416
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,52,3.7,0.350634322
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,1,3.6,0.81773556
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,2,3.8,0.882328036
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,3,4.5,0.914988389
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,4,4.9,0.91899974
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,5,5.5,0.92499997
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,6,5.8,0.927943332
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,7,5.5,0.922877253
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,8,5.6,0.914493254
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,9,4.9,0.90661421
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,10,3.8,0.519425588
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,11,3,0.465493881
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,12,2.9,0.714892644
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,13,2.3,0.708884615
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,14,2.3,0.593553157
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,15,2,0.651620107
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,16,2.1,0.79087621
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,17,1.9,0.7047163
FluX_LSTM,HHS Region 8,2 wk ahead,2018/2019,18,1.9,0.7047163
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,43,1.7,0.521229676
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,44,1.9,0.589498367
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,45,2,0.386613607
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,46,2.2,0.791940136
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,47,2.3,0.208097322
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,48,2.7,0.393616445
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,49,2.9,0.660668224
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,50,3.2,0.280725316
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,51,3.2,0.332432105
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,52,3.1,0.16986719
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,1,2.8,0.08994542
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,2,2.8,0.081216795
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,3,3.2,0.802001074
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,4,3.2,0.802001074
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,5,3.6,0.806001095
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,6,3.5,0.857377482
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,7,3.6,0.835819854
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,8,3.5,0.805001074
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,9,3.3,0.60355507
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,10,3.4,0.719892655
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,11,2.9,0.395616565
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,12,2.9,0.599555112
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,13,2.4,0.263320192
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,14,2.2,0.322431937
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,15,2,0.205097107
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,16,1.7,0.155865673
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,17,1.7,0.256311606
FluX_LSTM,HHS Region 9,2 wk ahead,2018/2019,18,1.7,0.383577768
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,43,0.6,0.28407959
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,44,0.8,0.4879886
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,45,0.9,0.49768663
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,46,0.8,0.299974747
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,47,0.8,0.241920137
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,48,1,0.438711857
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,49,1.1,0.309899918
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,50,1.5,0.645231369
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,51,1.6,0.646884258
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,52,1.5,0.254273298
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,1,1.7,0.202093537
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,2,2.1,0.591543855
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,3,2.4,0.655666607
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,4,2.9,0.828819563
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,5,3.4,0.833819862
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,6,3.1,0.853377372
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,7,2.9,0.289533838
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,8,3.4,0.803728717
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,9,4.2,0.911937069
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,10,3.7,0.894917296
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,11,2.3,0.119596762
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,12,1.5,0.020050331
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,13,0.9,0.029742225
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,14,0.9,0.10946043
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,15,0.8,0.36200401
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,16,0.8,0.42555779
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,17,0.7,0.35342924
FluX_LSTM,HHS Region 10,2 wk ahead,2018/2019,18,0.6,0.34124761
