model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,16,1,0.077372
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,17,0.9,0.056
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2018/2019,18,0.8,0.039965
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,43,1.8,0.476178
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,44,1.9,0.290001
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,45,2.2,0.348012
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,46,2.1,0.818817
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,47,2.2,0.614091
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,48,2.7,0.724165
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,49,3.1,0.72675
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,50,4,0.338082
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,51,3.3,0.065251
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,52,2.7,0.02062
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,1,2.9,0.039305
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,2,3.9,0.875393
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,3,4.8,0.984078
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,4,5.8,1.000002
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,5,5.8,0.729406
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,6,5.2,0.524679
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,7,4.2,0.077903
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,8,3.8,0.127241
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,9,3.4,0.148637
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,10,2.9,0.182696
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,11,2.5,0.129993
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,12,2.2,0.309963
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,13,1.9,0.310023
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,14,1.6,0.101312
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,15,1.5,0.542015
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,16,1.4,0.49931
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,17,1.3,0.210005
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2018/2019,18,1.2,0.284703
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,43,1.2,0.299328
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,44,1.2,0.078658
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,45,1.5,0.373976
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,46,1.4,0.340675
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,47,1.4,0.283371
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,48,1.6,0.32137
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,49,2.1,0.628067
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,50,2.9,0.852782
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,51,2.3,0.132638
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,52,2.1,0.061257
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,1,2.2,0.049321
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,2,2.3,0.259962
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,3,2.4,0.264026
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,4,2.2,0.076596
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,5,2.4,0.166624
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,6,2.8,0.636092
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,7,2.9,0.739408
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,8,3.2,0.666079
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,9,3.5,0.600811
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,10,3.1,0.329291
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,11,2.5,0.091248
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,12,2,0.029945
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,13,1.7,0.093968
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,14,1.5,0.16998
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,15,1.2,0.144675
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,16,1.1,0.183346
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,17,1,0.460699
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,18,1,0.606713
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,43,2.9,0.644742
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,44,3.2,0.17595
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,45,3.5,0.206022
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,46,3.3,0.029866
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,47,3.2,0.053207
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,48,3.8,0.633408
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,49,4.5,0.834056
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,50,5.9,0.966115
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,51,4.8,0.385295
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,52,4.3,0.026567
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,1,5,0.397333
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,2,6.4,0.99206
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,3,8.1,0.999338
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,4,9.7,0.998016
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,5,10,0.998017
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,6,9.3,0.920197
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,7,9.1,0.843465
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,8,8.1,0.794757
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,9,7.2,0.705422
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,10,5.4,0.200644
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,11,4.4,0.19732
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,12,3.9,0.378654
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,13,3.4,0.586133
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,14,2.9,0.515371
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,15,2.4,0.172657
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,16,2.2,0.283329
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,17,2.1,0.540671
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,18,2.1,0.798132
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,43,1.2,0.251315
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,44,0.9,0.028644
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,45,1.3,0.12533
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,46,1.3,0.493389
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,47,1.3,0.310683
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,48,1.9,0.385355
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,49,2.3,0.568638
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,50,4.2,0.724034
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,51,3.1,0.116558
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,52,2.4,0.025852
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,1,3.1,0.133292
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,2,3.2,0.235295
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,3,3.9,0.536783
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,4,3.9,0.686049
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,5,4.3,0.382681
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,6,5.2,0.891425
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,7,4.8,0.54271
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,8,5,0.541332
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,9,5.6,0.970129
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,10,4.7,0.717474
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,11,3.8,0.123907
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,12,2.2,0.027966
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,13,1.8,0.039322
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,14,1.1,0.01198
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,15,0.9,0.052005
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,16,0.8,0.139328
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,17,0.7,0.260041
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,18,0.7,0.33734
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,43,1.9,0.097344
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,44,2.1,0.091292
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,45,2.3,0.179385
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,46,2.4,0.217979
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,47,2.6,0.433328
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,48,3.2,0.68538
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,49,3.8,0.852092
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,50,5.3,0.986717
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,51,4.3,0.314731
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,52,3.7,0.082594
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,1,3.6,0.204002
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,2,3.8,0.366737
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,3,4.5,0.808128
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,4,4.9,0.976114
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,5,5.5,0.969363
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,6,5.8,0.97815
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,7,5.5,0.932112
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,8,5.6,0.678905
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,9,4.9,0.510743
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,10,3.8,0.077915
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,11,3,0.057277
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,12,2.9,0.157344
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,13,2.3,0.12537
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,14,2.3,0.387395
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,15,2,0.344722
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,16,2.1,0.688097
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,17,1.9,0.654098
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,18,1.9,0.784748
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,43,1.7,0.979379
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,44,1.9,0.922075
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,45,2,0.219458
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,46,2.2,0.956739
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,47,2.3,0.75535
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,48,2.7,0.691375
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,49,2.9,0.674753
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,50,3.2,0.368036
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,51,3.2,0.168674
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,52,3.1,0.129316
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,1,2.8,0.03132
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,2,2.8,0.070664
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,3,3.2,0.755513
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,4,3.2,0.781403
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,5,3.6,0.630021
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,6,3.5,0.831444
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,7,3.6,0.498719
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,8,3.5,0.44404
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,9,3.3,0.198627
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,10,3.4,0.42134
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,11,2.9,0.06661
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,12,2.9,0.11063
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,13,2.4,0.099957
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,14,2.2,0.091988
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,15,2,0.047968
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,16,1.7,0.00332
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,17,1.7,0.048627
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,18,1.7,0.347368
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,43,0.6,0.768645
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,44,0.8,0.864657
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,45,0.9,0.729986
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,46,0.8,0.598004
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,47,0.8,0.322752
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,48,1,0.760715
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,49,1.1,0.563399
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,50,1.5,0.352737
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,51,1.6,0.808067
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,52,1.5,0.160734
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,1,1.7,0.112656
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,2,2.1,0.457974
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,3,2.4,0.51137
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,4,2.9,0.596729
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,5,3.4,0.861447
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,6,3.1,0.740052
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,7,2.9,0.24929
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,8,3.4,0.425353
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,9,4.2,0.753456
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,10,3.7,0.377992
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,11,2.3,0.021962
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,12,1.5,0.00662
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,13,0.9,0.006001
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,14,0.9,0.055968
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,15,0.8,0.151358
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,16,0.8,0.372067
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,17,0.7,0.130665
