model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,HHS Region 3,2 wk ahead,2018/2019,44,1.4,0.07984405
UA_EpiCos,HHS Region 3,2 wk ahead,2018/2019,45,1.7,0.16002176
UA_EpiCos,HHS Region 3,2 wk ahead,2018/2019,46,1.6,0.11172286
UA_EpiCos,HHS Region 3,2 wk ahead,2018/2019,47,1.6,0.0542797
UA_EpiCos,HHS Region 3,2 wk ahead,2018/2019,48,2,0.32269559
UA_EpiCos,HHS Region 3,2 wk ahead,2018/2019,49,2.3,0.73279904
UA_EpiCos,HHS Region 3,2 wk ahead,2018/2019,50,2.9,0.87397298
UA_EpiCos,HHS Region 3,2 wk ahead,2018/2019,51,3,0.01495735
UA_EpiCos,HHS Region 3,2 wk ahead,2018/2019,52,2.6,0.01267002
UA_EpiCos,HHS Region 3,2 wk ahead,2018/2019,1,2.9,0.04290149
UA_EpiCos,HHS Region 3,2 wk ahead,2018/2019,2,3.3,0.66199269
UA_EpiCos,HHS Region 3,2 wk ahead,2018/2019,3,3.5,0.80580503
UA_EpiCos,HHS Region 3,2 wk ahead,2018/2019,4,4.1,0.74863908
UA_EpiCos,HHS Region 3,2 wk ahead,2018/2019,5,4.4,0.63258838
UA_EpiCos,HHS Region 3,2 wk ahead,2018/2019,6,4.5,0.52939526
UA_EpiCos,HHS Region 3,2 wk ahead,2018/2019,7,4.3,0.32744125
UA_EpiCos,HHS Region 3,2 wk ahead,2018/2019,8,4.1,0.11076864
UA_EpiCos,HHS Region 3,2 wk ahead,2018/2019,9,4.2,0.82900863
UA_EpiCos,HHS Region 3,2 wk ahead,2018/2019,10,3.5,0.72215636
UA_EpiCos,HHS Region 3,2 wk ahead,2018/2019,11,3,0.22020821
UA_EpiCos,HHS Region 3,2 wk ahead,2018/2019,12,2.4,0.07865204
UA_EpiCos,HHS Region 3,2 wk ahead,2018/2019,13,1.9,0.02350355
UA_EpiCos,HHS Region 3,2 wk ahead,2018/2019,14,1.4,0.06290749
UA_EpiCos,HHS Region 3,2 wk ahead,2018/2019,15,1.1,0.17329995
UA_EpiCos,HHS Region 3,2 wk ahead,2018/2019,16,1,0.15008628
UA_EpiCos,HHS Region 3,2 wk ahead,2018/2019,17,0.9,0.27765348
UA_EpiCos,HHS Region 3,2 wk ahead,2018/2019,18,0.8,0.40408548
UA_EpiCos,HHS Region 4,2 wk ahead,2018/2019,43,1.8,0.3984508
UA_EpiCos,HHS Region 4,2 wk ahead,2018/2019,44,1.9,0.26416581
UA_EpiCos,HHS Region 4,2 wk ahead,2018/2019,45,2.2,0.26573019
UA_EpiCos,HHS Region 4,2 wk ahead,2018/2019,46,2.1,0.07494122
UA_EpiCos,HHS Region 4,2 wk ahead,2018/2019,47,2.2,0.03966248
UA_EpiCos,HHS Region 4,2 wk ahead,2018/2019,48,2.7,0.45420962
UA_EpiCos,HHS Region 4,2 wk ahead,2018/2019,49,3.1,0.82405002
UA_EpiCos,HHS Region 4,2 wk ahead,2018/2019,50,4,0.94418536
UA_EpiCos,HHS Region 4,2 wk ahead,2018/2019,51,3.3,0.07403287
UA_EpiCos,HHS Region 4,2 wk ahead,2018/2019,52,2.7,0.19760079
UA_EpiCos,HHS Region 4,2 wk ahead,2018/2019,1,2.9,0.82262714
UA_EpiCos,HHS Region 4,2 wk ahead,2018/2019,2,3.9,0.95728649
UA_EpiCos,HHS Region 4,2 wk ahead,2018/2019,3,4.8,0.96152636
UA_EpiCos,HHS Region 4,2 wk ahead,2018/2019,4,5.8,0.96620569
UA_EpiCos,HHS Region 4,2 wk ahead,2018/2019,5,5.8,0.96621234
UA_EpiCos,HHS Region 4,2 wk ahead,2018/2019,6,5.2,0.71533346
UA_EpiCos,HHS Region 4,2 wk ahead,2018/2019,7,4.2,0.57908324
UA_EpiCos,HHS Region 4,2 wk ahead,2018/2019,8,3.8,0.92110731
UA_EpiCos,HHS Region 4,2 wk ahead,2018/2019,9,3.4,0.95431435
UA_EpiCos,HHS Region 4,2 wk ahead,2018/2019,10,2.9,0.94489232
UA_EpiCos,HHS Region 4,2 wk ahead,2018/2019,11,2.5,0.81719489
UA_EpiCos,HHS Region 4,2 wk ahead,2018/2019,12,2.2,0.67172163
UA_EpiCos,HHS Region 4,2 wk ahead,2018/2019,13,1.9,0.66777205
UA_EpiCos,HHS Region 4,2 wk ahead,2018/2019,14,1.6,0.51350648
UA_EpiCos,HHS Region 4,2 wk ahead,2018/2019,15,1.5,0.65845185
UA_EpiCos,HHS Region 4,2 wk ahead,2018/2019,16,1.4,0.66786303
UA_EpiCos,HHS Region 4,2 wk ahead,2018/2019,17,1.3,0.55704006
UA_EpiCos,HHS Region 4,2 wk ahead,2018/2019,18,1.2,0.5459518
UA_EpiCos,HHS Region 5,2 wk ahead,2018/2019,43,1.2,0.37845658
UA_EpiCos,HHS Region 5,2 wk ahead,2018/2019,44,1.2,0.14943204
UA_EpiCos,HHS Region 5,2 wk ahead,2018/2019,45,1.5,0.43090119
UA_EpiCos,HHS Region 5,2 wk ahead,2018/2019,46,1.4,0.13290722
UA_EpiCos,HHS Region 5,2 wk ahead,2018/2019,47,1.4,0.11540036
UA_EpiCos,HHS Region 5,2 wk ahead,2018/2019,48,1.6,0.27552836
UA_EpiCos,HHS Region 5,2 wk ahead,2018/2019,49,2.1,0.73217798
UA_EpiCos,HHS Region 5,2 wk ahead,2018/2019,50,2.9,0.92563426
UA_EpiCos,HHS Region 5,2 wk ahead,2018/2019,51,2.3,0.03025827
UA_EpiCos,HHS Region 5,2 wk ahead,2018/2019,52,2.1,0.05682149
UA_EpiCos,HHS Region 5,2 wk ahead,2018/2019,1,2.2,0.66622895
UA_EpiCos,HHS Region 5,2 wk ahead,2018/2019,2,2.3,0.93241542
UA_EpiCos,HHS Region 5,2 wk ahead,2018/2019,3,2.4,0.87426141
UA_EpiCos,HHS Region 5,2 wk ahead,2018/2019,4,2.2,0.38098766
UA_EpiCos,HHS Region 5,2 wk ahead,2018/2019,5,2.4,0.09137502
UA_EpiCos,HHS Region 5,2 wk ahead,2018/2019,6,2.8,0.53792368
UA_EpiCos,HHS Region 5,2 wk ahead,2018/2019,7,2.9,0.64936592
UA_EpiCos,HHS Region 5,2 wk ahead,2018/2019,8,3.2,0.28332016
UA_EpiCos,HHS Region 5,2 wk ahead,2018/2019,9,3.5,0.50417282
UA_EpiCos,HHS Region 5,2 wk ahead,2018/2019,10,3.1,0.36174336
UA_EpiCos,HHS Region 5,2 wk ahead,2018/2019,11,2.5,0.02232037
UA_EpiCos,HHS Region 5,2 wk ahead,2018/2019,12,2,0.01271779
UA_EpiCos,HHS Region 5,2 wk ahead,2018/2019,13,1.7,0.22960681
UA_EpiCos,HHS Region 5,2 wk ahead,2018/2019,14,1.5,0.64892811
UA_EpiCos,HHS Region 5,2 wk ahead,2018/2019,15,1.2,0.51848354
UA_EpiCos,HHS Region 5,2 wk ahead,2018/2019,16,1.1,0.39253026
UA_EpiCos,HHS Region 5,2 wk ahead,2018/2019,17,1,0.60062817
UA_EpiCos,HHS Region 5,2 wk ahead,2018/2019,18,1,0.6054642
UA_EpiCos,HHS Region 6,2 wk ahead,2018/2019,43,2.9,0.7734552
UA_EpiCos,HHS Region 6,2 wk ahead,2018/2019,44,3.2,0.4069969
UA_EpiCos,HHS Region 6,2 wk ahead,2018/2019,45,3.5,0.37218795
UA_EpiCos,HHS Region 6,2 wk ahead,2018/2019,46,3.3,0.03558424
UA_EpiCos,HHS Region 6,2 wk ahead,2018/2019,47,3.2,0.01548558
UA_EpiCos,HHS Region 6,2 wk ahead,2018/2019,48,3.8,0.23163172
UA_EpiCos,HHS Region 6,2 wk ahead,2018/2019,49,4.5,0.91893938
UA_EpiCos,HHS Region 6,2 wk ahead,2018/2019,50,5.9,0.96651507
UA_EpiCos,HHS Region 6,2 wk ahead,2018/2019,51,4.8,0.08724145
UA_EpiCos,HHS Region 6,2 wk ahead,2018/2019,52,4.3,0.12564631
UA_EpiCos,HHS Region 6,2 wk ahead,2018/2019,1,5,0.91781283
UA_EpiCos,HHS Region 6,2 wk ahead,2018/2019,2,6.4,0.96902868
UA_EpiCos,HHS Region 6,2 wk ahead,2018/2019,3,8.1,0.97700588
UA_EpiCos,HHS Region 6,2 wk ahead,2018/2019,4,9.7,0.98451454
UA_EpiCos,HHS Region 6,2 wk ahead,2018/2019,5,10,0.97107756
UA_EpiCos,HHS Region 6,2 wk ahead,2018/2019,6,9.3,0.17762356
UA_EpiCos,HHS Region 6,2 wk ahead,2018/2019,7,9.1,0.96783594
UA_EpiCos,HHS Region 6,2 wk ahead,2018/2019,8,8.1,0.97700629
UA_EpiCos,HHS Region 6,2 wk ahead,2018/2019,9,7.2,0.97236032
UA_EpiCos,HHS Region 6,2 wk ahead,2018/2019,10,5.4,0.04952206
UA_EpiCos,HHS Region 6,2 wk ahead,2018/2019,11,4.4,0.0211167
UA_EpiCos,HHS Region 6,2 wk ahead,2018/2019,12,3.9,0.17910219
UA_EpiCos,HHS Region 6,2 wk ahead,2018/2019,13,3.4,0.87856164
UA_EpiCos,HHS Region 6,2 wk ahead,2018/2019,14,2.9,0.76264274
UA_EpiCos,HHS Region 6,2 wk ahead,2018/2019,15,2.4,0.33690249
UA_EpiCos,HHS Region 6,2 wk ahead,2018/2019,16,2.2,0.45048135
UA_EpiCos,HHS Region 6,2 wk ahead,2018/2019,17,2.1,0.5324785
UA_EpiCos,HHS Region 6,2 wk ahead,2018/2019,18,2.1,0.77259302
UA_EpiCos,HHS Region 7,2 wk ahead,2018/2019,43,1.2,0.40348123
UA_EpiCos,HHS Region 7,2 wk ahead,2018/2019,44,0.9,0.0046926
UA_EpiCos,HHS Region 7,2 wk ahead,2018/2019,45,1.3,0.00926189
UA_EpiCos,HHS Region 7,2 wk ahead,2018/2019,46,1.3,0.12693236
UA_EpiCos,HHS Region 7,2 wk ahead,2018/2019,47,1.3,0.07911998
UA_EpiCos,HHS Region 7,2 wk ahead,2018/2019,48,1.9,0.10838694
UA_EpiCos,HHS Region 7,2 wk ahead,2018/2019,49,2.3,0.58960633
UA_EpiCos,HHS Region 7,2 wk ahead,2018/2019,50,4.2,0.26402099
UA_EpiCos,HHS Region 7,2 wk ahead,2018/2019,51,3.1,0.07612616
UA_EpiCos,HHS Region 7,2 wk ahead,2018/2019,52,2.4,0.0117315
UA_EpiCos,HHS Region 7,2 wk ahead,2018/2019,1,3.1,0.9535527
UA_EpiCos,HHS Region 7,2 wk ahead,2018/2019,2,3.2,0.95401939
UA_EpiCos,HHS Region 7,2 wk ahead,2018/2019,3,3.9,0.95502822
UA_EpiCos,HHS Region 7,2 wk ahead,2018/2019,4,3.9,0.83096234
UA_EpiCos,HHS Region 7,2 wk ahead,2018/2019,5,4.3,0.55412681
UA_EpiCos,HHS Region 7,2 wk ahead,2018/2019,6,5.2,0.94944952
UA_EpiCos,HHS Region 7,2 wk ahead,2018/2019,7,4.8,0.07040738
UA_EpiCos,HHS Region 7,2 wk ahead,2018/2019,8,5,0.06245161
UA_EpiCos,HHS Region 7,2 wk ahead,2018/2019,9,5.6,0.96527466
UA_EpiCos,HHS Region 7,2 wk ahead,2018/2019,10,4.7,0.02456259
UA_EpiCos,HHS Region 7,2 wk ahead,2018/2019,11,3.8,0.01830114
UA_EpiCos,HHS Region 7,2 wk ahead,2018/2019,12,2.2,0.01079298
UA_EpiCos,HHS Region 7,2 wk ahead,2018/2019,13,1.8,0.00891594
UA_EpiCos,HHS Region 7,2 wk ahead,2018/2019,14,1.1,0.00563112
UA_EpiCos,HHS Region 7,2 wk ahead,2018/2019,15,0.9,0.07716012
UA_EpiCos,HHS Region 7,2 wk ahead,2018/2019,16,0.8,0.29844248
UA_EpiCos,HHS Region 7,2 wk ahead,2018/2019,17,0.7,0.83183867
UA_EpiCos,HHS Region 7,2 wk ahead,2018/2019,18,0.7,0.87738274
UA_EpiCos,HHS Region 8,2 wk ahead,2018/2019,43,1.9,0.3679554
UA_EpiCos,HHS Region 8,2 wk ahead,2018/2019,44,2.1,0.48105126
UA_EpiCos,HHS Region 8,2 wk ahead,2018/2019,45,2.3,0.45851095
UA_EpiCos,HHS Region 8,2 wk ahead,2018/2019,46,2.4,0.45625148
UA_EpiCos,HHS Region 8,2 wk ahead,2018/2019,47,2.6,0.49208358
UA_EpiCos,HHS Region 8,2 wk ahead,2018/2019,48,3.2,0.87301841
UA_EpiCos,HHS Region 8,2 wk ahead,2018/2019,49,3.8,0.95554331
UA_EpiCos,HHS Region 8,2 wk ahead,2018/2019,50,5.3,0.96386865
UA_EpiCos,HHS Region 8,2 wk ahead,2018/2019,51,4.3,0.79374493
UA_EpiCos,HHS Region 8,2 wk ahead,2018/2019,52,3.7,0.60322198
UA_EpiCos,HHS Region 8,2 wk ahead,2018/2019,1,3.6,0.93966474
UA_EpiCos,HHS Region 8,2 wk ahead,2018/2019,2,3.8,0.95682442
UA_EpiCos,HHS Region 8,2 wk ahead,2018/2019,3,4.5,0.96010811
UA_EpiCos,HHS Region 8,2 wk ahead,2018/2019,4,4.9,0.78538186
UA_EpiCos,HHS Region 8,2 wk ahead,2018/2019,5,5.5,0.86613904
UA_EpiCos,HHS Region 8,2 wk ahead,2018/2019,6,5.8,0.96620462
UA_EpiCos,HHS Region 8,2 wk ahead,2018/2019,7,5.5,0.94660284
UA_EpiCos,HHS Region 8,2 wk ahead,2018/2019,8,5.6,0.26234764
UA_EpiCos,HHS Region 8,2 wk ahead,2018/2019,9,4.9,0.93593246
UA_EpiCos,HHS Region 8,2 wk ahead,2018/2019,10,3.8,0.01830114
UA_EpiCos,HHS Region 8,2 wk ahead,2018/2019,11,3,0.02693684
UA_EpiCos,HHS Region 8,2 wk ahead,2018/2019,12,2.9,0.30857674
UA_EpiCos,HHS Region 8,2 wk ahead,2018/2019,13,2.3,0.79294027
UA_EpiCos,HHS Region 8,2 wk ahead,2018/2019,14,2.3,0.61108818
UA_EpiCos,HHS Region 8,2 wk ahead,2018/2019,15,2,0.51367172
UA_EpiCos,HHS Region 8,2 wk ahead,2018/2019,16,2.1,0.33546812
UA_EpiCos,HHS Region 8,2 wk ahead,2018/2019,17,1.9,0.6375557
UA_EpiCos,HHS Region 8,2 wk ahead,2018/2019,18,1.9,0.40778044
UA_EpiCos,HHS Region 9,2 wk ahead,2018/2019,43,1.7,0.49694611
UA_EpiCos,HHS Region 9,2 wk ahead,2018/2019,44,1.9,0.63972752
UA_EpiCos,HHS Region 9,2 wk ahead,2018/2019,45,2,0.20357865
UA_EpiCos,HHS Region 9,2 wk ahead,2018/2019,46,2.2,0.94219962
UA_EpiCos,HHS Region 9,2 wk ahead,2018/2019,47,2.3,0.04584244
UA_EpiCos,HHS Region 9,2 wk ahead,2018/2019,48,2.7,0.16556358
UA_EpiCos,HHS Region 9,2 wk ahead,2018/2019,49,2.9,0.56694883
UA_EpiCos,HHS Region 9,2 wk ahead,2018/2019,50,3.2,0.09131738
UA_EpiCos,HHS Region 9,2 wk ahead,2018/2019,51,3.2,0.21583864
UA_EpiCos,HHS Region 9,2 wk ahead,2018/2019,52,3.1,0.02736764
UA_EpiCos,HHS Region 9,2 wk ahead,2018/2019,1,2.8,0.14421958
UA_EpiCos,HHS Region 9,2 wk ahead,2018/2019,2,2.8,0.58064231
UA_EpiCos,HHS Region 9,2 wk ahead,2018/2019,3,3.2,0.9516855
UA_EpiCos,HHS Region 9,2 wk ahead,2018/2019,4,3.2,0.91158622
UA_EpiCos,HHS Region 9,2 wk ahead,2018/2019,5,3.6,0.41042085
UA_EpiCos,HHS Region 9,2 wk ahead,2018/2019,6,3.5,0.50347042
UA_EpiCos,HHS Region 9,2 wk ahead,2018/2019,7,3.6,0.1345224
UA_EpiCos,HHS Region 9,2 wk ahead,2018/2019,8,3.5,0.1489214
UA_EpiCos,HHS Region 9,2 wk ahead,2018/2019,9,3.3,0.18910884
UA_EpiCos,HHS Region 9,2 wk ahead,2018/2019,10,3.4,0.54073821
UA_EpiCos,HHS Region 9,2 wk ahead,2018/2019,11,2.9,0.21721145
UA_EpiCos,HHS Region 9,2 wk ahead,2018/2019,12,2.9,0.16849089
UA_EpiCos,HHS Region 9,2 wk ahead,2018/2019,13,2.4,0.1489635
UA_EpiCos,HHS Region 9,2 wk ahead,2018/2019,14,2.2,0.22678248
UA_EpiCos,HHS Region 9,2 wk ahead,2018/2019,15,2,0.14610316
UA_EpiCos,HHS Region 9,2 wk ahead,2018/2019,16,1.7,0.04920449
UA_EpiCos,HHS Region 9,2 wk ahead,2018/2019,17,1.7,0.28644255
UA_EpiCos,HHS Region 9,2 wk ahead,2018/2019,18,1.7,0.73358174
UA_EpiCos,HHS Region 10,2 wk ahead,2018/2019,43,0.6,0.2961399
UA_EpiCos,HHS Region 10,2 wk ahead,2018/2019,44,0.8,0.47608578
UA_EpiCos,HHS Region 10,2 wk ahead,2018/2019,45,0.9,0.25663619
UA_EpiCos,HHS Region 10,2 wk ahead,2018/2019,46,0.8,0.13084156
UA_EpiCos,HHS Region 10,2 wk ahead,2018/2019,47,0.8,0.08666758
UA_EpiCos,HHS Region 10,2 wk ahead,2018/2019,48,1,0.33008489
UA_EpiCos,HHS Region 10,2 wk ahead,2018/2019,49,1.1,0.2573858
UA_EpiCos,HHS Region 10,2 wk ahead,2018/2019,50,1.5,0.65231368
UA_EpiCos,HHS Region 10,2 wk ahead,2018/2019,51,1.6,0.86938368
UA_EpiCos,HHS Region 10,2 wk ahead,2018/2019,52,1.5,0.07740422
UA_EpiCos,HHS Region 10,2 wk ahead,2018/2019,1,1.7,0.04568486
UA_EpiCos,HHS Region 10,2 wk ahead,2018/2019,2,2.1,0.17126136
UA_EpiCos,HHS Region 10,2 wk ahead,2018/2019,3,2.4,0.35416639
UA_EpiCos,HHS Region 10,2 wk ahead,2018/2019,4,2.9,0.37907806
UA_EpiCos,HHS Region 10,2 wk ahead,2018/2019,5,3.4,0.5009719
UA_EpiCos,HHS Region 10,2 wk ahead,2018/2019,6,3.1,0.72564515
UA_EpiCos,HHS Region 10,2 wk ahead,2018/2019,7,2.9,0.05010207
UA_EpiCos,HHS Region 10,2 wk ahead,2018/2019,8,3.4,0.86321618
UA_EpiCos,HHS Region 10,2 wk ahead,2018/2019,9,4.2,0.95870332
UA_EpiCos,HHS Region 10,2 wk ahead,2018/2019,10,3.7,0.69724546
UA_EpiCos,HHS Region 10,2 wk ahead,2018/2019,11,2.3,0.01126224
UA_EpiCos,HHS Region 10,2 wk ahead,2018/2019,12,1.5,0.00750816
UA_EpiCos,HHS Region 10,2 wk ahead,2018/2019,13,0.9,0.0046926
UA_EpiCos,HHS Region 10,2 wk ahead,2018/2019,14,0.9,0.26871195
UA_EpiCos,HHS Region 10,2 wk ahead,2018/2019,15,0.8,0.91797207
UA_EpiCos,HHS Region 10,2 wk ahead,2018/2019,16,0.8,0.90167227
UA_EpiCos,HHS Region 10,2 wk ahead,2018/2019,17,0.7,0.87643875
UA_EpiCos,HHS Region 10,2 wk ahead,2018/2019,18,0.6,0.56025312
