model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,HHS Region 4,2 wk ahead,2018/2019,17,1.3,0.582000519005456
Protea_Cheetah,HHS Region 4,2 wk ahead,2018/2019,18,1.2,0.62000054182591
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,43,1.2,0.324004500217832
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,44,1.2,0.188006408204367
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,45,1.5,0.629469970804
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,46,1.4,0.174825683794
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,47,1.4,0.107398730052
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,48,1.6,0.234737996009
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,49,2.1,0.74586613772
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,50,2.9,0.89517040749
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,51,2.3,0.27830127952
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,52,2.1,0.12854400575
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,1,2.2,0.182766189647
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,2,2.3,0.55082444984
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,3,2.4,0.485147084617
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,4,2.2,0.151569555205
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,5,2.4,0.457999533416025
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,6,2.8,0.841997519694172
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,7,2.9,0.831998491374997
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,8,3.2,0.869999121000981
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,9,3.5,0.89454254416
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,10,3.1,0.788341632916
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,11,2.5,0.368187367561
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,12,2,0.147694411762
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,13,1.7,0.396000345156676
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,14,1.5,0.434000318099177
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,15,1.2,0.406000245211571
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,16,1.1,0.602000154519767
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,17,1,0.83599956035154
Protea_Cheetah,HHS Region 5,2 wk ahead,2018/2019,18,1,0.83799985475328
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,43,2.9,0.62000125602917
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,44,3.2,0.47600466114333
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,45,3.5,0.64637308895
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,46,3.3,0.422128297289
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,47,3.2,0.11158558075
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,48,3.8,0.60247915562
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,49,4.5,0.8114100564
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,50,5.9,0.861807445
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,51,4.8,0.506045027
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,52,4.3,0.1422498826
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,1,5,0.441809221531
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,2,6.4,0.96743449179
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,3,8.1,0.982004356126
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,4,9.7,0.96682344175
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,5,10,0.967999710295279
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,6,9.3,0.7840011919187
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,7,9.1,0.77400157370073
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,8,8.1,0.76800163614838
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,9,7.2,0.72994716453
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,10,5.4,0.34553810555
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,11,4.4,0.19773230244
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,12,3.9,0.53659924984
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,13,3.4,0.586000245191643
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,14,2.9,0.576000232638388
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,15,2.4,0.396000387213097
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,16,2.2,0.424000246177863
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,17,2.1,0.66000040109571
Protea_Cheetah,HHS Region 6,2 wk ahead,2018/2019,18,2.1,0.66800028582355
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,43,1.2,0.6600004427739
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,44,0.9,0.07000626627356
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,45,1.3,0.375040635586
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,46,1.3,0.45079191919
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,47,1.3,0.33764359938
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,48,1.9,0.45878523202
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,49,2.3,0.6639990136
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,50,4.2,0.8518929369
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,51,3.1,0.547431782
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,52,2.4,0.1886972119
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,1,3.1,0.1892869084
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,2,3.2,0.3492636438
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,3,3.9,0.524660877
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,4,3.9,0.54435556051
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,5,4.3,0.74599990732909
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,6,5.2,0.91199979010428
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,7,4.8,0.844000654283575
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,8,5,0.8420009940068
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,9,5.6,0.9743091927501
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,10,4.7,0.89546283512
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,11,3.8,0.729649221932
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,12,2.2,0.37485899898
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,13,1.8,0.320000488571898
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,14,1.1,0.178000491735562
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,15,0.9,0.248000364257376
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,16,0.8,0.476000164992534
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,17,0.7,0.60200021111967
Protea_Cheetah,HHS Region 7,2 wk ahead,2018/2019,18,0.7,0.71999978259377
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,43,1.9,0.808003142573085
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,44,2.1,0.73000395276092
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,45,2.3,0.905001899524
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,46,2.4,0.88531027313
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,47,2.6,0.887298856529
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,48,3.2,0.80829856435
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,49,3.8,0.7783444421
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,50,5.3,0.9402289153
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,51,4.3,0.751430875
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,52,3.7,0.583248981
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,1,3.6,0.5497845706
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,2,3.8,0.53449339
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,3,4.5,0.73453290642
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,4,4.9,0.79899872677
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,5,5.5,0.888000767235491
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,6,5.8,0.942000354386178
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,7,5.5,0.886000733841343
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,8,5.6,0.876000818481192
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,9,4.9,0.859577349426
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,10,3.8,0.607524172801
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,11,3,0.59968320357
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,12,2.9,0.867499035542
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,13,2.3,0.834000097757705
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,14,2.3,0.846000082541278
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,15,2,0.866000013548283
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,16,2.1,0.949999965315694
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,17,1.9,0.93800005935171
Protea_Cheetah,HHS Region 8,2 wk ahead,2018/2019,18,1.9,0.93200003721887
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,43,1.7,0.226004973421326
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,44,1.9,0.388002446028877
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,45,2,0.343676236336
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,46,2.2,0.733662998906
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,47,2.3,0.165575162548
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,48,2.7,0.098587014243
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,49,2.9,0.34805645608
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,50,3.2,0.28610393276
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,51,3.2,0.30866892075
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,52,3.1,0.226240378211
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,1,2.8,0.0972674376737
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,2,2.8,0.2464254262482
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,3,3.2,0.598952833991
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,4,3.2,0.3593169339665
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,5,3.6,0.452000119758618
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,6,3.5,0.771997927996443
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,7,3.6,0.743999840353993
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,8,3.5,0.78399940076236
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,9,3.3,0.5701811523366
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,10,3.4,0.8444029295263
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,11,2.9,0.4570264626894
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,12,2.9,0.5022103982068
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,13,2.4,0.282000371621123
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,14,2.2,0.272000401436388
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,15,2,0.306000373742031
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,16,1.7,0.136000290182084
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,17,1.7,0.27400096808038
Protea_Cheetah,HHS Region 9,2 wk ahead,2018/2019,18,1.7,0.530000412546125
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,43,0.6,0.23799802228037
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,44,0.8,0.47199826079024
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,45,0.9,0.28042159099
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,46,0.8,0.218349335649
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,47,0.8,0.22150073479
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,48,1,0.334930547157
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,49,1.1,0.329835654
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,50,1.5,0.5974575571
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,51,1.6,0.6903814021
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,52,1.5,0.38211403
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,1,1.7,0.3945398035
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,2,2.1,0.57683683255
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,3,2.4,0.80070539985
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,4,2.9,0.82706008346
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,5,3.4,0.917998214397717
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,6,3.1,0.889998002976944
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,7,2.9,0.68599968052723
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,8,3.4,0.83199977230894
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,9,4.2,0.94715541316
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,10,3.7,0.85249520821
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,11,2.3,0.28450400799
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,12,1.5,0.07015416481
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,13,0.9,0.014000360156832
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,14,0.9,0.120000256568265
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,15,0.8,0.404000090058734
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,16,0.8,0.651911346294392
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,17,0.7,0.5959994620578
Protea_Cheetah,HHS Region 10,2 wk ahead,2018/2019,18,0.6,0.43000016764028
