model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,HHS Region 1,2 wk ahead,2018/2019,45,1.5,0.817029679917
ReichLab_kde,HHS Region 1,2 wk ahead,2018/2019,46,1.3,0.72438105983
ReichLab_kde,HHS Region 1,2 wk ahead,2018/2019,47,1.8,0.839120757917
ReichLab_kde,HHS Region 1,2 wk ahead,2018/2019,48,1.8,0.804146575417
ReichLab_kde,HHS Region 1,2 wk ahead,2018/2019,49,2.3,0.862460162117
ReichLab_kde,HHS Region 1,2 wk ahead,2018/2019,50,3.2,0.925557513917
ReichLab_kde,HHS Region 1,2 wk ahead,2018/2019,51,3.1,0.892440916417
ReichLab_kde,HHS Region 1,2 wk ahead,2018/2019,52,3.3,0.879797455507
ReichLab_kde,HHS Region 1,2 wk ahead,2018/2019,1,3.5,0.873865237307
ReichLab_kde,HHS Region 1,2 wk ahead,2018/2019,2,3.5,0.850435926147
ReichLab_kde,HHS Region 1,2 wk ahead,2018/2019,3,3.5,0.830012691847
ReichLab_kde,HHS Region 1,2 wk ahead,2018/2019,4,3.8,0.855259619147
ReichLab_kde,HHS Region 1,2 wk ahead,2018/2019,5,3.6,0.839230609147
ReichLab_kde,HHS Region 1,2 wk ahead,2018/2019,6,3.5,0.842955738267
ReichLab_kde,HHS Region 1,2 wk ahead,2018/2019,7,3.1,0.823091756957
ReichLab_kde,HHS Region 1,2 wk ahead,2018/2019,8,3,0.845901852907
ReichLab_kde,HHS Region 1,2 wk ahead,2018/2019,9,2.7,0.853641747017
ReichLab_kde,HHS Region 1,2 wk ahead,2018/2019,10,2.6,0.890093965217
ReichLab_kde,HHS Region 1,2 wk ahead,2018/2019,11,2.7,0.934236161717
ReichLab_kde,HHS Region 1,2 wk ahead,2018/2019,12,2.4,0.944053271917
ReichLab_kde,HHS Region 1,2 wk ahead,2018/2019,13,2.2,0.954639435917
ReichLab_kde,HHS Region 1,2 wk ahead,2018/2019,14,2,0.96118085775
ReichLab_kde,HHS Region 1,2 wk ahead,2018/2019,15,1.4,0.92642637842
ReichLab_kde,HHS Region 1,2 wk ahead,2018/2019,16,1.2,0.91850682225
ReichLab_kde,HHS Region 1,2 wk ahead,2018/2019,17,1.1,0.9244689214
ReichLab_kde,HHS Region 1,2 wk ahead,2018/2019,18,1.1,0.9411072329
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,43,2.5,0.733788730967
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,44,2.7,0.747311036547
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,45,3,0.776203186047
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,46,2.7,0.693601376634
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,47,3.2,0.766076459774
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,48,3.6,0.799582548767
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,49,4.3,0.854470660904
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,50,4.8,0.875263351724
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,51,4.6,0.839959671184
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,52,4,0.745882891884
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,1,4.6,0.798693717351
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,2,4.8,0.802998082691
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,3,4.8,0.796786200301
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,4,5,0.816929827884
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,5,5.1,0.833438198984
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,6,4.8,0.820135641451
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,7,4.1,0.768223644864
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,8,3.9,0.775084639024
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,9,3.9,0.816001059234
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,10,3.7,0.831031337134
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,11,3.5,0.845642180634
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,12,3.2,0.848228822387
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,13,3,0.852992584847
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,14,2.8,0.854840150547
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,15,2.3,0.796506560867
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,16,2.1,0.776722497417
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,17,2.1,0.800651170017
ReichLab_kde,HHS Region 2,2 wk ahead,2018/2019,18,2.3,0.853332134417
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,43,1.5,0.471642146251
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,44,1.4,0.361226784471
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,45,1.7,0.483636442071
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,46,1.6,0.375138566141
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,47,1.6,0.312910084381
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,48,2,0.441202031118
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,49,2.3,0.491995470218
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,50,2.9,0.628137131425
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,51,3,0.584024897218
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,52,2.6,0.375208480355
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,1,2.9,0.411131420302
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,2,3.3,0.484864835485
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,3,3.5,0.508513849562
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,4,4.1,0.637674636092
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,5,4.4,0.695309139662
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,6,4.5,0.735836060052
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,7,4.3,0.731711465055
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,8,4.1,0.743885508072
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,9,4.2,0.817988415675
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,10,3.5,0.757078247135
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,11,3,0.715812298158
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,12,2.4,0.611109430321
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,13,1.9,0.491476177441
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,14,1.4,0.303931852241
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,15,1.1,0.196672359671
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,16,1,0.187354571751
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,17,0.9,0.171015979564
ReichLab_kde,HHS Region 3,2 wk ahead,2018/2019,18,0.8,0.145369572084
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,43,1.8,0.774715139534
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,44,1.9,0.751895016534
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,45,2.2,0.783203998504
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,46,2.1,0.691993509624
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,47,2.2,0.663660629804
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,48,2.7,0.753722614464
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,49,3.1,0.794768863251
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,50,4,0.888955475641
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,51,3.3,0.768023860534
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,52,2.7,0.575905557481
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,1,2.9,0.598246286768
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,2,3.9,0.777641285118
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,3,4.8,0.868152735068
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,4,5.8,0.928383836321
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,5,5.8,0.928773293088
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,6,5.2,0.901808626101
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,7,4.2,0.841068166281
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,8,3.8,0.842236662121
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,9,3.4,0.854540552064
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,10,2.9,0.853901389384
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,11,2.5,0.860712453834
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,12,2.2,0.871088858547
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,13,1.9,0.869570841167
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,14,1.6,0.846171540587
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,15,1.5,0.862040700017
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,16,1.4,0.866125325517
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,17,1.3,0.863099340117
ReichLab_kde,HHS Region 4,2 wk ahead,2018/2019,18,1.2,0.851504584317
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,43,1.2,0.533491128747
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,44,1.2,0.492255146434
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,45,1.5,0.621306082447
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,46,1.4,0.521876320834
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,47,1.4,0.472271318634
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,48,1.6,0.521456897154
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,49,2.1,0.674406527384
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,50,2.9,0.830701777251
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,51,2.3,0.620167561501
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,52,2.1,0.477963868651
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,1,2.2,0.455952719021
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,2,2.3,0.437836432341
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,3,2.4,0.426701005671
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,4,2.2,0.332104941688
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,5,2.4,0.389689514268
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,6,2.8,0.528257981141
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,7,2.9,0.597647085751
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,8,3.2,0.736964588391
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,9,3.5,0.857656484101
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,10,3.1,0.865416268284
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,11,2.5,0.835874995454
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,12,2,0.805854347147
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,13,1.7,0.805015429647
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,14,1.5,0.821593715337
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,15,1.2,0.773836313167
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,16,1.1,0.801120581417
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,17,1,0.804595895817
ReichLab_kde,HHS Region 5,2 wk ahead,2018/2019,18,1,0.842376517917
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,43,2.9,0.767294804217
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,44,3.2,0.758176800167
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,45,3.5,0.733459182087
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,46,3.3,0.632571341547
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,47,3.2,0.537865390247
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,48,3.8,0.566827436504
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,49,4.5,0.604068655884
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,50,5.9,0.703608263104
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,51,4.8,0.552725958064
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,52,4.3,0.464920941584
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,1,5,0.523733908324
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,2,6.4,0.643726712751
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,3,8.1,0.755670057521
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,4,9.7,0.832739140504
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,5,10,0.852123694684
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,6,9.3,0.853042526321
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,7,9.1,0.882973303554
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,8,8.1,0.895696616724
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,9,7.2,0.916079958634
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,10,5.4,0.894817776537
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,11,4.4,0.892750488257
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,12,3.9,0.906282754717
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,13,3.4,0.904065706717
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,14,2.9,0.882443989317
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,15,2.4,0.832998756917
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,16,2.2,0.804336325917
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,17,2.1,0.779518821317
ReichLab_kde,HHS Region 6,2 wk ahead,2018/2019,18,2.1,0.76694528303
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,43,1.2,0.648510450917
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,44,0.9,0.441651427917
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,45,1.3,0.622574423817
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,46,1.3,0.582516903717
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,47,1.3,0.536157623517
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,48,1.9,0.697965683917
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,49,2.3,0.740779588617
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,50,4.2,0.919205822017
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,51,3.1,0.771878848987
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,52,2.4,0.572340220734
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,1,3.1,0.666566767367
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,2,3.2,0.634488817234
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,3,3.9,0.714304268747
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,4,3.9,0.691484164034
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,5,4.3,0.744574636084
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,6,5.2,0.839809832474
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,7,4.8,0.839779900734
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,8,5,0.893859049687
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,9,5.6,0.951683298717
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,10,4.7,0.952662022017
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,11,3.8,0.94962600853
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,12,2.2,0.860992076417
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,13,1.8,0.848298720917
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,14,1.1,0.69638772083
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,15,0.9,0.65787819675
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,16,0.8,0.65830762383
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,17,0.7,0.65013834534
ReichLab_kde,HHS Region 7,2 wk ahead,2018/2019,18,0.7,0.7120871261
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,43,1.9,0.90528408242
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,44,2.1,0.90794061383
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,45,2.3,0.91053718583
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,46,2.4,0.90152900667
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,47,2.6,0.902088274917
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,48,3.2,0.92765477083
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,49,3.8,0.942545256717
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,50,5.3,0.971567258717
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,51,4.3,0.931669508317
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,52,3.7,0.879827410917
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,1,3.6,0.851734229717
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,2,3.8,0.852353431617
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,3,4.5,0.889105274717
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,4,4.9,0.907960566017
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,5,5.5,0.933407247517
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,6,5.8,0.947898268617
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,7,5.5,0.949765823117
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,8,5.6,0.963248144017
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,9,4.9,0.962499115317
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,10,3.8,0.94511189763
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,11,3,0.92701560683
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,12,2.9,0.948627293917
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,13,2.3,0.93413627859
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,14,2.3,0.95588777934
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,15,2,0.9555681943
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,16,2.1,0.9739541376
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,17,1.9,0.9734348547
ReichLab_kde,HHS Region 8,2 wk ahead,2018/2019,18,1.9,0.9809849873
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,43,1.7,0.440423039484
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,44,1.9,0.482757608384
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,45,2,0.468096800651
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,46,2.2,0.484345532571
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,47,2.3,0.451558461081
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,48,2.7,0.507744821201
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,49,2.9,0.485044576238
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,50,3.2,0.487351578568
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,51,3.2,0.420429241628
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,52,3.1,0.343210393768
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,1,2.8,0.239596124885
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,2,2.8,0.228680429692
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,3,3.2,0.318922208732
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,4,3.2,0.338796162555
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,5,3.6,0.470623460055
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,6,3.5,0.494901662038
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,7,3.6,0.572779654051
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,8,3.5,0.610140718388
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,9,3.3,0.632461495101
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,10,3.4,0.720705877041
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,11,2.9,0.671700079474
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,12,2.9,0.743116510454
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,13,2.4,0.683404728451
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,14,2.2,0.693481528824
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,15,2,0.694869709374
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,16,1.7,0.638084086634
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,17,1.7,0.689856279634
ReichLab_kde,HHS Region 9,2 wk ahead,2018/2019,18,1.7,0.725969001147
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,43,0.6,0.194395342017
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,44,0.8,0.298379118217
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,45,0.9,0.332963818617
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,46,0.8,0.244689465117
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,47,0.8,0.218314009117
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,48,1,0.284986665617
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,49,1.1,0.283588506717
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,50,1.5,0.395212270957
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,51,1.6,0.373330944647
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,52,1.5,0.291767782967
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,1,1.7,0.316185789334
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,2,2.1,0.403042012434
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,3,2.4,0.463063381634
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,4,2.9,0.572340231034
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,5,3.4,0.671220709647
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,6,3.1,0.641110138347
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,7,2.9,0.638903053947
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,8,3.4,0.767624390487
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,9,4.2,0.887137838167
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,10,3.7,0.882963338617
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,11,2.3,0.746771714917
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,12,1.5,0.588469129617
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,13,0.9,0.365211564917
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,14,0.9,0.428988014917
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,15,0.8,0.42386474283
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,16,0.8,0.483087149917
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,17,0.7,0.46481109175
ReichLab_kde,HHS Region 10,2 wk ahead,2018/2019,18,0.6,0.42919776567
