model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,44,1.4,0.20588950146
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,45,1.7,0.28134387787
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,46,1.6,0.23964276605
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,47,1.6,0.180857706968
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,48,2,0.46591613074
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,49,2.3,0.551421954048
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,50,2.9,0.490919434995
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,51,3,0.278486321429
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,52,2.6,0.30799326798
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,1,2.9,0.30044602035
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,2,3.3,0.70911115611
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,3,3.5,0.67987862374
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,4,4.1,0.64815851104
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,5,4.4,0.682960257742
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,6,4.5,0.617222509203
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,7,4.3,0.508977139848
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,8,4.1,0.567545520622
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,9,4.2,0.794072294202
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,10,3.5,0.565863530122
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,11,3,0.368647495201
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,12,2.4,0.30272768681
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,13,1.9,0.147358383393
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,14,1.4,0.06350838627
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,15,1.1,0.0877728542
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,16,1,0.10324880887
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,17,0.9,0.12283406797
target-based-weights,HHS Region 3,2 wk ahead,2018/2019,18,0.8,0.10356646416
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,43,1.8,0.506973114051
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,44,1.9,0.398389449882
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,45,2.2,0.487680367696
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,46,2.1,0.475699103562
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,47,2.2,0.326145717693
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,48,2.7,0.575606681567
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,49,3.1,0.596523658891
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,50,4,0.642405058546
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,51,3.3,0.3742726626
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,52,2.7,0.08540610969
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,1,2.9,0.232463639845
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,2,3.9,0.91547794927
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,3,4.8,0.96935872361
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,4,5.8,0.971437048154
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,5,5.8,0.791282155893
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,6,5.2,0.484394063917
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,7,4.2,0.219997525009
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,8,3.8,0.274241638549
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,9,3.4,0.4309453074
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,10,2.9,0.36345813745
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,11,2.5,0.311064114731
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,12,2.2,0.442084881896
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,13,1.9,0.4692580817
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,14,1.6,0.294034641559
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,15,1.5,0.50537972599
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,16,1.4,0.55008314685
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,17,1.3,0.46165641638
target-based-weights,HHS Region 4,2 wk ahead,2018/2019,18,1.2,0.49023677415
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,43,1.2,0.30364802023
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,44,1.2,0.17683239196
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,45,1.5,0.40866096565
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,46,1.4,0.25581435235
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,47,1.4,0.157249038523
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,48,1.6,0.361266213163
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,49,2.1,0.666894426733
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,50,2.9,0.80584974433
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,51,2.3,0.23564269339
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,52,2.1,0.04866950405
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,1,2.2,0.15042220097
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,2,2.3,0.53832339301
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,3,2.4,0.41139119345
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,4,2.2,0.12584479751
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,5,2.4,0.29045167378
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,6,2.8,0.64744127803
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,7,2.9,0.71212873763
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,8,3.2,0.771833284942
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,9,3.5,0.766278226365
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,10,3.1,0.643819792672
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,11,2.5,0.257121977898
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,12,2,0.138678028156
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,13,1.7,0.251212223248
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,14,1.5,0.32643233157
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,15,1.2,0.26058849857
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,16,1.1,0.34139077886
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,17,1,0.52894269031
target-based-weights,HHS Region 5,2 wk ahead,2018/2019,18,1,0.64012423681
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,43,2.9,0.58666468163
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,44,3.2,0.45540279197
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,45,3.5,0.46714512367
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,46,3.3,0.289513000319
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,47,3.2,0.10302974549
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,48,3.8,0.415677835794
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,49,4.5,0.683656189848
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,50,5.9,0.881886510158
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,51,4.8,0.41851625855
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,52,4.3,0.092360315482
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,1,5,0.507919463315
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,2,6.4,0.957304048821
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,3,8.1,0.986170878873
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,4,9.7,0.987631443776
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,5,10,0.973859307185
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,6,9.3,0.684063715338
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,7,9.1,0.68051105244
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,8,8.1,0.657908679779
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,9,7.2,0.617227933853
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,10,5.4,0.22001454581
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,11,4.4,0.150776624958
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,12,3.9,0.35669329786
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,13,3.4,0.517163840627
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,14,2.9,0.441260945945
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,15,2.4,0.20804962608
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,16,2.2,0.238277896863
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,17,2.1,0.489696997286
target-based-weights,HHS Region 6,2 wk ahead,2018/2019,18,2.1,0.635403577901
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,43,1.2,0.4284036863
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,44,0.9,0.04187260655
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,45,1.3,0.1821687087
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,46,1.3,0.3983808004
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,47,1.3,0.22697257313
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,48,1.9,0.44991282469
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,49,2.3,0.5950064701
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,50,4.2,0.75501416912
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,51,3.1,0.2704573907
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,52,2.4,0.04208703781
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,1,3.1,0.238096796896
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,2,3.2,0.452846750616
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,3,3.9,0.56657418511
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,4,3.9,0.67177993767
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,5,4.3,0.669512130218
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,6,5.2,0.934049303872
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,7,4.8,0.733240307989
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,8,5,0.79885708211
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,9,5.6,0.97288810639
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,10,4.7,0.818121684946
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,11,3.8,0.409206061766
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,12,2.2,0.117065316505
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,13,1.8,0.120729827543
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,14,1.1,0.05192429721
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,15,0.9,0.1132894293
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,16,0.8,0.2570412335
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,17,0.7,0.3827760859
target-based-weights,HHS Region 7,2 wk ahead,2018/2019,18,0.7,0.524788155
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,43,1.9,0.50702334982
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,44,2.1,0.53564712149
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,45,2.3,0.56691087995
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,46,2.4,0.57984174927
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,47,2.6,0.543603991669
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,48,3.2,0.695605342867
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,49,3.8,0.864480199549
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,50,5.3,0.959718619865
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,51,4.3,0.529673850826
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,52,3.7,0.182864875191
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,1,3.6,0.29572246882
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,2,3.8,0.544297967925
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,3,4.5,0.801659523421
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,4,4.9,0.881081854433
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,5,5.5,0.928404529376
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,6,5.8,0.949361473789
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,7,5.5,0.88806186459
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,8,5.6,0.719101041369
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,9,4.9,0.768655172677
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,10,3.8,0.261846788414
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,11,3,0.204816046618
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,12,2.9,0.432071492814
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,13,2.3,0.552113441211
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,14,2.3,0.640922822289
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,15,2,0.66762652974
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,16,2.1,0.81557661848
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,17,1.9,0.816489366612
target-based-weights,HHS Region 8,2 wk ahead,2018/2019,18,1.9,0.83550853916
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,43,1.7,0.54350647207
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,44,1.9,0.606888916766
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,45,2,0.36721569294
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,46,2.2,0.76128100777
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,47,2.3,0.43519786332
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,48,2.7,0.44606285235
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,49,2.9,0.45753297474
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,50,3.2,0.190942093203
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,51,3.2,0.25750509837
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,52,3.1,0.27086765837
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,1,2.8,0.12601028254
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,2,2.8,0.17411683611
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,3,3.2,0.580735184524
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,4,3.2,0.54203975533
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,5,3.6,0.634314335981
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,6,3.5,0.707109389309
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,7,3.6,0.576265701505
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,8,3.5,0.59580563352
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,9,3.3,0.475597323901
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,10,3.4,0.66699524225
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,11,2.9,0.356250335909
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,12,2.9,0.463441448994
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,13,2.4,0.311542557646
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,14,2.2,0.35179273509
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,15,2,0.249867439688
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,16,1.7,0.135994767036
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,17,1.7,0.22979815419
target-based-weights,HHS Region 9,2 wk ahead,2018/2019,18,1.7,0.433713025072
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,43,0.6,0.36410192
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,44,0.8,0.624029094
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,45,0.9,0.494891479
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,46,0.8,0.340989566
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,47,0.8,0.2231265841
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,48,1,0.4552295607
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,49,1.1,0.3450754632
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,50,1.5,0.364486042
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,51,1.6,0.5401073889
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,52,1.5,0.3133601778
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,1,1.7,0.33528953
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,2,2.1,0.59634295224
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,3,2.4,0.6788007511
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,4,2.9,0.73668589106
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,5,3.4,0.89754261044
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,6,3.1,0.73008230956
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,7,2.9,0.4081155796
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,8,3.4,0.68553813612
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,9,4.2,0.89656155905
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,10,3.7,0.7010635583
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,11,2.3,0.133556689627
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,12,1.5,0.03251340027
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,13,0.9,0.01680714005
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,14,0.9,0.0910664488
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,15,0.8,0.3405262533
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,16,0.8,0.509394127
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,17,0.7,0.3760572513
target-based-weights,HHS Region 10,2 wk ahead,2018/2019,18,0.6,0.35217271
