model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,43,1.2,0.246699
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,44,1.2,0.077292
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,45,1.5,0.390006
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,46,1.4,0.284017
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,47,1.4,0.182
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,48,1.6,0.299408
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,49,2.1,0.70067
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,50,2.9,0.858762
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,51,2.3,0.123399
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,52,2.1,0.05462
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,1,2.2,0.054606
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,2,2.3,0.219359
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,3,2.4,0.242708
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,4,2.2,0.070003
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,5,2.4,0.21537
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,6,2.8,0.764829
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,7,2.9,0.595384
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,8,3.2,0.717487
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,9,3.5,0.492109
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,10,3.1,0.433374
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,11,2.5,0.073282
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,12,2,0.034592
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,13,1.7,0.090639
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,14,1.5,0.17002
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,15,1.2,0.082031
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,16,1.1,0.124047
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,17,1,0.357327
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2018/2019,18,1,0.494709
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,43,2.9,0.750748
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,44,3.2,0.183298
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,45,3.5,0.204033
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,46,3.3,0.056596
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,47,3.2,0.03931
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,48,3.8,0.486026
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,49,4.5,0.73951
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,50,5.9,0.930849
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,51,4.8,0.373279
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,52,4.3,0.037878
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,1,5,0.503368
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,2,6.4,0.988079
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,3,8.1,0.999997
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,4,9.7,0.997362
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,5,10,0.982085
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,6,9.3,0.901463
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,7,9.1,0.828047
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,8,8.1,0.923483
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,9,7.2,0.740805
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,10,5.4,0.327932
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,11,4.4,0.253302
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,12,3.9,0.366061
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,13,3.4,0.587408
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,14,2.9,0.454681
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,15,2.4,0.15733
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,16,2.2,0.178669
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,17,2.1,0.484689
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2018/2019,18,2.1,0.775356
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,43,1.2,0.251375
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,44,0.9,0.014642
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,45,1.3,0.095309
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,46,1.3,0.261297
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,47,1.3,0.165326
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,48,1.9,0.375346
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,49,2.3,0.502721
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,50,4.2,0.764741
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,51,3.1,0.199394
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,52,2.4,0.025192
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,1,3.1,0.149292
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,2,3.2,0.309378
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,3,3.9,0.520044
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,4,3.9,0.71941
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,5,4.3,0.638019
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,6,5.2,0.896885
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,7,4.8,0.450742
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,8,5,0.57
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,9,5.6,0.923482
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,10,4.7,0.649462
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,11,3.8,0.161257
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,12,2.2,0.088624
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,13,1.8,0.083997
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,14,1.1,0.027305
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,15,0.9,0.037311
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,16,0.8,0.10337
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,17,0.7,0.184041
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2018/2019,18,0.7,0.381315
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,43,1.9,0.239303
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,44,2.1,0.35336
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,45,2.3,0.5061
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,46,2.4,0.480036
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,47,2.6,0.615389
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,48,3.2,0.856094
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,49,3.8,0.923447
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,50,5.3,0.983434
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,51,4.3,0.321918
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,52,3.7,0.071943
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,1,3.6,0.205419
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,2,3.8,0.499431
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,3,4.5,0.816834
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,4,4.9,0.944748
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,5,5.5,0.956793
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,6,5.8,0.952862
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,7,5.5,0.948695
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,8,5.6,0.734735
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,9,4.9,0.580819
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,10,3.8,0.115198
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,11,3,0.091947
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,12,2.9,0.11394
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,13,2.3,0.180041
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,14,2.3,0.278035
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,15,2,0.358068
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,16,2.1,0.607337
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,17,1.9,0.706689
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2018/2019,18,1.9,0.837392
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,43,1.7,0.944038
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,44,1.9,0.946816
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,45,2,0.361392
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,46,2.2,0.996699
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,47,2.3,0.549385
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,48,2.7,0.549418
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,49,2.9,0.716779
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,50,3.2,0.310691
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,51,3.2,0.177952
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,52,3.1,0.19866
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,1,2.8,0.06798
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,2,2.8,0.113299
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,3,3.2,0.541398
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,4,3.2,0.736012
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,5,3.6,0.695343
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,6,3.5,0.858758
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,7,3.6,0.474735
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,8,3.5,0.357377
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,9,3.3,0.246679
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,10,3.4,0.401394
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,11,2.9,0.126017
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,12,2.9,0.154007
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,13,2.4,0.116589
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,14,2.2,0.106669
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,15,2,0.065967
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,16,1.7,0.00198
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,17,1.7,0.035344
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2018/2019,18,1.7,0.221987
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,43,0.6,0.541342
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,44,0.8,0.769413
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,45,0.9,0.603384
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,46,0.8,0.363421
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,47,0.8,0.200048
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,48,1,0.601325
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,49,1.1,0.472767
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,50,1.5,0.522746
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,51,1.6,0.732087
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,52,1.5,0.205392
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,1,1.7,0.197951
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,2,2.1,0.494781
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,3,2.4,0.492697
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,4,2.9,0.57278
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,5,3.4,0.752672
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,6,3.1,0.770762
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,7,2.9,0.241992
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,8,3.4,0.343995
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,9,4.2,0.7288
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,10,3.7,0.38946
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,11,2.3,0.013225
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,12,1.5,0.01262
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,13,0.9,0.00198
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,14,0.9,0.015985
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,15,0.8,0.107342
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,16,0.8,0.25668
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2018/2019,17,0.7,0.122677
