model_name,location,target,season,calendar_week,valid.bin_lag,cdf
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,45,1.5,0.53075722
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,46,1.3,0.300415031
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,47,1.8,0.6308944674
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,48,1.8,0.4038782178
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,49,2.3,0.5162731576
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,50,3.2,0.7209162752
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,51,3.1,0.8134092258
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,52,3.3,0.7152601232
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,1,3.5,0.8639757072
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,2,3.5,0.3231063372
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,3,3.5,0.4501362084
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,4,3.8,0.3897493824
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,5,3.6,0.466313318
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,6,3.5,0.6213287946
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,7,3.1,0.6732297908
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,8,3,0.7699405278
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,9,2.7,0.63630908
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,10,2.6,0.7451770084
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,11,2.7,0.768549171
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,12,2.4,0.5731395292
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,13,2.2,0.6283664352
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,14,2,0.7066671012
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,15,1.4,0.560479559
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,16,1.2,0.5804755336
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,17,1.1,0.7057183694
LANL_DBMplus,HHS Region 1,2 wk ahead,2018/2019,18,1.1,0.8262974584
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,43,2.5,0.536718333
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,44,2.7,0.3934140962
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,45,3,0.5317595306
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,46,2.7,0.2237101228
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,47,3.2,0.4120252654
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,48,3.6,0.705486757
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,49,4.3,0.6061004206
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,50,4.8,0.6284331904
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,51,4.6,0.6429708192
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,52,4,0.4020070856
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,1,4.6,0.5067610684
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,2,4.8,0.6202457136
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,3,4.8,0.475352268
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,4,5,0.4858732694
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,5,5.1,0.5715198312
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,6,4.8,0.6515069836
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,7,4.1,0.4802105146
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,8,3.9,0.509882584
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,9,3.9,0.5756304702
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,10,3.7,0.5211948724
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,11,3.5,0.5357324914
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,12,3.2,0.502831789
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,13,3,0.6074316258
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,14,2.8,0.6383442218
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,15,2.3,0.5584510274
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,16,2.1,0.54693764
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,17,2.1,0.7134162424
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,18,2.3,0.8269008758
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,43,1.5,0.5654919566
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,44,1.4,0.5351728328
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,45,1.7,0.1857434268
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,46,1.6,0.4685331074
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,47,1.6,0.4159347818
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,48,2,0.4555846282
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,49,2.3,0.4430820936
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,50,2.9,0.5073949452
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,51,3,0.5662461438
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,52,2.6,0.5424750122
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,1,2.9,0.4691867306
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,2,3.3,0.5510144858
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,3,3.5,0.6337340706
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,4,4.1,0.7089634978
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,5,4.4,0.5798515342
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,6,4.5,0.7905431398
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,7,4.3,0.8172379358
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,8,4.1,0.459121579
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,9,4.2,0.6271390818
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,10,3.5,0.5724520752
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,11,3,0.4898297562
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,12,2.4,0.3696932424
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,13,1.9,0.0838727498
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,14,1.4,0.1238143786
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,15,1.1,0.0832224064
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,16,1,0.0898709646
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,17,0.9,0.0580632132
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,18,0.8,0.0853045068
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,43,1.8,0.5006392122
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,44,1.9,0.5825642224
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,45,2.2,0.4479939248
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,46,2.1,0.539246373
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,47,2.2,0.365374895
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,48,2.7,0.2113048658
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,49,3.1,0.4754899146
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,50,4,0.7652331156
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,51,3.3,0.805074206
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,52,2.7,0.2708501238
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,1,2.9,0.2627632056
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,2,3.9,0.6914955936
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,3,4.8,0.8656217546
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,4,5.8,0.9678476928
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,5,5.8,0.6510173782
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,6,5.2,0.76558838
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,7,4.2,0.5546923622
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,8,3.8,0.3510449608
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,9,3.4,0.5443658986
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,10,2.9,0.4890351608
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,11,2.5,0.3771866846
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,12,2.2,0.5539348568
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,13,1.9,0.5371609842
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,14,1.6,0.4538948744
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,15,1.5,0.5888138396
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,16,1.4,0.5319474646
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,17,1.3,0.5326415138
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,18,1.2,0.7080015924
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,43,1.2,0.4055613532
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,44,1.2,0.4340934408
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,45,1.5,0.5014808086
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,46,1.4,0.443373896
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,47,1.4,0.2213197522
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,48,1.6,0.3085052298
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,49,2.1,0.3665651456
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,50,2.9,0.6344247844
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,51,2.3,0.4361351676
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,52,2.1,0.1030774098
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,1,2.2,0.1462979892
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,2,2.3,0.269160369
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,3,2.4,0.2729322008
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,4,2.2,0.1562222014
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,5,2.4,0.3602652444
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,6,2.8,0.6291643104
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,7,2.9,0.8507725402
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,8,3.2,0.8779668532
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,9,3.5,0.7793718292
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,10,3.1,0.65189274
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,11,2.5,0.4379724666
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,12,2,0.3727174978
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,13,1.7,0.5067915896
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,14,1.5,0.5538309704
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,15,1.2,0.440544218
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,16,1.1,0.4868896066
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,17,1,0.5471288142
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,18,1,0.6773840992
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,43,2.9,0.339923932
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,44,3.2,0.5308676794
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,45,3.5,0.6989857388
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,46,3.3,0.5981544792
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,47,3.2,0.2175107794
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,48,3.8,0.2681778342
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,49,4.5,0.2136985256
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,50,5.9,0.797201602
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,51,4.8,0.617268463
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,52,4.3,0.2369198674
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,1,5,0.516390205
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,2,6.4,0.8716364574
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,3,8.1,0.9605685946
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,4,9.7,0.9789885074
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,5,10,0.91884981
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,6,9.3,0.8224811022
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,7,9.1,0.919389683
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,8,8.1,0.7382663274
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,9,7.2,0.7916526196
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,10,5.4,0.3595407194
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,11,4.4,0.2640136096
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,12,3.9,0.3424115718
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,13,3.4,0.3587832084
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,14,2.9,0.2818673032
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,15,2.4,0.3272672532
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,16,2.2,0.2832520776
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,17,2.1,0.369046205
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,18,2.1,0.5427198284
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,43,1.2,0.6303446692
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,44,0.9,0.0300273234
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,45,1.3,0.1942259934
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,46,1.3,0.3450739532
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,47,1.3,0.2736196518
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,48,1.9,0.5964581108
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,49,2.3,0.4512695932
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,50,4.2,0.7568981216
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,51,3.1,0.2464888126
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,52,2.4,0.0469083692
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,1,3.1,0.1162335746
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,2,3.2,0.055498084
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,3,3.9,0.3198339776
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,4,3.9,0.6416264438
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,5,4.3,0.7184920976
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,6,5.2,0.952907819
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,7,4.8,0.892169026
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,8,5,0.9399057856
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,9,5.6,0.978911874
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,10,4.7,0.8072667542
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,11,3.8,0.5889778738
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,12,2.2,0.2497578788
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,13,1.8,0.3741055644
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,14,1.1,0.0611410338
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,15,0.9,0.1610268746
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,16,0.8,0.2316865686
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,17,0.7,0.3641244542
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,18,0.7,0.5511957364
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,43,1.9,0.5197936052
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,44,2.1,0.6121893078
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,45,2.3,0.443082115
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,46,2.4,0.5860409872
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,47,2.6,0.5593461752
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,48,3.2,0.571556901
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,49,3.8,0.5656559838
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,50,5.3,0.7835022304
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,51,4.3,0.6058523044
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,52,3.7,0.1666525102
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,1,3.6,0.1336042482
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,2,3.8,0.2334430914
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,3,4.5,0.3084747138
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,4,4.9,0.499716896
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,5,5.5,0.655332436
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,6,5.8,0.7490189304
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,7,5.5,0.7399362778
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,8,5.6,0.7141836034
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,9,4.9,0.7108543794
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,10,3.8,0.4755937946
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,11,3,0.3982789382
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,12,2.9,0.5039214686
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,13,2.3,0.5309113656
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,14,2.3,0.6643919572
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,15,2,0.5786448154
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,16,2.1,0.7144086518
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,17,1.9,0.805858902
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,18,1.9,0.8264516532
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,43,1.7,0.5430149334
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,44,1.9,0.465706662
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,45,2,0.3697402288
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,46,2.2,0.770034484
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,47,2.3,0.4336541118
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,48,2.7,0.4008572598
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,49,2.9,0.4391659904
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,50,3.2,0.1559806976
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,51,3.2,0.3911844476
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,52,3.1,0.462092238
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,1,2.8,0.3676614146
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,2,2.8,0.257006498
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,3,3.2,0.4695856654
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,4,3.2,0.4489929456
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,5,3.6,0.5777125636
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,6,3.5,0.6960085004
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,7,3.6,0.771482752
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,8,3.5,0.6960084576
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,9,3.3,0.659188338
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,10,3.4,0.7016645996
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,11,2.9,0.4999517866
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,12,2.9,0.6748659566
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,13,2.4,0.5721471002
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,14,2.2,0.6261334652
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,15,2,0.494785251
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,16,1.7,0.3159986478
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,17,1.7,0.4648617996
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,18,1.7,0.5720432446
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,43,0.6,0.352413257
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,44,0.8,0.752459399
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,45,0.9,0.5336808948
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,46,0.8,0.2743606774
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,47,0.8,0.3033889894
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,48,1,0.4119115404
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,49,1.1,0.4189087534
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,50,1.5,0.2588339072
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,51,1.6,0.4166790974
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,52,1.5,0.374947124
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,1,1.7,0.3802578952
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,2,2.1,0.4985571256
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,3,2.4,0.6674194908
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,4,2.9,0.6490630202
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,5,3.4,0.8004104874
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,6,3.1,0.710941767
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,7,2.9,0.546595563
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,8,3.4,0.7421057608
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,9,4.2,0.8878976606
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,10,3.7,0.5988518044
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,11,2.3,0.0927575522
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,12,1.5,0.1434649886
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,13,0.9,0.1094209942
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,14,0.9,0.1453962422
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,15,0.8,0.2952015154
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,16,0.8,0.3708736084
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,17,0.7,0.3802513184
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,18,0.6,0.4392500238
