model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SEIRS,US National,2 wk ahead,2018/2019,15,1.6,0.101994
CU_EAKFC_SEIRS,US National,2 wk ahead,2018/2019,16,1.5,0.055985
CU_EAKFC_SEIRS,US National,2 wk ahead,2018/2019,17,1.4,0.071349
CU_EAKFC_SEIRS,US National,2 wk ahead,2018/2019,18,1.4,0.873408
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,43,1.3,0.561376
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,44,1.2,0.131996
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,45,1.5,0.975379
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,46,1.3,0.189368
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,47,1.8,0.542638
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,48,1.8,0.50404
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,49,2.3,0.519402
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,50,3.2,0.915465
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,51,3.1,0.469412
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,52,3.3,0.289199
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,1,3.5,0.143258
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,2,3.5,0.441923
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,3,3.5,0.682748
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,4,3.8,0.484712
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,5,3.6,0.625344
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,6,3.5,0.854735
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,7,3.1,0.248611
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,8,3,0.632771
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,9,2.7,0.444652
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,10,2.6,0.344728
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,11,2.7,0.617306
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,12,2.4,0.223968
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,13,2.2,0.178639
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,14,2,0.458004
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,15,1.4,0.110629
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,16,1.2,0.147991
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,17,1.1,0.320891
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2018/2019,18,1.1,0.837387
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,43,2.5,0.556802
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,44,2.7,0.529994
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,45,3,0.650051
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,46,2.7,0.143299
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,47,3.2,0.201965
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,48,3.6,0.587338
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,49,4.3,0.780038
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,50,4.8,0.911345
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,51,4.6,0.259885
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,52,4,0.132079
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,1,4.6,0.569214
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,2,4.8,0.812719
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,3,4.8,0.678063
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,4,5,0.472702
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,5,5.1,0.501401
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,6,4.8,0.656131
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,7,4.1,0.413975
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,8,3.9,0.539273
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,9,3.9,0.670726
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,10,3.7,0.517446
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,11,3.5,0.852082
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,12,3.2,0.59471
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,13,3,0.841439
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,14,2.8,0.292547
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,15,2.3,0.314724
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,16,2.1,0.025803
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,17,2.1,0.15598
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2018/2019,18,2.3,0.953397
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,43,1.5,0.171994
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,44,1.4,0.026642
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,45,1.7,0.06266
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,46,1.6,0.061307
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,47,1.6,0.162677
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,48,2,0.521347
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,49,2.3,0.554069
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,50,2.9,0.555368
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,51,3,0.088552
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,52,2.6,0.079862
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,1,2.9,0.123927
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,2,3.3,0.682067
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,3,3.5,0.70206
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,4,4.1,0.50996
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,5,4.4,0.43469
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,6,4.5,0.787414
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,7,4.3,0.30663
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,8,4.1,0.412114
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,9,4.2,0.652836
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,10,3.5,0.337328
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,11,3,0.270601
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,12,2.4,0.147255
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,13,1.9,0.057929
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,14,1.4,0.016002
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,15,1.1,0.011961
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,16,1,0.059302
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,17,0.9,0.012661
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2018/2019,18,0.8,0.013325
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,43,1.8,0.688151
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,44,1.9,0.452053
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,45,2.2,0.48469
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,46,2.1,0.68747
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,47,2.2,0.498089
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,48,2.7,0.630647
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,49,3.1,0.70335
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,50,4,0.466709
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,51,3.3,0.078551
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,52,2.7,0.041921
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,1,2.9,0.043845
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,2,3.9,0.968696
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,3,4.8,0.992038
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,4,5.8,0.984717
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,5,5.8,0.554626
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,6,5.2,0.437363
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,7,4.2,0.06711
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,8,3.8,0.294051
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,9,3.4,0.271924
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,10,2.9,0.103944
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,11,2.5,0.061966
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,12,2.2,0.089981
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,13,1.9,0.148689
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,14,1.6,0.0216
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,15,1.5,0.55868
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,16,1.4,0.337346
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,17,1.3,0.063349
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2018/2019,18,1.2,0.097304
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,43,1.2,0.336673
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,44,1.2,0.080662
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,45,1.5,0.398005
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,46,1.4,0.338006
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,47,1.4,0.210002
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,48,1.6,0.290058
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,49,2.1,0.693427
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,50,2.9,0.93079
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,51,2.3,0.141308
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,52,2.1,0.045965
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,1,2.2,0.089312
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,2,2.3,0.614089
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,3,2.4,0.450041
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,4,2.2,0.05463
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,5,2.4,0.131303
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,6,2.8,0.906861
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,7,2.9,0.510708
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,8,3.2,0.60208
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,9,3.5,0.458358
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,10,3.1,0.279958
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,11,2.5,0.106637
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,12,2,0.026608
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,13,1.7,0.084002
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,14,1.5,0.09462
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,15,1.2,0.074004
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,16,1.1,0.059181
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,17,1,0.450845
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2018/2019,18,1,0.458017
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,43,2.9,0.690128
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,44,3.2,0.174671
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,45,3.5,0.185244
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,46,3.3,0.053966
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,47,3.2,0.054589
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,48,3.8,0.556704
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,49,4.5,0.809339
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,50,5.9,0.9881
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,51,4.8,0.313307
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,52,4.3,0.032523
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,1,5,0.669985
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,2,6.4,0.994502
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,3,8.1,0.999336
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,4,9.7,0.994696
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,5,10,0.990015
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,6,9.3,0.775971
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,7,9.1,0.740654
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,8,8.1,0.70741
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,9,7.2,0.653409
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,10,5.4,0.087784
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,11,4.4,0.307714
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,12,3.9,0.290015
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,13,3.4,0.7935
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,14,2.9,0.562037
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,15,2.4,0.054645
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,16,2.2,0.102664
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,17,2.1,0.677369
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2018/2019,18,2.1,0.872767
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,43,1.2,0.164667
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,44,0.9,0.012
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,45,1.3,0.114047
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,46,1.3,0.408694
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,47,1.3,0.233354
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,48,1.9,0.402025
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,49,2.3,0.64673
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,50,4.2,0.8734
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,51,3.1,0.145263
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,52,2.4,0.031208
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,1,3.1,0.143348
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,2,3.2,0.428744
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,3,3.9,0.478047
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,4,3.9,0.649433
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,5,4.3,0.53342
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,6,5.2,0.941404
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,7,4.8,0.537309
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,8,5,0.504669
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,9,5.6,0.970055
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,10,4.7,0.785091
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,11,3.8,0.275958
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,12,2.2,0.047296
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,13,1.8,0.033348
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,14,1.1,0.006661
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,15,0.9,0.009981
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,16,0.8,0.072031
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,17,0.7,0.131348
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2018/2019,18,0.7,0.267362
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,43,1.9,0.238623
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,44,2.1,0.396015
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,45,2.3,0.578643
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,46,2.4,0.635329
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,47,2.6,0.697416
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,48,3.2,0.944093
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,49,3.8,0.983436
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,50,5.3,0.998678
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,51,4.3,0.376633
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,52,3.7,0.142034
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,1,3.6,0.490922
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,2,3.8,0.718127
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,3,4.5,0.931468
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,4,4.9,0.970072
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,5,5.5,0.964811
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,6,5.8,0.972113
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,7,5.5,0.941406
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,8,5.6,0.93881
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,9,4.9,0.807472
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,10,3.8,0.068011
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,11,3,0.14996
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,12,2.9,0.152622
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,13,2.3,0.560126
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,14,2.3,0.672811
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,15,2,0.701356
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,16,2.1,0.79874
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,17,1.9,0.829338
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2018/2019,18,1.9,0.9147
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,43,1.7,0.930036
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,44,1.9,0.92949
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,45,2,0.449452
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,46,2.2,0.999999
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,47,2.3,0.604024
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,48,2.7,0.59471
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,49,2.9,0.75602
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,50,3.2,0.349334
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,51,3.2,0.170651
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,52,3.1,0.099946
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,1,2.8,0.045968
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,2,2.8,0.057979
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,3,3.2,0.847444
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,4,3.2,0.901763
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,5,3.6,0.620925
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,6,3.5,0.952542
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,7,3.6,0.225083
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,8,3.5,0.243375
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,9,3.3,0.109237
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,10,3.4,0.501354
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,11,2.9,0.07126
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,12,2.9,0.078644
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,13,2.4,0.155375
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,14,2.2,0.32742
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,15,2,0.052669
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,16,1.7,0.00466
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,17,1.7,0.019982
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2018/2019,18,1.7,0.5027
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2018/2019,43,0.6,0.666734
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2018/2019,44,0.8,0.779418
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2018/2019,45,0.9,0.646726
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2018/2019,46,0.8,0.42996
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2018/2019,47,0.8,0.209317
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2018/2019,48,1,0.67802
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2018/2019,49,1.1,0.485358
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2018/2019,50,1.5,0.493398
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2018/2019,51,1.6,0.790108
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2018/2019,52,1.5,0.190036
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2018/2019,1,1.7,0.16667
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2018/2019,2,2.1,0.496051
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2018/2019,3,2.4,0.52872
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2018/2019,4,2.9,0.540031
