model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,48,3.6,0.566113
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,49,4.3,0.788719
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,50,4.8,0.928828
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,51,4.6,0.324081
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,52,4,0.14199
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,1,4.6,0.704722
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,2,4.8,0.890122
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,3,4.8,0.763482
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,4,5,0.516006
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,5,5.1,0.512082
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,6,4.8,0.719531
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,7,4.1,0.471443
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,8,3.9,0.623584
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,9,3.9,0.634823
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,10,3.7,0.63076
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,11,3.5,0.863456
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,12,3.2,0.745925
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,13,3,0.868839
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,14,2.8,0.422729
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,15,2.3,0.414008
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,16,2.1,0.109994
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,17,2.1,0.236718
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2018/2019,18,2.3,0.967597
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,43,1.5,0.387386
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,44,1.4,0.246059
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,45,1.7,0.186045
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,46,1.6,0.179311
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,47,1.6,0.302678
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,48,2,0.605432
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,49,2.3,0.542073
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,50,2.9,0.522083
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,51,3,0.16538
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,52,2.6,0.126675
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,1,2.9,0.188009
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,2,3.3,0.72428
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,3,3.5,0.690227
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,4,4.1,0.533493
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,5,4.4,0.458705
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,6,4.5,0.874787
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,7,4.3,0.248019
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,8,4.1,0.560811
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,9,4.2,0.731588
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,10,3.5,0.390035
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,11,3,0.272674
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,12,2.4,0.143956
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,13,1.9,0.11328
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,14,1.4,0.015943
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,15,1.1,0.023961
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,16,1,0.084154
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,17,0.9,0.031982
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2018/2019,18,0.8,0.060665
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,43,1.8,0.724844
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,44,1.9,0.710781
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,45,2.2,0.732142
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,46,2.1,0.624669
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,47,2.2,0.472681
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,48,2.7,0.625419
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,49,3.1,0.752101
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,50,4,0.487465
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,51,3.3,0.16462
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,52,2.7,0.096023
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,1,2.9,0.149301
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,2,3.9,0.841399
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,3,4.8,0.944748
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,4,5.8,0.987551
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,5,5.8,0.639313
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,6,5.2,0.578559
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,7,4.2,0.108152
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,8,3.8,0.458065
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,9,3.4,0.263939
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,10,2.9,0.133988
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,11,2.5,0.078042
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,12,2.2,0.242616
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,13,1.9,0.155995
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,14,1.6,0.059204
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,15,1.5,0.634058
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,16,1.4,0.336026
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,17,1.3,0.145836
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2018/2019,18,1.2,0.174158
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,43,1.2,0.243345
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,44,1.2,0.093305
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,45,1.5,0.440034
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,46,1.4,0.276027
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,47,1.4,0.238005
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,48,1.6,0.282713
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,49,2.1,0.620752
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,50,2.9,0.86949
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,51,2.3,0.170679
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,52,2.1,0.11266
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,1,2.2,0.147326
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,2,2.3,0.604711
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,3,2.4,0.485367
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,4,2.2,0.052615
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,5,2.4,0.158596
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,6,2.8,0.896167
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,7,2.9,0.53546
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,8,3.2,0.662745
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,9,3.5,0.517975
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,10,3.1,0.463323
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,11,2.5,0.071863
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,12,2,0.064638
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,13,1.7,0.078629
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,14,1.5,0.179995
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,15,1.2,0.168746
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,16,1.1,0.066021
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,17,1,0.601376
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2018/2019,18,1,0.537376
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,43,2.9,0.629423
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,44,3.2,0.4641
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,45,3.5,0.318114
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,46,3.3,0.190743
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,47,3.2,0.117964
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,48,3.8,0.627388
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,49,4.5,0.86007
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,50,5.9,0.988057
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,51,4.8,0.494028
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,52,4.3,0.04446
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,1,5,0.716027
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,2,6.4,0.997358
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,3,8.1,0.996697
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,4,9.7,1.000002
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,5,10,0.989416
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,6,9.3,0.854878
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,7,9.1,0.851444
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,8,8.1,0.764306
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,9,7.2,0.76943
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,10,5.4,0.055635
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,11,4.4,0.304617
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,12,3.9,0.287984
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,13,3.4,0.824351
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,14,2.9,0.565364
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,15,2.4,0.057925
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,16,2.2,0.130703
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,17,2.1,0.693404
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2018/2019,18,2.1,0.938774
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,43,1.2,0.405437
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,44,0.9,0.091952
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,45,1.3,0.25536
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,46,1.3,0.514054
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,47,1.3,0.37806
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,48,1.9,0.428031
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,49,2.3,0.628069
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,50,4.2,0.693353
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,51,3.1,0.152568
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,52,2.4,0.053265
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,1,3.1,0.224618
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,2,3.2,0.622737
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,3,3.9,0.600803
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,4,3.9,0.73935
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,5,4.3,0.594736
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,6,5.2,0.930713
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,7,4.8,0.537972
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,8,5,0.564778
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,9,5.6,0.927682
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,10,4.7,0.795998
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,11,3.8,0.308642
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,12,2.2,0.04854
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,13,1.8,0.062479
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,14,1.1,0.017324
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,15,0.9,0.017302
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,16,0.8,0.169347
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,17,0.7,0.157355
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2018/2019,18,0.7,0.380656
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,43,1.9,0.139936
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,44,2.1,0.319372
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,45,2.3,0.481425
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,46,2.4,0.425401
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,47,2.6,0.570766
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,48,3.2,0.990736
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,49,3.8,0.974056
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,50,5.3,0.985417
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,51,4.3,0.512045
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,52,3.7,0.226038
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,1,3.6,0.623995
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,2,3.8,0.795475
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,3,4.5,0.973456
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,4,4.9,0.964152
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,5,5.5,0.957549
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,6,5.8,0.984735
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,7,5.5,0.956887
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,8,5.6,0.954245
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,9,4.9,0.792178
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,10,3.8,0.173911
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,11,3,0.122606
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,12,2.9,0.099941
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,13,2.3,0.64094
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,14,2.3,0.712172
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,15,2,0.706131
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,16,2.1,0.78081
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,17,1.9,0.739414
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2018/2019,18,1.9,0.842137
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,43,1.7,0.867478
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,44,1.9,0.837416
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,45,2,0.616223
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,46,2.2,0.976078
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,47,2.3,0.699437
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,48,2.7,0.658053
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,49,2.9,0.765452
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,50,3.2,0.428692
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,51,3.2,0.30267
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,52,3.1,0.242702
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,1,2.8,0.084647
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,2,2.8,0.094955
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,3,3.2,0.854096
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,4,3.2,0.907612
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,5,3.6,0.674714
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,6,3.5,0.940944
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,7,3.6,0.2453
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,8,3.5,0.331314
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,9,3.3,0.126663
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,10,3.4,0.53679
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,11,2.9,0.086652
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,12,2.9,0.091953
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,13,2.4,0.24805
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,14,2.2,0.386775
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,15,2,0.056662
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,16,1.7,0.017984
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,17,1.7,0.061347
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2018/2019,18,1.7,0.475083
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,43,0.6,0.566749
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,44,0.8,0.71485
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,45,0.9,0.545423
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,46,0.8,0.41069
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,47,0.8,0.241319
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,48,1,0.575372
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,49,1.1,0.456782
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,50,1.5,0.496751
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,51,1.6,0.686789
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,52,1.5,0.280031
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,1,1.7,0.151345
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,2,2.1,0.538158
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,3,2.4,0.537493
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,4,2.9,0.620043
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,5,3.4,0.961476
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,6,3.1,0.920752
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,7,2.9,0.341448
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,8,3.4,0.484311
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,9,4.2,0.794799
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2018/2019,10,3.7,0.341287
