model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,43,1.8,0.566116
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,44,1.9,0.542025
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,45,2.1,0.391392
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,46,2,0.390719
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,47,2.2,0.61284
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,48,2.5,0.650143
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,49,3,0.696084
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,50,3.9,0.652191
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,51,3.4,0.265384
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,52,3,0.16607
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,1,3.2,0.326005
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,2,3.7,0.710749
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,3,4.2,0.862075
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,4,4.8,0.901459
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,5,5,0.86283
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,6,4.8,0.878089
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,7,4.5,0.736055
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,8,4.3,0.562092
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,9,4.1,0.734781
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,10,3.6,0.605468
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,11,3,0.104647
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,12,2.6,0.295361
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,13,2.2,0.208045
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,14,1.9,0.310724
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,15,1.6,0.295432
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,16,1.5,0.212707
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,17,1.4,0.350041
CU_RHF_SIRS,US National,2 wk ahead,2018/2019,18,1.4,0.59147
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,43,1.3,0.40402
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,44,1.2,0.14401
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,45,1.5,0.524061
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,46,1.3,0.166073
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,47,1.8,0.252664
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,48,1.8,0.471418
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,49,2.3,0.400001
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,50,3.2,0.714758
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,51,3.1,0.416058
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,52,3.3,0.274068
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,1,3.5,0.23331
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,2,3.5,0.451321
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,3,3.5,0.653431
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,4,3.8,0.673321
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,5,3.6,0.436721
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,6,3.5,0.668075
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,7,3.1,0.487366
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,8,3,0.766108
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,9,2.7,0.517405
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,10,2.6,0.590077
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,11,2.7,0.874811
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,12,2.4,0.669481
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,13,2.2,0.681424
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,14,2,0.71411
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,15,1.4,0.408057
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,16,1.2,0.335986
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,17,1.1,0.598116
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,18,1.1,0.738105
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,43,2.5,0.704982
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,44,2.7,0.772785
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,45,3,0.73131
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,46,2.7,0.432888
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,47,3.2,0.427382
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,48,3.6,0.650093
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,49,4.3,0.566874
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,50,4.8,0.744864
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,51,4.6,0.334722
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,52,4,0.133837
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,1,4.6,0.518063
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,2,4.8,0.662244
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,3,4.8,0.674768
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,4,5,0.835498
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,5,5.1,0.705458
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,6,4.8,0.786748
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,7,4.1,0.57875
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,8,3.9,0.628827
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,9,3.9,0.649468
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,10,3.7,0.754103
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,11,3.5,0.727522
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,12,3.2,0.760086
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,13,3,0.760052
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,14,2.8,0.644139
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,15,2.3,0.380078
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,16,2.1,0.332701
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,17,2.1,0.308738
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,18,2.3,0.8848
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,43,1.5,0.43072
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,44,1.4,0.267332
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,45,1.7,0.320085
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,46,1.6,0.315285
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,47,1.6,0.476715
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,48,2,0.764782
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,49,2.3,0.634072
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,50,2.9,0.488036
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,51,3,0.221286
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,52,2.6,0.127983
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,1,2.9,0.120629
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,2,3.3,0.583374
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,3,3.5,0.736023
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,4,4.1,0.798085
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,5,4.4,0.771431
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,6,4.5,0.834133
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,7,4.3,0.65283
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,8,4.1,0.70079
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,9,4.2,0.794776
