model_name,location,target,season,calendar_week,valid.bin_lag,cdf
equal-weights,HHS Region 2,2 wk ahead,2018/2019,45,3,0.6219627928
equal-weights,HHS Region 2,2 wk ahead,2018/2019,46,2.7,0.3477342104
equal-weights,HHS Region 2,2 wk ahead,2018/2019,47,3.2,0.4881336634
equal-weights,HHS Region 2,2 wk ahead,2018/2019,48,3.6,0.6660991648
equal-weights,HHS Region 2,2 wk ahead,2018/2019,49,4.3,0.7048013638
equal-weights,HHS Region 2,2 wk ahead,2018/2019,50,4.8,0.7467999561
equal-weights,HHS Region 2,2 wk ahead,2018/2019,51,4.6,0.5606488831
equal-weights,HHS Region 2,2 wk ahead,2018/2019,52,4,0.377421088
equal-weights,HHS Region 2,2 wk ahead,2018/2019,1,4.6,0.5407386399
equal-weights,HHS Region 2,2 wk ahead,2018/2019,2,4.8,0.7345509638
equal-weights,HHS Region 2,2 wk ahead,2018/2019,3,4.8,0.6457399412
equal-weights,HHS Region 2,2 wk ahead,2018/2019,4,5,0.6340036674
equal-weights,HHS Region 2,2 wk ahead,2018/2019,5,5.1,0.6368110436
equal-weights,HHS Region 2,2 wk ahead,2018/2019,6,4.8,0.663735754
equal-weights,HHS Region 2,2 wk ahead,2018/2019,7,4.1,0.508632545
equal-weights,HHS Region 2,2 wk ahead,2018/2019,8,3.9,0.5221144231
equal-weights,HHS Region 2,2 wk ahead,2018/2019,9,3.9,0.6457703108
equal-weights,HHS Region 2,2 wk ahead,2018/2019,10,3.7,0.6855768687
equal-weights,HHS Region 2,2 wk ahead,2018/2019,11,3.5,0.6943306523
equal-weights,HHS Region 2,2 wk ahead,2018/2019,12,3.2,0.5742220417
equal-weights,HHS Region 2,2 wk ahead,2018/2019,13,3,0.6548654628
equal-weights,HHS Region 2,2 wk ahead,2018/2019,14,2.8,0.6390494451
equal-weights,HHS Region 2,2 wk ahead,2018/2019,15,2.3,0.4787070246
equal-weights,HHS Region 2,2 wk ahead,2018/2019,16,2.1,0.336427074
equal-weights,HHS Region 2,2 wk ahead,2018/2019,17,2.1,0.461113845
equal-weights,HHS Region 2,2 wk ahead,2018/2019,18,2.3,0.777912503
equal-weights,HHS Region 3,2 wk ahead,2018/2019,43,1.5,0.408189881
equal-weights,HHS Region 3,2 wk ahead,2018/2019,44,1.4,0.2272573075
equal-weights,HHS Region 3,2 wk ahead,2018/2019,45,1.7,0.3002071501
equal-weights,HHS Region 3,2 wk ahead,2018/2019,46,1.6,0.256570361
equal-weights,HHS Region 3,2 wk ahead,2018/2019,47,1.6,0.234402084
equal-weights,HHS Region 3,2 wk ahead,2018/2019,48,2,0.4545977518
equal-weights,HHS Region 3,2 wk ahead,2018/2019,49,2.3,0.5195865115
equal-weights,HHS Region 3,2 wk ahead,2018/2019,50,2.9,0.5397288563
equal-weights,HHS Region 3,2 wk ahead,2018/2019,51,3,0.3266121713
equal-weights,HHS Region 3,2 wk ahead,2018/2019,52,2.6,0.2739129628
equal-weights,HHS Region 3,2 wk ahead,2018/2019,1,2.9,0.2783060391
equal-weights,HHS Region 3,2 wk ahead,2018/2019,2,3.3,0.5912713246
equal-weights,HHS Region 3,2 wk ahead,2018/2019,3,3.5,0.645717731
equal-weights,HHS Region 3,2 wk ahead,2018/2019,4,4.1,0.6683550866
equal-weights,HHS Region 3,2 wk ahead,2018/2019,5,4.4,0.6757509982
equal-weights,HHS Region 3,2 wk ahead,2018/2019,6,4.5,0.6797828841
equal-weights,HHS Region 3,2 wk ahead,2018/2019,7,4.3,0.5991674575
equal-weights,HHS Region 3,2 wk ahead,2018/2019,8,4.1,0.604251775
equal-weights,HHS Region 3,2 wk ahead,2018/2019,9,4.2,0.7702413023
equal-weights,HHS Region 3,2 wk ahead,2018/2019,10,3.5,0.590990039
equal-weights,HHS Region 3,2 wk ahead,2018/2019,11,3,0.4413884198
equal-weights,HHS Region 3,2 wk ahead,2018/2019,12,2.4,0.3676621819
equal-weights,HHS Region 3,2 wk ahead,2018/2019,13,1.9,0.2179276076
equal-weights,HHS Region 3,2 wk ahead,2018/2019,14,1.4,0.1207903877
equal-weights,HHS Region 3,2 wk ahead,2018/2019,15,1.1,0.1255220932
equal-weights,HHS Region 3,2 wk ahead,2018/2019,16,1,0.1260919872
equal-weights,HHS Region 3,2 wk ahead,2018/2019,17,0.9,0.159907188
equal-weights,HHS Region 3,2 wk ahead,2018/2019,18,0.8,0.159039366
equal-weights,HHS Region 4,2 wk ahead,2018/2019,43,1.8,0.5429745017
equal-weights,HHS Region 4,2 wk ahead,2018/2019,44,1.9,0.4713640308
equal-weights,HHS Region 4,2 wk ahead,2018/2019,45,2.2,0.5247113995
equal-weights,HHS Region 4,2 wk ahead,2018/2019,46,2.1,0.470471916
equal-weights,HHS Region 4,2 wk ahead,2018/2019,47,2.2,0.3965662886
equal-weights,HHS Region 4,2 wk ahead,2018/2019,48,2.7,0.5821109599
equal-weights,HHS Region 4,2 wk ahead,2018/2019,49,3.1,0.6064682507
equal-weights,HHS Region 4,2 wk ahead,2018/2019,50,4,0.6521159894
equal-weights,HHS Region 4,2 wk ahead,2018/2019,51,3.3,0.3768510932
equal-weights,HHS Region 4,2 wk ahead,2018/2019,52,2.7,0.1806799567
equal-weights,HHS Region 4,2 wk ahead,2018/2019,1,2.9,0.2950254199
equal-weights,HHS Region 4,2 wk ahead,2018/2019,2,3.9,0.811581051
equal-weights,HHS Region 4,2 wk ahead,2018/2019,3,4.8,0.8991308843
equal-weights,HHS Region 4,2 wk ahead,2018/2019,4,5.8,0.9179584491
equal-weights,HHS Region 4,2 wk ahead,2018/2019,5,5.8,0.825329719
equal-weights,HHS Region 4,2 wk ahead,2018/2019,6,5.2,0.626811586
equal-weights,HHS Region 4,2 wk ahead,2018/2019,7,4.2,0.4136946155
equal-weights,HHS Region 4,2 wk ahead,2018/2019,8,3.8,0.4480870528
equal-weights,HHS Region 4,2 wk ahead,2018/2019,9,3.4,0.5186975918
equal-weights,HHS Region 4,2 wk ahead,2018/2019,10,2.9,0.4442104705
equal-weights,HHS Region 4,2 wk ahead,2018/2019,11,2.5,0.3812658116
equal-weights,HHS Region 4,2 wk ahead,2018/2019,12,2.2,0.483598774
equal-weights,HHS Region 4,2 wk ahead,2018/2019,13,1.9,0.513954553
equal-weights,HHS Region 4,2 wk ahead,2018/2019,14,1.6,0.393542642
equal-weights,HHS Region 4,2 wk ahead,2018/2019,15,1.5,0.562841261
equal-weights,HHS Region 4,2 wk ahead,2018/2019,16,1.4,0.53282475
equal-weights,HHS Region 4,2 wk ahead,2018/2019,17,1.3,0.46982734
equal-weights,HHS Region 4,2 wk ahead,2018/2019,18,1.2,0.49502461
equal-weights,HHS Region 5,2 wk ahead,2018/2019,43,1.2,0.316025096
equal-weights,HHS Region 5,2 wk ahead,2018/2019,44,1.2,0.211178006
equal-weights,HHS Region 5,2 wk ahead,2018/2019,45,1.5,0.4397472246
equal-weights,HHS Region 5,2 wk ahead,2018/2019,46,1.4,0.2694750219
equal-weights,HHS Region 5,2 wk ahead,2018/2019,47,1.4,0.2168860851
equal-weights,HHS Region 5,2 wk ahead,2018/2019,48,1.6,0.331039993
equal-weights,HHS Region 5,2 wk ahead,2018/2019,49,2.1,0.591713261
equal-weights,HHS Region 5,2 wk ahead,2018/2019,50,2.9,0.734985263
equal-weights,HHS Region 5,2 wk ahead,2018/2019,51,2.3,0.252916171
equal-weights,HHS Region 5,2 wk ahead,2018/2019,52,2.1,0.1346433149
equal-weights,HHS Region 5,2 wk ahead,2018/2019,1,2.2,0.2268345629
equal-weights,HHS Region 5,2 wk ahead,2018/2019,2,2.3,0.4740188555
equal-weights,HHS Region 5,2 wk ahead,2018/2019,3,2.4,0.4229235494
equal-weights,HHS Region 5,2 wk ahead,2018/2019,4,2.2,0.1941685544
equal-weights,HHS Region 5,2 wk ahead,2018/2019,5,2.4,0.2790500662
equal-weights,HHS Region 5,2 wk ahead,2018/2019,6,2.8,0.5909775784
equal-weights,HHS Region 5,2 wk ahead,2018/2019,7,2.9,0.6525760864
equal-weights,HHS Region 5,2 wk ahead,2018/2019,8,3.2,0.6985251555
equal-weights,HHS Region 5,2 wk ahead,2018/2019,9,3.5,0.7218509553
equal-weights,HHS Region 5,2 wk ahead,2018/2019,10,3.1,0.6428150976
equal-weights,HHS Region 5,2 wk ahead,2018/2019,11,2.5,0.3636329094
equal-weights,HHS Region 5,2 wk ahead,2018/2019,12,2,0.2633624813
equal-weights,HHS Region 5,2 wk ahead,2018/2019,13,1.7,0.3474324478
equal-weights,HHS Region 5,2 wk ahead,2018/2019,14,1.5,0.4097876985
equal-weights,HHS Region 5,2 wk ahead,2018/2019,15,1.2,0.3147775579
equal-weights,HHS Region 5,2 wk ahead,2018/2019,16,1.1,0.365568074
equal-weights,HHS Region 5,2 wk ahead,2018/2019,17,1,0.524522163
equal-weights,HHS Region 5,2 wk ahead,2018/2019,18,1,0.577449336
equal-weights,HHS Region 6,2 wk ahead,2018/2019,43,2.9,0.6198634739
equal-weights,HHS Region 6,2 wk ahead,2018/2019,44,3.2,0.542918819
equal-weights,HHS Region 6,2 wk ahead,2018/2019,45,3.5,0.5257031003
equal-weights,HHS Region 6,2 wk ahead,2018/2019,46,3.3,0.3559182102
equal-weights,HHS Region 6,2 wk ahead,2018/2019,47,3.2,0.2334854578
equal-weights,HHS Region 6,2 wk ahead,2018/2019,48,3.8,0.473092068
equal-weights,HHS Region 6,2 wk ahead,2018/2019,49,4.5,0.6683908773
equal-weights,HHS Region 6,2 wk ahead,2018/2019,50,5.9,0.8129221091
equal-weights,HHS Region 6,2 wk ahead,2018/2019,51,4.8,0.45835425
equal-weights,HHS Region 6,2 wk ahead,2018/2019,52,4.3,0.2068142817
equal-weights,HHS Region 6,2 wk ahead,2018/2019,1,5,0.5026367622
equal-weights,HHS Region 6,2 wk ahead,2018/2019,2,6.4,0.8789424993
equal-weights,HHS Region 6,2 wk ahead,2018/2019,3,8.1,0.9255668682
equal-weights,HHS Region 6,2 wk ahead,2018/2019,4,9.7,0.9405470332
equal-weights,HHS Region 6,2 wk ahead,2018/2019,5,10,0.9477982298
equal-weights,HHS Region 6,2 wk ahead,2018/2019,6,9.3,0.7769977879
equal-weights,HHS Region 6,2 wk ahead,2018/2019,7,9.1,0.8080254435
equal-weights,HHS Region 6,2 wk ahead,2018/2019,8,8.1,0.7623711513
equal-weights,HHS Region 6,2 wk ahead,2018/2019,9,7.2,0.715427993
equal-weights,HHS Region 6,2 wk ahead,2018/2019,10,5.4,0.4249515121
equal-weights,HHS Region 6,2 wk ahead,2018/2019,11,4.4,0.3654112333
equal-weights,HHS Region 6,2 wk ahead,2018/2019,12,3.9,0.4677355951
equal-weights,HHS Region 6,2 wk ahead,2018/2019,13,3.4,0.6094715532
equal-weights,HHS Region 6,2 wk ahead,2018/2019,14,2.9,0.5407431374
equal-weights,HHS Region 6,2 wk ahead,2018/2019,15,2.4,0.369220474
equal-weights,HHS Region 6,2 wk ahead,2018/2019,16,2.2,0.391925312
equal-weights,HHS Region 6,2 wk ahead,2018/2019,17,2.1,0.556066296
equal-weights,HHS Region 6,2 wk ahead,2018/2019,18,2.1,0.666395839
equal-weights,HHS Region 7,2 wk ahead,2018/2019,43,1.2,0.421940542
equal-weights,HHS Region 7,2 wk ahead,2018/2019,44,0.9,0.100256121
equal-weights,HHS Region 7,2 wk ahead,2018/2019,45,1.3,0.222228413
equal-weights,HHS Region 7,2 wk ahead,2018/2019,46,1.3,0.38745532
equal-weights,HHS Region 7,2 wk ahead,2018/2019,47,1.3,0.291750712
equal-weights,HHS Region 7,2 wk ahead,2018/2019,48,1.9,0.433558709
equal-weights,HHS Region 7,2 wk ahead,2018/2019,49,2.3,0.563113038
equal-weights,HHS Region 7,2 wk ahead,2018/2019,50,4.2,0.693675518
equal-weights,HHS Region 7,2 wk ahead,2018/2019,51,3.1,0.364190196
equal-weights,HHS Region 7,2 wk ahead,2018/2019,52,2.4,0.165314175
equal-weights,HHS Region 7,2 wk ahead,2018/2019,1,3.1,0.334825809
equal-weights,HHS Region 7,2 wk ahead,2018/2019,2,3.2,0.48851302
equal-weights,HHS Region 7,2 wk ahead,2018/2019,3,3.9,0.603665232
equal-weights,HHS Region 7,2 wk ahead,2018/2019,4,3.9,0.6496022802
equal-weights,HHS Region 7,2 wk ahead,2018/2019,5,4.3,0.6540905915
equal-weights,HHS Region 7,2 wk ahead,2018/2019,6,5.2,0.8652616693
equal-weights,HHS Region 7,2 wk ahead,2018/2019,7,4.8,0.7164331119
equal-weights,HHS Region 7,2 wk ahead,2018/2019,8,5,0.7582827903
equal-weights,HHS Region 7,2 wk ahead,2018/2019,9,5.6,0.934579466
equal-weights,HHS Region 7,2 wk ahead,2018/2019,10,4.7,0.7789072424
equal-weights,HHS Region 7,2 wk ahead,2018/2019,11,3.8,0.5001709122
equal-weights,HHS Region 7,2 wk ahead,2018/2019,12,2.2,0.258168422
equal-weights,HHS Region 7,2 wk ahead,2018/2019,13,1.8,0.260699659
equal-weights,HHS Region 7,2 wk ahead,2018/2019,14,1.1,0.16508143
equal-weights,HHS Region 7,2 wk ahead,2018/2019,15,0.9,0.189121413
equal-weights,HHS Region 7,2 wk ahead,2018/2019,16,0.8,0.303824327
equal-weights,HHS Region 7,2 wk ahead,2018/2019,17,0.7,0.388525016
equal-weights,HHS Region 7,2 wk ahead,2018/2019,18,0.7,0.467798708
equal-weights,HHS Region 8,2 wk ahead,2018/2019,43,1.9,0.548692079
equal-weights,HHS Region 8,2 wk ahead,2018/2019,44,2.1,0.596265973
equal-weights,HHS Region 8,2 wk ahead,2018/2019,45,2.3,0.620738754
equal-weights,HHS Region 8,2 wk ahead,2018/2019,46,2.4,0.625443427
equal-weights,HHS Region 8,2 wk ahead,2018/2019,47,2.6,0.642315548
equal-weights,HHS Region 8,2 wk ahead,2018/2019,48,3.2,0.765562327
equal-weights,HHS Region 8,2 wk ahead,2018/2019,49,3.8,0.854785847
equal-weights,HHS Region 8,2 wk ahead,2018/2019,50,5.3,0.926970117
equal-weights,HHS Region 8,2 wk ahead,2018/2019,51,4.3,0.635293083
equal-weights,HHS Region 8,2 wk ahead,2018/2019,52,3.7,0.406009504
equal-weights,HHS Region 8,2 wk ahead,2018/2019,1,3.6,0.467877047
equal-weights,HHS Region 8,2 wk ahead,2018/2019,2,3.8,0.608761242
equal-weights,HHS Region 8,2 wk ahead,2018/2019,3,4.5,0.8085142622
equal-weights,HHS Region 8,2 wk ahead,2018/2019,4,4.9,0.8772937987
equal-weights,HHS Region 8,2 wk ahead,2018/2019,5,5.5,0.9018021187
equal-weights,HHS Region 8,2 wk ahead,2018/2019,6,5.8,0.9003890761
equal-weights,HHS Region 8,2 wk ahead,2018/2019,7,5.5,0.8746994225
equal-weights,HHS Region 8,2 wk ahead,2018/2019,8,5.6,0.7952065717
equal-weights,HHS Region 8,2 wk ahead,2018/2019,9,4.9,0.8220648835
equal-weights,HHS Region 8,2 wk ahead,2018/2019,10,3.8,0.4726912042
equal-weights,HHS Region 8,2 wk ahead,2018/2019,11,3,0.3883876208
equal-weights,HHS Region 8,2 wk ahead,2018/2019,12,2.9,0.5272542713
equal-weights,HHS Region 8,2 wk ahead,2018/2019,13,2.3,0.6023994018
equal-weights,HHS Region 8,2 wk ahead,2018/2019,14,2.3,0.675449494
equal-weights,HHS Region 8,2 wk ahead,2018/2019,15,2,0.670524162
equal-weights,HHS Region 8,2 wk ahead,2018/2019,16,2.1,0.764278946
equal-weights,HHS Region 8,2 wk ahead,2018/2019,17,1.9,0.766534947
equal-weights,HHS Region 8,2 wk ahead,2018/2019,18,1.9,0.771707776
equal-weights,HHS Region 9,2 wk ahead,2018/2019,43,1.7,0.5154395745
equal-weights,HHS Region 9,2 wk ahead,2018/2019,44,1.9,0.5877169251
equal-weights,HHS Region 9,2 wk ahead,2018/2019,45,2,0.405766063
equal-weights,HHS Region 9,2 wk ahead,2018/2019,46,2.2,0.713601212
equal-weights,HHS Region 9,2 wk ahead,2018/2019,47,2.3,0.46159041
equal-weights,HHS Region 9,2 wk ahead,2018/2019,48,2.7,0.4944434135
equal-weights,HHS Region 9,2 wk ahead,2018/2019,49,2.9,0.5158652693
equal-weights,HHS Region 9,2 wk ahead,2018/2019,50,3.2,0.2993956062
equal-weights,HHS Region 9,2 wk ahead,2018/2019,51,3.2,0.3089049538
equal-weights,HHS Region 9,2 wk ahead,2018/2019,52,3.1,0.2809401618
equal-weights,HHS Region 9,2 wk ahead,2018/2019,1,2.8,0.1934412884
equal-weights,HHS Region 9,2 wk ahead,2018/2019,2,2.8,0.2348510743
equal-weights,HHS Region 9,2 wk ahead,2018/2019,3,3.2,0.5946502963
equal-weights,HHS Region 9,2 wk ahead,2018/2019,4,3.2,0.5495460963
equal-weights,HHS Region 9,2 wk ahead,2018/2019,5,3.6,0.5926933604
equal-weights,HHS Region 9,2 wk ahead,2018/2019,6,3.5,0.6363348069
equal-weights,HHS Region 9,2 wk ahead,2018/2019,7,3.6,0.561632598
equal-weights,HHS Region 9,2 wk ahead,2018/2019,8,3.5,0.5577004933
equal-weights,HHS Region 9,2 wk ahead,2018/2019,9,3.3,0.4883479744
equal-weights,HHS Region 9,2 wk ahead,2018/2019,10,3.4,0.6447360126
equal-weights,HHS Region 9,2 wk ahead,2018/2019,11,2.9,0.3956761702
equal-weights,HHS Region 9,2 wk ahead,2018/2019,12,2.9,0.4994942174
equal-weights,HHS Region 9,2 wk ahead,2018/2019,13,2.4,0.3963426536
equal-weights,HHS Region 9,2 wk ahead,2018/2019,14,2.2,0.4369945529
equal-weights,HHS Region 9,2 wk ahead,2018/2019,15,2,0.3436822346
equal-weights,HHS Region 9,2 wk ahead,2018/2019,16,1.7,0.187537685
equal-weights,HHS Region 9,2 wk ahead,2018/2019,17,1.7,0.294701031
equal-weights,HHS Region 9,2 wk ahead,2018/2019,18,1.7,0.4948855382
equal-weights,HHS Region 10,2 wk ahead,2018/2019,43,0.6,0.291266002
equal-weights,HHS Region 10,2 wk ahead,2018/2019,44,0.8,0.479462017
equal-weights,HHS Region 10,2 wk ahead,2018/2019,45,0.9,0.388209552
equal-weights,HHS Region 10,2 wk ahead,2018/2019,46,0.8,0.279776918
equal-weights,HHS Region 10,2 wk ahead,2018/2019,47,0.8,0.234218389
equal-weights,HHS Region 10,2 wk ahead,2018/2019,48,1,0.373540267
equal-weights,HHS Region 10,2 wk ahead,2018/2019,49,1.1,0.29634956
equal-weights,HHS Region 10,2 wk ahead,2018/2019,50,1.5,0.344851351
equal-weights,HHS Region 10,2 wk ahead,2018/2019,51,1.6,0.479030978
equal-weights,HHS Region 10,2 wk ahead,2018/2019,52,1.5,0.276070508
equal-weights,HHS Region 10,2 wk ahead,2018/2019,1,1.7,0.281544372
equal-weights,HHS Region 10,2 wk ahead,2018/2019,2,2.1,0.490384252
equal-weights,HHS Region 10,2 wk ahead,2018/2019,3,2.4,0.571394521
equal-weights,HHS Region 10,2 wk ahead,2018/2019,4,2.9,0.660785688
equal-weights,HHS Region 10,2 wk ahead,2018/2019,5,3.4,0.784713585
equal-weights,HHS Region 10,2 wk ahead,2018/2019,6,3.1,0.685364885
equal-weights,HHS Region 10,2 wk ahead,2018/2019,7,2.9,0.440543911
equal-weights,HHS Region 10,2 wk ahead,2018/2019,8,3.4,0.686811391
equal-weights,HHS Region 10,2 wk ahead,2018/2019,9,4.2,0.849952955
equal-weights,HHS Region 10,2 wk ahead,2018/2019,10,3.7,0.710165958
equal-weights,HHS Region 10,2 wk ahead,2018/2019,11,2.3,0.251247842
equal-weights,HHS Region 10,2 wk ahead,2018/2019,12,1.5,0.124709498
equal-weights,HHS Region 10,2 wk ahead,2018/2019,13,0.9,0.085555946
equal-weights,HHS Region 10,2 wk ahead,2018/2019,14,0.9,0.152027053
equal-weights,HHS Region 10,2 wk ahead,2018/2019,15,0.8,0.342557607
equal-weights,HHS Region 10,2 wk ahead,2018/2019,16,0.8,0.435954546
equal-weights,HHS Region 10,2 wk ahead,2018/2019,17,0.7,0.350249554
equal-weights,HHS Region 10,2 wk ahead,2018/2019,18,0.6,0.320058113
