model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_ARLR,HHS Region 4,2 wk ahead,2018/2019,16,1.4,0.406180589
FluX_ARLR,HHS Region 4,2 wk ahead,2018/2019,17,1.3,0.407725523
FluX_ARLR,HHS Region 4,2 wk ahead,2018/2019,18,1.2,0.52971854
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,43,1.2,0.440437513
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,44,1.2,0.27433148
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,45,1.5,0.3280747612
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,46,1.4,0.2577860638
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,47,1.4,0.1462458196
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,48,1.6,0.13400168086
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,49,2.1,0.41570370535
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,50,2.9,0.84920199868
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,51,2.3,0.20113941543
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,52,2.1,0.05135721059
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,1,2.2,0.03391132101
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,2,2.3,0.34554511916
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,3,2.4,0.7063350973
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,4,2.2,0.38701104274
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,5,2.4,0.36734888064
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,6,2.8,0.64790899992
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,7,2.9,0.94071292555
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,8,3.2,0.98270099575
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,9,3.5,0.85848760775
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,10,3.1,0.56477335235
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,11,2.5,0.08506518587
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,12,2,0.00240987111
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,13,1.7,0.00976029099
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,14,1.5,0.1777626453
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,15,1.2,0.2056314319
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,16,1.1,0.414912833
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,17,1,0.4749297
FluX_ARLR,HHS Region 5,2 wk ahead,2018/2019,18,1,0.64521866
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,43,2.9,0.62942310999
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,44,3.2,0.57072533195
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,45,3.5,0.55822420358
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,46,3.3,0.41088377823
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,47,3.2,0.2918975213
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,48,3.8,0.31492498549
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,49,4.5,0.58207149255
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,50,5.9,0.99955255689
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,51,4.8,0.73669794588
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,52,4.3,0.12891092599
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,1,5,0.49318480842
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,2,6.4,1.00042041616
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,3,8.1,1.00080999604
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,4,9.7,1.00096999899
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,5,10,1.0009999906
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,6,9.3,0.990514855
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,7,9.1,0.79815704356
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,8,8.1,0.5031968433
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,9,7.2,0.01958036972
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,10,5.4,0.00055396507
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,11,4.4,0.00045039394
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,12,3.9,0.00114794389
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,13,3.4,0.02974557081
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,14,2.9,0.17418098014
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,15,2.4,0.20030846189
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,16,2.2,0.30876454379
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,17,2.1,0.4763425833
FluX_ARLR,HHS Region 6,2 wk ahead,2018/2019,18,2.1,0.5522343515
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,43,1.2,0.44624968
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,44,0.9,0.24349802
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,45,1.3,0.135211412
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,46,1.3,0.26367622
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,47,1.3,0.39379616
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,48,1.9,0.297716825
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,49,2.3,0.66139893
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,50,4.2,0.917442931
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,51,3.1,0.551317901
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,52,2.4,0.2181822156
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,1,3.1,0.2124812462
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,2,3.2,0.27275897
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,3,3.9,0.5820462999
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,4,3.9,0.5659703465
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,5,4.3,0.885065395
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,6,5.2,0.942272517
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,7,4.8,0.980688611
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,8,5,0.960825044
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,9,5.6,0.9661327029
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,10,4.7,0.7498577908
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,11,3.8,0.5255375091
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,12,2.2,0.1878983985
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,13,1.8,0.16931413
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,14,1.1,0.098437448
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,15,0.9,0.162936966
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,16,0.8,0.18776622
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,17,0.7,0.29073284
FluX_ARLR,HHS Region 7,2 wk ahead,2018/2019,18,0.7,0.33655604
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,43,1.9,0.7871484
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,44,2.1,0.80964369
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,45,2.3,0.755368794
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,46,2.4,0.741416358
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,47,2.6,0.722932892
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,48,3.2,0.871572567
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,49,3.8,0.938422024
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,50,5.3,0.9981349595
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,51,4.3,0.86816865028
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,52,3.7,0.29346860448
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,1,3.6,0.12405180664
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,2,3.8,0.10768757069
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,3,4.5,0.45403126429
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,4,4.9,0.77753720943
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,5,5.5,0.99262394253
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,6,5.8,0.99714629675
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,7,5.5,0.9945824334
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,8,5.6,0.9979719432
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,9,4.9,0.9792240193
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,10,3.8,0.65726776227
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,11,3,0.36623168189
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,12,2.9,0.5213811929
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,13,2.3,0.2898213402
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,14,2.3,0.587294151
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,15,2,0.615602973
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,16,2.1,0.76114428
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,17,1.9,0.69364134
FluX_ARLR,HHS Region 8,2 wk ahead,2018/2019,18,1.9,0.74381226
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,43,1.7,0.4985936581
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,44,1.9,0.700363153
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,45,2,0.7362112951
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,46,2.2,0.8106033678
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,47,2.3,0.52714325827
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,48,2.7,0.70298820826
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,49,2.9,0.54593948644
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,50,3.2,0.37885997689
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,51,3.2,0.1717992161
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,52,3.1,0.19295536106
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,1,2.8,0.32774003119
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,2,2.8,0.44724765523
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,3,3.2,0.72373835012
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,4,3.2,0.69338502582
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,5,3.6,0.87842671183
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,6,3.5,0.76853792367
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,7,3.6,0.88920036028
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,8,3.5,0.53483786156
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,9,3.3,0.47656525891
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,10,3.4,0.39734209768
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,11,2.9,0.28538365238
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,12,2.9,0.43519938921
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,13,2.4,0.23764950974
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,14,2.2,0.40281701662
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,15,2,0.20833899334
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,16,1.7,0.05223756515
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,17,1.7,0.22233464813
FluX_ARLR,HHS Region 9,2 wk ahead,2018/2019,18,1.7,0.5842499703
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,43,0.6,0.2413039
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,44,0.8,0.29799968
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,45,0.9,0.33089577
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,46,0.8,0.25220657
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,47,0.8,0.2738898
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,48,1,0.28538237
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,49,1.1,0.32348689
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,50,1.5,0.4248949
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,51,1.6,0.333252296
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,52,1.5,0.348207079
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,1,1.7,0.49758394
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,2,2.1,0.6230737
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,3,2.4,0.70485853
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,4,2.9,0.750972402
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,5,3.4,0.76112226
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,6,3.1,0.723610743
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,7,2.9,0.461903261
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,8,3.4,0.601491473
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,9,4.2,0.875165224
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,10,3.7,0.6941114408
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,11,2.3,0.255807179
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,12,1.5,0.0604865455
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,13,0.9,0.064922696
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,14,0.9,0.115307218
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,15,0.8,0.20374551
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,16,0.8,0.32047854
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,17,0.7,0.31848283
FluX_ARLR,HHS Region 10,2 wk ahead,2018/2019,18,0.6,0.29972591
