model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,44,1.2,0.41436781953
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,45,1.5,0.82787931149
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,46,1.3,0.33466170023
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,47,1.8,0.44916354655
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,48,1.8,0.57633890492
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,49,2.3,0.6154884766
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,50,3.2,0.9487178596
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,51,3.1,0.96792667339
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,52,3.3,0.63412976043
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,1,3.5,0.5050453313
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,2,3.5,0.77485655308
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,3,3.5,0.91066666504
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,4,3.8,0.79327152848
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,5,3.6,0.47309803304
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,6,3.5,0.49934418584
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,7,3.1,0.44631207713
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,8,3,0.43840719168
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,9,2.7,0.37276139389
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,10,2.6,0.5853562728
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,11,2.7,0.50796827305
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,12,2.4,0.36433460662
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,13,2.2,0.34814437585
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,14,2,0.2905282503
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,15,1.4,0.09750370444
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,16,1.2,0.05507123515
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,17,1.1,0.48755321192
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,18,1.1,0.6329881957
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,43,2.5,0.25269837014
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,44,2.7,0.44491589766
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,45,3,0.57638687787
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,46,2.7,0.16498172838
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,47,3.2,0.24889840827
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,48,3.6,0.51786451027
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,49,4.3,0.40065686978
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,50,4.8,0.60314757034
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,51,4.6,0.74586103268
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,52,4,0.23240781786
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,1,4.6,0.26695678533
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,2,4.8,0.86387438394
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,3,4.8,0.62236789022
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,4,5,0.7385852641
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,5,5.1,0.64967315896
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,6,4.8,0.55429764036
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,7,4.1,0.17734976058
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,8,3.9,0.3580277809
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,9,3.9,0.65870742324
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,10,3.7,0.65737778833
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,11,3.5,0.50821648496
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,12,3.2,0.26078578145
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,13,3,0.49534726794
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,14,2.8,0.45308970796
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,15,2.3,0.30379080112
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,16,2.1,0.2321143339
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,17,2.1,0.4336509407
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,18,2.3,0.80998115854
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,43,1.5,0.52999312964
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,44,1.4,0.19247685211
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,45,1.7,0.40277299332
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,46,1.6,0.1566944545
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,47,1.6,0.05954774339
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,48,2,0.46190183267
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,49,2.3,0.60030964064
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,50,2.9,0.38189796995
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,51,3,0.5333827662
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,52,2.6,0.59420856172
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,1,2.9,0.42658005736
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,2,3.3,0.9427988113
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,3,3.5,0.8384616841
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,4,4.1,0.72446563882
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,5,4.4,0.70175344959
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,6,4.5,0.69412993423
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,7,4.3,0.49325099466
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,8,4.1,0.55935522821
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,9,4.2,0.85708967478
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,10,3.5,0.51060277157
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,11,3,0.14725778768
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,12,2.4,0.1424068387
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,13,1.9,0.08840018701
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,14,1.4,0.01913871425
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,15,1.1,0.0556917508
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,16,1,0.0477049367
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,17,0.9,0.0886219036
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,18,0.8,0.0883347579
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,43,1.8,0.45953344286
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,44,1.9,0.43441472743
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,45,2.2,0.49854152075
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,46,2.1,0.23700909006
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,47,2.2,0.13080541749
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,48,2.7,0.53088830765
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,49,3.1,0.31367790107
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,50,4,0.77580594572
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,51,3.3,0.7749808674
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,52,2.7,0.11496636686
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,1,2.9,0.40091126415
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,2,3.9,0.96057677044
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,3,4.8,0.99169223922
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,4,5.8,0.98909462841
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,5,5.8,0.88169921469
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,6,5.2,0.6397631793
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,7,4.2,0.39966593129
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,8,3.8,0.52290641264
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,9,3.4,0.6586506953
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,10,2.9,0.4913553372
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,11,2.5,0.23981164925
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,12,2.2,0.39238700453
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,13,1.9,0.48012336238
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,14,1.6,0.34066504245
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,15,1.5,0.46677247817
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,16,1.4,0.64692376191
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,17,1.3,0.6769544865
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,18,1.2,0.68504077646
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,43,1.2,0.35549137064
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,44,1.2,0.1111308218
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,45,1.5,0.3148919485
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,46,1.4,0.09260703993
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,47,1.4,0.07321224023
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,48,1.6,0.58357218391
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,49,2.1,0.6464991169
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,50,2.9,0.67490208549
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,51,2.3,0.4429826714
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,52,2.1,0.0425039986
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,1,2.2,0.21182859734
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,2,2.3,0.9646791508
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,3,2.4,0.6117018613
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,4,2.2,0.2246682312
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,5,2.4,0.29772934124
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,6,2.8,0.7097535154
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,7,2.9,0.86650334676
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,8,3.2,0.8128258302
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,9,3.5,0.79425495839
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,10,3.1,0.59596822449
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,11,2.5,0.06117466444
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,12,2,0.0165344098
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,13,1.7,0.14392039607
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,14,1.5,0.26231683263
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,15,1.2,0.20908169479
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,16,1.1,0.30700659419
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,17,1,0.51591464564
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,18,1,0.72968579006
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,43,2.9,0.72744798066
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,44,3.2,0.65004424097
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,45,3.5,0.55179487035
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,46,3.3,0.27330600848
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,47,3.2,0.07259260933
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,48,3.8,0.13305182119
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,49,4.5,0.469380346
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,50,5.9,0.74438967007
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,51,4.8,0.6492660243
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,52,4.3,0.10251711678
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,1,5,0.40355454186
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,2,6.4,0.93295966605
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,3,8.1,0.98884579663
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,4,9.7,0.99085231819
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,5,10,0.97100674285
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,6,9.3,0.75857299412
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,7,9.1,0.73250371492
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,8,8.1,0.62570062326
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,9,7.2,0.53238324769
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,10,5.4,0.19586223792
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,11,4.4,0.04035450158
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,12,3.9,0.493626247
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,13,3.4,0.63117700282
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,14,2.9,0.55910942308
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,15,2.4,0.21584250381
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,16,2.2,0.251541163
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,17,2.1,0.48844046272
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,18,2.1,0.69810305998
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,43,1.2,0.47315136157
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,44,0.9,0.026072201
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,45,1.3,0.1426110241
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,46,1.3,0.3049521644
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,47,1.3,0.11742270752
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,48,1.9,0.2842928781
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,49,2.3,0.4568382314
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,50,4.2,0.46847520506
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,51,3.1,0.33980665301
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,52,2.4,0.02601318086
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,1,3.1,0.49876296134
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,2,3.2,0.78499837898
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,3,3.9,0.7601395122
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,4,3.9,0.81002899025
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,5,4.3,0.64929843423
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,6,5.2,0.99133471757
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,7,4.8,0.79977122961
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,8,5,0.87447391805
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,9,5.6,0.98048358116
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,10,4.7,0.77281775365
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,11,3.8,0.08395892372
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,12,2.2,0.02963947393
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,13,1.8,0.02504422978
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,14,1.1,0.04048691406
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,15,0.9,0.157092448
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,16,0.8,0.266450656
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,17,0.7,0.478557973
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,18,0.7,0.65424427
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,43,1.9,0.46476553833
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,44,2.1,0.4440362768
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,45,2.3,0.33513031236
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,46,2.4,0.18076175323
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,47,2.6,0.15899227491
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,48,3.2,0.41682535544
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,49,3.8,0.95098321295
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,50,5.3,0.99568401015
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,51,4.3,0.70483819693
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,52,3.7,0.21155121932
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,1,3.6,0.4929490596
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,2,3.8,0.94316235554
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,3,4.5,0.99804768493
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,4,4.9,0.99809578674
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,5,5.5,0.99765925716
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,6,5.8,0.99467628832
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,7,5.5,0.94063178285
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,8,5.6,0.40827091593
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,9,4.9,0.82575993074
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,10,3.8,0.10712131273
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,11,3,0.09442364621
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,12,2.9,0.49344308464
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,13,2.3,0.8307312358
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,14,2.3,0.84259788856
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,15,2,0.86216715258
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,16,2.1,0.98090207705
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,17,1.9,0.97524420208
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,18,1.9,0.8718944181
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,43,1.7,0.37438266117
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,44,1.9,0.48927195829
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,45,2,0.42523680287
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,46,2.2,0.6470745692
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,47,2.3,0.35433856123
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,48,2.7,0.38476220471
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,49,2.9,0.2691042282
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,50,3.2,0.05132346624
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,51,3.2,0.4369557791
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,52,3.1,0.29897197995
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,1,2.8,0.09252615202
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,2,2.8,0.13294389785
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,3,3.2,0.61436354838
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,4,3.2,0.5403289572
