model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2018/2019,3,4.8,0.8766102398
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2018/2019,4,5,0.9723651098
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2018/2019,5,5.1,0.9805900781
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2018/2019,6,4.8,0.980454104
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2018/2019,7,4.1,0.8560333445
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2018/2019,8,3.9,0.895497124
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2018/2019,9,3.9,0.9745499812
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2018/2019,10,3.7,0.9688906649
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2018/2019,11,3.5,0.9699413218
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2018/2019,12,3.2,0.9551071936
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2018/2019,13,3,0.9714931664
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2018/2019,14,2.8,0.9643595073
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2018/2019,15,2.3,0.8060629432
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2018/2019,16,2.1,0.667819221
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2018/2019,17,2.1,0.7293409705
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2018/2019,18,2.3,0.9042115616
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2018/2019,43,1.5,0.2521402844
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2018/2019,44,1.4,0.0475292042
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2018/2019,45,1.7,0.1543769706
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2018/2019,46,1.6,0.023786811
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2018/2019,47,1.6,0.0068309226
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2018/2019,48,2,0.0658019544
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2018/2019,49,2.3,0.2276120529
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2018/2019,50,2.9,0.7231635215
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2018/2019,51,3,0.4459556996
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2018/2019,52,2.6,0.1068699164
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2018/2019,1,2.9,0.1186288887
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2018/2019,2,3.3,0.5745590367
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2018/2019,3,3.5,0.6373669138
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2018/2019,4,4.1,0.9444994529
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2018/2019,5,4.4,0.9729476076
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2018/2019,6,4.5,0.9798363597
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2018/2019,7,4.3,0.9582201211
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2018/2019,8,4.1,0.9606319559
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2018/2019,9,4.2,0.980174736
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2018/2019,10,3.5,0.901801707
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2018/2019,11,3,0.5790126549
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2018/2019,12,2.4,0.2539067168
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2018/2019,13,1.9,0.1076982413
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2018/2019,14,1.4,0.0706229665
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2018/2019,15,1.1,0.0913494513
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2018/2019,16,1,0.1281368763
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2018/2019,17,0.9,0.2338999045
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2018/2019,18,0.8,0.1916749695
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2018/2019,43,1.8,0.8108517054
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2018/2019,44,1.9,0.633609642
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2018/2019,45,2.2,0.7590355628
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2018/2019,46,2.1,0.3063782436
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2018/2019,47,2.2,0.183482813
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2018/2019,48,2.7,0.5852069538
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2018/2019,49,3.1,0.8430445317
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2018/2019,50,4,0.9800169289
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2018/2019,51,3.3,0.7950472239
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2018/2019,52,2.7,0.1234072378
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2018/2019,1,2.9,0.186415192
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2018/2019,2,3.9,0.8973488661
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2018/2019,3,4.8,0.9817637588
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2018/2019,4,5.8,0.9840198123
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2018/2019,5,5.8,0.9840198141
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2018/2019,6,5.2,0.9777414553
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2018/2019,7,4.2,0.849174423
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2018/2019,8,3.8,0.8013179707
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2018/2019,9,3.4,0.8096836419
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2018/2019,10,2.9,0.6053569954
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2018/2019,11,2.5,0.6017995571
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2018/2019,12,2.2,0.6282410936
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2018/2019,13,1.9,0.7341437279
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2018/2019,14,1.6,0.780908879
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2018/2019,15,1.5,0.747257986
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2018/2019,16,1.4,0.837661503
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2018/2019,17,1.3,0.79288449
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2018/2019,18,1.2,0.74296059
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2018/2019,43,1.2,0.324631787
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2018/2019,44,1.2,0.0829469501
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2018/2019,45,1.5,0.3032873987
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2018/2019,46,1.4,0.0791503362
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2018/2019,47,1.4,0.039762734
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2018/2019,48,1.6,0.0675425109
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2018/2019,49,2.1,0.4332679329
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2018/2019,50,2.9,0.9720029479
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2018/2019,51,2.3,0.3444231585
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2018/2019,52,2.1,0.0834232148
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2018/2019,1,2.2,0.0683446727
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2018/2019,2,2.3,0.2999444072
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2018/2019,3,2.4,0.2548136564
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2018/2019,4,2.2,0.0745314054
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2018/2019,5,2.4,0.2031293261
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2018/2019,6,2.8,0.8114069507
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2018/2019,7,2.9,0.9391120541
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2018/2019,8,3.2,0.9781624723
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2018/2019,9,3.5,0.978904882
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2018/2019,10,3.1,0.9689820094
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2018/2019,11,2.5,0.7205304698
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2018/2019,12,2,0.2839504601
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2018/2019,13,1.7,0.4633348257
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2018/2019,14,1.5,0.6980839285
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2018/2019,15,1.2,0.4827890029
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2018/2019,16,1.1,0.6531034127
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2018/2019,17,1,0.7507270944
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2018/2019,18,1,0.800651011
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2018/2019,43,2.9,0.639244543
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2018/2019,44,3.2,0.6763050698
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2018/2019,45,3.5,0.6450211051
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2018/2019,46,3.3,0.2691025026
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2018/2019,47,3.2,0.0640908901
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2018/2019,48,3.8,0.1574155228
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2018/2019,49,4.5,0.5149934404
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2018/2019,50,5.9,0.9598270057
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2018/2019,51,4.8,0.2667128929
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2018/2019,52,4.3,0.0233549197
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2018/2019,1,5,0.0948441048
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2018/2019,2,6.4,0.848165871
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2018/2019,3,8.1,0.9890714331
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2018/2019,4,9.7,0.9926932671
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2018/2019,5,10,0.9933607022
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2018/2019,6,9.3,0.9911926572
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2018/2019,7,9.1,0.9817303289
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2018/2019,8,8.1,0.9881991305
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2018/2019,9,7.2,0.9580094242
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2018/2019,10,5.4,0.4654518749
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2018/2019,11,4.4,0.2664605204
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2018/2019,12,3.9,0.4013905996
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2018/2019,13,3.4,0.6534897717
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2018/2019,14,2.9,0.8101959783
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2018/2019,15,2.4,0.717728416
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2018/2019,16,2.2,0.826923658
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2018/2019,17,2.1,0.824859055
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2018/2019,18,2.1,0.79644132
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2018/2019,43,1.2,0.6140996055
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2018/2019,44,0.9,0.0183514671
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2018/2019,45,1.3,0.22586081
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2018/2019,46,1.3,0.1726828747
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2018/2019,47,1.3,0.1033966391
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2018/2019,48,1.9,0.2703031624
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2018/2019,49,2.3,0.6040450233
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2018/2019,50,4.2,0.9804602474
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2018/2019,51,3.1,0.6552456395
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2018/2019,52,2.4,0.0938074348
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2018/2019,1,3.1,0.2827853092
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2018/2019,2,3.2,0.3439643875
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2018/2019,3,3.9,0.6544247273
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2018/2019,4,3.9,0.742839567
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2018/2019,5,4.3,0.9412189072
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2018/2019,6,5.2,0.9826855323
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2018/2019,7,4.8,0.9771787063
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2018/2019,8,5,0.982240279
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2018/2019,9,5.6,0.9835751055
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2018/2019,10,4.7,0.9771351639
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2018/2019,11,3.8,0.7483885641
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2018/2019,12,2.2,0.1629875532
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2018/2019,13,1.8,0.264007385
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2018/2019,14,1.1,0.274815481
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2018/2019,15,0.9,0.41937788
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2018/2019,16,0.8,0.73313574
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2018/2019,17,0.7,0.79974941
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2018/2019,18,0.7,0.80512989
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2018/2019,43,1.9,0.9225171986
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2018/2019,44,2.1,0.9264895146
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2018/2019,45,2.3,0.9546866039
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2018/2019,46,2.4,0.9458941873
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2018/2019,47,2.6,0.9518788594
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2018/2019,48,3.2,0.9782364346
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2018/2019,49,3.8,0.9795722544
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2018/2019,50,5.3,0.9829083214
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2018/2019,51,4.3,0.9793669864
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2018/2019,52,3.7,0.8650519735
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2018/2019,1,3.6,0.8254523089
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2018/2019,2,3.8,0.9407072813
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2018/2019,3,4.5,0.981125458
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2018/2019,4,4.9,0.9817678633
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2018/2019,5,5.5,0.9833526756
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2018/2019,6,5.8,0.9840197978
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2018/2019,7,5.5,0.9830972982
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2018/2019,8,5.6,0.9835490458
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2018/2019,9,4.9,0.982016739
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2018/2019,10,3.8,0.7625710514
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2018/2019,11,3,0.527930408
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2018/2019,12,2.9,0.8313752076
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2018/2019,13,2.3,0.8930978175
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2018/2019,14,2.3,0.959909797
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2018/2019,15,2,0.962524056
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2018/2019,16,2.1,0.974172037
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2018/2019,17,1.9,0.95620572
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2018/2019,18,1.9,0.971626929
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2018/2019,43,1.7,0.2275509034
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2018/2019,44,1.9,0.3161843145
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2018/2019,45,2,0.1510673008
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2018/2019,46,2.2,0.24024595
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2018/2019,47,2.3,0.0642298641
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2018/2019,48,2.7,0.1044063157
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2018/2019,49,2.9,0.1112222811
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2018/2019,50,3.2,0.2316625204
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2018/2019,51,3.2,0.1657742667
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2018/2019,52,3.1,0.1107299794
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2018/2019,1,2.8,0.018296309
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2018/2019,2,2.8,0.0082340591
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2018/2019,3,3.2,0.202515816
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2018/2019,4,3.2,0.2953444161
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2018/2019,5,3.6,0.8414357751
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2018/2019,6,3.5,0.9451689418
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2018/2019,7,3.6,0.9670893123
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2018/2019,8,3.5,0.9609358795
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2018/2019,9,3.3,0.957323191
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2018/2019,10,3.4,0.9209764437
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2018/2019,11,2.9,0.7082244917
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2018/2019,12,2.9,0.9090222577
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2018/2019,13,2.4,0.7064324733
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2018/2019,14,2.2,0.8053872126
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2018/2019,15,2,0.5603526132
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2018/2019,16,1.7,0.1826033897
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2018/2019,17,1.7,0.369926439
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2018/2019,18,1.7,0.665095143
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2018/2019,43,0.6,0.0084078046
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2018/2019,44,0.8,0.0669023261
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2018/2019,45,0.9,0.1213303839
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2018/2019,46,0.8,0.0179001514
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2018/2019,47,0.8,0.0051154975
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2018/2019,48,1,0.0105219931
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2018/2019,49,1.1,0.0106544758
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2018/2019,50,1.5,0.0545252301
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2018/2019,51,1.6,0.1165585158
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2018/2019,52,1.5,0.0101532004
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2018/2019,1,1.7,0.030040491
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2018/2019,2,2.1,0.2092647506
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2018/2019,3,2.4,0.6161333534
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2018/2019,4,2.9,0.9512820255
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2018/2019,5,3.4,0.9786851903
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2018/2019,6,3.1,0.9780080866
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2018/2019,7,2.9,0.9116351656
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2018/2019,8,3.4,0.9784414666
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2018/2019,9,4.2,0.9804653059
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2018/2019,10,3.7,0.9793343182
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2018/2019,11,2.3,0.3092591597
