model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,45,1.5,0.50463963778
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,46,1.3,0.19722527548
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,47,1.8,0.64516792166
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,48,1.8,0.60835139889
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,49,2.3,0.3774695284
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,50,3.2,0.85479605679
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,51,3.1,0.94851810561
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,52,3.3,0.6693364981
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,1,3.5,0.67499017529
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,2,3.5,0.39174615216
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,3,3.5,0.78744619796
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,4,3.8,0.54427119206
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,5,3.6,0.25483779246
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,6,3.5,0.57837568396
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,7,3.1,0.65970686583
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,8,3,0.64137010607
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,9,2.7,0.37317975312
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,10,2.6,0.72513637491
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,11,2.7,0.18823596174
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,12,2.4,0.21206097896
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,13,2.2,0.30724176757
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,14,2,0.08019028794
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,15,1.4,0.09975543004
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,16,1.2,0.01384905026
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,17,1.1,0.59488248302
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2018/2019,18,1.1,0.58324813866
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,43,2.5,0.69735341558
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,44,2.7,0.54303058646
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,45,3,0.47525526089
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,46,2.7,0.21462614125
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,47,3.2,0.35996422733
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,48,3.6,0.52562222421
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,49,4.3,0.24971912352
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,50,4.8,0.61997886258
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,51,4.6,0.77635894546
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,52,4,0.1836096093
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,1,4.6,0.10516676492
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,2,4.8,0.72378429596
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,3,4.8,0.55093796203
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,4,5,0.63212911439
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,5,5.1,0.63626853468
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,6,4.8,0.63258254603
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,7,4.1,0.53260313554
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,8,3.9,0.37037959012
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,9,3.9,0.62890093196
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,10,3.7,0.81628384543
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,11,3.5,0.75327407973
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,12,3.2,0.21548135604
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,13,3,0.57965625655
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,14,2.8,0.80596772249
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,15,2.3,0.30855560182
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,16,2.1,0.18612157671
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,17,2.1,0.52627293661
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2018/2019,18,2.3,0.63052662049
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,43,1.5,0.59345087841
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,44,1.4,0.17978662217
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,45,1.7,0.3272438537
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,46,1.6,0.31376668326
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,47,1.6,0.02978772431
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,48,2,0.56569901647
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,49,2.3,0.67279883702
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,50,2.9,0.44427619128
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,51,3,0.51068101424
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,52,2.6,0.70485445144
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,1,2.9,0.36374198038
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,2,3.3,0.82908140727
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,3,3.5,0.91925282035
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,4,4.1,0.55278084898
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,5,4.4,0.64509751268
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,6,4.5,0.61002178902
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,7,4.3,0.7082448585
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,8,4.1,0.38716822628
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,9,4.2,0.87687973668
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,10,3.5,0.5863454332
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,11,3,0.12822221924
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,12,2.4,0.4836124769
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,13,1.9,0.04701928702
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,14,1.4,0.00617223701
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,15,1.1,0.06313635949
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,16,1,0.03296219949
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,17,0.9,0.13426885104
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2018/2019,18,0.8,0.11122195083
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,43,1.8,0.40801167347
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,44,1.9,0.30992825917
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,45,2.2,0.30218295135
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,46,2.1,0.37097819415
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,47,2.2,0.18105223334
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,48,2.7,0.51732919626
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,49,3.1,0.36093676125
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,50,4,0.78727729364
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,51,3.3,0.80511317129
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,52,2.7,0.18200649748
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,1,2.9,0.37646002676
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,2,3.9,0.99649593636
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,3,4.8,0.93689581128
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,4,5.8,0.73919955887
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,5,5.8,0.9052336991
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,6,5.2,0.47519186012
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,7,4.2,0.40963950772
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,8,3.8,0.34785341575
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,9,3.4,0.8256581106
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,10,2.9,0.5005153534
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,11,2.5,0.40680720606
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,12,2.2,0.80582095832
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,13,1.9,0.41694414312
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,14,1.6,0.16107897675
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,15,1.5,0.68776030374
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,16,1.4,0.61183366712
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,17,1.3,0.57865326775
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2018/2019,18,1.2,0.63732625055
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,43,1.2,0.39808356057
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,44,1.2,0.13899374726
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,45,1.5,0.17925147935
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,46,1.4,0.19489088229
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,47,1.4,0.12703669062
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,48,1.6,0.80596292362
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,49,2.1,0.76511248452
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,50,2.9,0.74585460591
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,51,2.3,0.46890403151
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,52,2.1,0.06249097239
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,1,2.2,0.30583321552
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,2,2.3,0.99651126308
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,3,2.4,0.582031106
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,4,2.2,0.19012309083
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,5,2.4,0.17229917308
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,6,2.8,0.59967963514
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,7,2.9,0.89153400652
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,8,3.2,0.69097488656
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,9,3.5,0.88148819806
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,10,3.1,0.82465304004
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,11,2.5,0.18831248383
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,12,2,0.27937371264
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,13,1.7,0.2946242842
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,14,1.5,0.26611600234
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,15,1.2,0.20962153414
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,16,1.1,0.39516951538
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,17,1,0.48014735079
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,18,1,0.8085037057
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,43,2.9,0.69820385132
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,44,3.2,0.78707462266
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,45,3.5,0.37092832244
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,46,3.3,0.44743838851
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,47,3.2,0.20482146789
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,48,3.8,0.13491959467
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,49,4.5,0.53319731147
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,50,5.9,0.7490619733
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,51,4.8,0.62698658213
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,52,4.3,0.23377983152
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,1,5,0.26037248804
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,2,6.4,0.82026020636
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,3,8.1,0.89844703681
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,4,9.7,0.96586229269
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,5,10,0.98914952775
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,6,9.3,0.89036667755
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,7,9.1,0.88069839132
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,8,8.1,0.46862783539
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,9,7.2,0.64473701781
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,10,5.4,0.19253673526
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,11,4.4,0.12840813232
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,12,3.9,0.36700002577
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,13,3.4,0.67410688078
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,14,2.9,0.507893861
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,15,2.4,0.25420472136
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,16,2.2,0.21333666286
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,17,2.1,0.45101185899
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,18,2.1,0.52109894493
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,43,1.2,0.60347844403
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,44,0.9,0.01376490063
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,45,1.3,0.0730340802
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,46,1.3,0.4281095275
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,47,1.3,0.14848327706
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,48,1.9,0.3882595457
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,49,2.3,0.47498809592
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,50,4.2,0.39914424659
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,51,3.1,0.31265527303
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,52,2.4,0.2869827549
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,1,3.1,0.25510165301
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,2,3.2,0.41461266803
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,3,3.9,0.38221314353
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,4,3.9,0.62846376646
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,5,4.3,0.49248229487
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,6,5.2,0.99815890166
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,7,4.8,0.87678869029
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,8,5,0.98701148246
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,9,5.6,0.99831350309
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,10,4.7,0.83035864468
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,11,3.8,0.04831188307
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,12,2.2,0.00172913139
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,13,1.8,0.02664108688
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,14,1.1,0.00603073212
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,15,0.9,0.0498345444
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,16,0.8,0.2502305181
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,17,0.7,0.4903503349
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,18,0.7,0.714013042
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,43,1.9,0.95092100647
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,44,2.1,0.94967345583
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,45,2.3,0.99171981553
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,46,2.4,0.93613032374
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,47,2.6,0.13868873122
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,48,3.2,0.25067187006
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,49,3.8,0.88005944193
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,50,5.3,0.99796791491
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,51,4.3,0.59779173944
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,52,3.7,0.19013979369
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,1,3.6,0.10065079712
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,2,3.8,0.85394044338
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,3,4.5,0.9976463924
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,4,4.9,0.99815372518
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,5,5.5,0.96753767535
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,6,5.8,0.99801918476
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,7,5.5,0.99756399597
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,8,5.6,0.06207835778
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,9,4.9,0.81494026535
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,10,3.8,0.13561159194
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,11,3,0.0062043084
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,12,2.9,0.2981904214
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,13,2.3,0.97230022419
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,14,2.3,0.70611311621
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,15,2,0.76735208977
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,16,2.1,0.99737018243
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,17,1.9,0.98144982585
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,18,1.9,0.88596846967
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,43,1.7,0.43673778227
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,44,1.9,0.48126615838
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,45,2,0.3180140377
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,46,2.2,0.82990420014
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,47,2.3,0.43921405212
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,48,2.7,0.39370076365
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,49,2.9,0.30336014707
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,50,3.2,0.06410299974
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,51,3.2,0.47487952491
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,52,3.1,0.42245057874
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,1,2.8,0.11065060373
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,2,2.8,0.0067609849
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,3,3.2,0.50175424926
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,4,3.2,0.43495550165
