model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,3,4.8,0.99998063753
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,4,5.8,1.000000008656
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,5,5.8,0.993069468
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,6,5.2,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,7,4.2,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,8,3.8,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,9,3.4,0.04900953562
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,10,2.9,0.2556341455
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,11,2.5,0.3665260463
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,12,2.2,0.5840579619
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,13,1.9,0.57789490028
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,14,1.6,0.5040931897
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,15,1.5,0.5082676211
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,16,1.4,0.493123555
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,17,1.3,0.44522337
FluOutlook_Mech,HHS Region 4,2 wk ahead,2018/2019,18,1.2,0.38950748642
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,43,1.2,0.194133794
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,44,1.2,0.163381824387
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,45,1.5,0.4173212812
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,46,1.4,0.31631362
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,47,1.4,0.2935908098
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,48,1.6,0.3423330394
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,49,2.1,0.80247495482
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,50,2.9,0.873232785054
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,51,2.3,0.00030827121
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,52,2.1,0.00682057005
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,1,2.2,0.02551307767
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,2,2.3,0.58064761289
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,3,2.4,0.90535004527
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,4,2.2,0.36611030011
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,5,2.4,0.06035816
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,6,2.8,0.059673252
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,7,2.9,0.5022880015
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,8,3.2,0.870216836
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,9,3.5,0.9999999929
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,10,3.1,0.999999996
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,11,2.5,0.8266478667
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,12,2,0.5793729636
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,13,1.7,0.5161674923
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,14,1.5,0.4868943336
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,15,1.2,0.4470398038
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,16,1.1,0.48546260857
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,17,1,0.44683015
FluOutlook_Mech,HHS Region 5,2 wk ahead,2018/2019,18,1,0.47134384
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,43,2.9,0.161220438
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,44,3.2,0.550797102471
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,45,3.5,0.6467377082
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,46,3.3,0.2873419932
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,47,3.2,0.252467004458
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,48,3.8,0.617048527164
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,49,4.5,0.963935793981
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,50,5.9,0.997215723211
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,51,4.8,0.05727170021
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,52,4.3,0.021390648071
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,1,5,0.235555309131
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,2,6.4,0.99926452426
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,3,8.1,0.999999998153
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,4,9.7,1.000000011672
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,5,10,0.99999999982
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,6,9.3,0.0118499754
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,7,9.1,0.0216189964
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,8,8.1,0.058808827
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,9,7.2,0.18012611344
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,10,5.4,0.0224686373
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,11,4.4,0.0026246939
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,12,3.9,0.0038103336
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,13,3.4,0.02181515816
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,14,2.9,0.0332394363
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,15,2.4,0.0163541637
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,16,2.2,0.001502257
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,17,2.1,0.09431647
FluOutlook_Mech,HHS Region 6,2 wk ahead,2018/2019,18,2.1,0.2456640066
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,43,1.2,0.089056986
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,44,0.9,0.0005415515
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,45,1.3,0.231869655
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,46,1.3,0.3806463775
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,47,1.3,0.41763854595
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,48,1.9,0.84043822752
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,49,2.3,0.97304098536
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,50,4.2,1.00000001152
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,51,3.1,0.2507193449
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,52,2.4,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,1,3.1,0.06168155117
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,2,3.2,0.79267687781
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,3,3.9,0.998324786661
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,4,3.9,0.972583152729
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,5,4.3,0.61142751
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,6,5.2,0.2976686809
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,7,4.8,0.2892576481
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,8,5,0.8089790796
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,9,5.6,0.9999999817
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,10,4.7,0.99999999871
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,11,3.8,0.82170384834
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,12,2.2,0.00472430004
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,13,1.8,0.00243592978
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,14,1.1,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,15,0.9,4.704122e-05
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,16,0.8,0.1097145791
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,17,0.7,0.240852947
FluOutlook_Mech,HHS Region 7,2 wk ahead,2018/2019,18,0.7,0.39516366
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,43,1.9,0.276991745
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,44,2.1,0.5628867282
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,45,2.3,0.624714101
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,46,2.4,0.524799579
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,47,2.6,0.767537156076
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,48,3.2,0.9525628608534
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,49,3.8,0.9994006746
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,50,5.3,0.999987558046
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,51,4.3,0.05833915026
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,52,3.7,0.000208039
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,1,3.6,0.0037398197
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,2,3.8,0.17105685408
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,3,4.5,0.9742693922
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,4,4.9,0.998655398937
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,5,5.5,0.973941702
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,6,5.8,0.197413984
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,7,5.5,0.1551275603
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,8,5.6,0.6534452314
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,9,4.9,0.85974064121
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,10,3.8,0.16548519121
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,11,3,0.00968843474
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,12,2.9,0.19163922164
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,13,2.3,0.17187660598
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,14,2.3,0.4564214135
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,15,2,0.5183814059
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,16,2.1,0.7135914635
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,17,1.9,0.611379347
FluOutlook_Mech,HHS Region 8,2 wk ahead,2018/2019,18,1.9,0.57100887
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,43,1.7,0.162229344
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,44,1.9,0.3866530282
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,45,2,0.4204366073
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,46,2.2,0.43216896132
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,47,2.3,0.62009561529
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,48,2.7,0.772552791196
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,49,2.9,0.685759588939
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,50,3.2,0.07616332239
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,51,3.2,0.001275994311
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,52,3.1,0.12592906394
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,1,2.8,0.03428362026
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,2,2.8,0.44502883592
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,3,3.2,0.94646079346
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,4,3.2,0.677199014547
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,5,3.6,0.556204605
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,6,3.5,0.0003584274
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,7,3.6,0.194336564
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,8,3.5,0.4931009548
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,9,3.3,0.86627332441
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,10,3.4,0.99496169528
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,11,2.9,0.9821789313
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,12,2.9,0.9996068029
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,13,2.4,0.93139272858
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,14,2.2,0.8038735621
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,15,2,0.6564314395
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,16,1.7,0.43386657
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,17,1.7,0.4450662499
FluOutlook_Mech,HHS Region 9,2 wk ahead,2018/2019,18,1.7,0.527626758
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,43,0.6,0.134535613
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,44,0.8,0.5138294799
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,45,0.9,0.5938453
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,46,0.8,0.4222566603
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,47,0.8,0.40806557
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,48,1,0.53213137
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,49,1.1,0.465060043994
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,50,1.5,0.3722654193
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,51,1.6,0.24103726703
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,52,1.5,0.3118464087
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,1,1.7,0.3050069957
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,2,2.1,0.9512261548
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,3,2.4,0.9997607434
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,4,2.9,0.978890168251
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,5,3.4,0.9259742034
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,6,3.1,0.0718623377
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,7,2.9,0.0883431006
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,8,3.4,0.7627571948
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,9,4.2,0.99999999661
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,10,3.7,1.0000000175
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,11,2.3,0.5558462822
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,12,1.5,0.0606354093
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,13,0.9,0.00041634708
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,14,0.9,0.068925379
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,15,0.8,0.3508454163
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,16,0.8,0.56559433
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,17,0.7,0.617095885
FluOutlook_Mech,HHS Region 10,2 wk ahead,2018/2019,18,0.6,0.51472792
