model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Springbok,HHS Region 1,2 wk ahead,2018/2019,1,3.5,0.664
Protea_Springbok,HHS Region 1,2 wk ahead,2018/2019,2,3.5,0.47
Protea_Springbok,HHS Region 1,2 wk ahead,2018/2019,3,3.5,0.254
Protea_Springbok,HHS Region 1,2 wk ahead,2018/2019,4,3.8,0.156
Protea_Springbok,HHS Region 1,2 wk ahead,2018/2019,5,3.6,0.178
Protea_Springbok,HHS Region 1,2 wk ahead,2018/2019,6,3.5,0.468
Protea_Springbok,HHS Region 1,2 wk ahead,2018/2019,7,3.1,0.586
Protea_Springbok,HHS Region 1,2 wk ahead,2018/2019,8,3,0.508
Protea_Springbok,HHS Region 1,2 wk ahead,2018/2019,9,2.7,0.454
Protea_Springbok,HHS Region 1,2 wk ahead,2018/2019,10,2.6,0.524
Protea_Springbok,HHS Region 1,2 wk ahead,2018/2019,11,2.7,0.668
Protea_Springbok,HHS Region 1,2 wk ahead,2018/2019,12,2.4,0.532
Protea_Springbok,HHS Region 1,2 wk ahead,2018/2019,13,2.2,0.482
Protea_Springbok,HHS Region 1,2 wk ahead,2018/2019,14,2,0.412
Protea_Springbok,HHS Region 1,2 wk ahead,2018/2019,15,1.4,0.242
Protea_Springbok,HHS Region 1,2 wk ahead,2018/2019,16,1.2,0.188
Protea_Springbok,HHS Region 1,2 wk ahead,2018/2019,17,1.1,0.632
Protea_Springbok,HHS Region 1,2 wk ahead,2018/2019,18,1.1,0.63
Protea_Springbok,HHS Region 2,2 wk ahead,2018/2019,43,2.5,0.346
Protea_Springbok,HHS Region 2,2 wk ahead,2018/2019,44,2.7,0.318
Protea_Springbok,HHS Region 2,2 wk ahead,2018/2019,45,3,0.37
Protea_Springbok,HHS Region 2,2 wk ahead,2018/2019,46,2.7,0.094
Protea_Springbok,HHS Region 2,2 wk ahead,2018/2019,47,3.2,0.452
Protea_Springbok,HHS Region 2,2 wk ahead,2018/2019,48,3.6,0.484
Protea_Springbok,HHS Region 2,2 wk ahead,2018/2019,49,4.3,0.656
Protea_Springbok,HHS Region 2,2 wk ahead,2018/2019,50,4.8,0.722
Protea_Springbok,HHS Region 2,2 wk ahead,2018/2019,51,4.6,0.556
Protea_Springbok,HHS Region 2,2 wk ahead,2018/2019,52,4,0.378
Protea_Springbok,HHS Region 2,2 wk ahead,2018/2019,1,4.6,0.458
Protea_Springbok,HHS Region 2,2 wk ahead,2018/2019,2,4.8,0.716
Protea_Springbok,HHS Region 2,2 wk ahead,2018/2019,3,4.8,0.41
Protea_Springbok,HHS Region 2,2 wk ahead,2018/2019,4,5,0.358
Protea_Springbok,HHS Region 2,2 wk ahead,2018/2019,5,5.1,0.528
Protea_Springbok,HHS Region 2,2 wk ahead,2018/2019,6,4.8,0.732
Protea_Springbok,HHS Region 2,2 wk ahead,2018/2019,7,4.1,0.624
Protea_Springbok,HHS Region 2,2 wk ahead,2018/2019,8,3.9,0.496
Protea_Springbok,HHS Region 2,2 wk ahead,2018/2019,9,3.9,0.544
Protea_Springbok,HHS Region 2,2 wk ahead,2018/2019,10,3.7,0.664
Protea_Springbok,HHS Region 2,2 wk ahead,2018/2019,11,3.5,0.64
Protea_Springbok,HHS Region 2,2 wk ahead,2018/2019,12,3.2,0.496
Protea_Springbok,HHS Region 2,2 wk ahead,2018/2019,13,3,0.644
Protea_Springbok,HHS Region 2,2 wk ahead,2018/2019,14,2.8,0.722
Protea_Springbok,HHS Region 2,2 wk ahead,2018/2019,15,2.3,0.522
Protea_Springbok,HHS Region 2,2 wk ahead,2018/2019,16,2.1,0.41
Protea_Springbok,HHS Region 2,2 wk ahead,2018/2019,17,2.1,0.42
Protea_Springbok,HHS Region 2,2 wk ahead,2018/2019,18,2.3,0.75
Protea_Springbok,HHS Region 3,2 wk ahead,2018/2019,43,1.5,0.388
Protea_Springbok,HHS Region 3,2 wk ahead,2018/2019,44,1.4,0.2
Protea_Springbok,HHS Region 3,2 wk ahead,2018/2019,45,1.7,0.458
Protea_Springbok,HHS Region 3,2 wk ahead,2018/2019,46,1.6,0.24
Protea_Springbok,HHS Region 3,2 wk ahead,2018/2019,47,1.6,0.1
Protea_Springbok,HHS Region 3,2 wk ahead,2018/2019,48,2,0.254
Protea_Springbok,HHS Region 3,2 wk ahead,2018/2019,49,2.3,0.454
Protea_Springbok,HHS Region 3,2 wk ahead,2018/2019,50,2.9,0.576
Protea_Springbok,HHS Region 3,2 wk ahead,2018/2019,51,3,0.202
Protea_Springbok,HHS Region 3,2 wk ahead,2018/2019,52,2.6,0.176
Protea_Springbok,HHS Region 3,2 wk ahead,2018/2019,1,2.9,0.324
Protea_Springbok,HHS Region 3,2 wk ahead,2018/2019,2,3.3,0.728
Protea_Springbok,HHS Region 3,2 wk ahead,2018/2019,3,3.5,0.716
Protea_Springbok,HHS Region 3,2 wk ahead,2018/2019,4,4.1,0.726
Protea_Springbok,HHS Region 3,2 wk ahead,2018/2019,5,4.4,0.844
Protea_Springbok,HHS Region 3,2 wk ahead,2018/2019,6,4.5,0.846
Protea_Springbok,HHS Region 3,2 wk ahead,2018/2019,7,4.3,0.792
Protea_Springbok,HHS Region 3,2 wk ahead,2018/2019,8,4.1,0.764
Protea_Springbok,HHS Region 3,2 wk ahead,2018/2019,9,4.2,0.856
Protea_Springbok,HHS Region 3,2 wk ahead,2018/2019,10,3.5,0.62
Protea_Springbok,HHS Region 3,2 wk ahead,2018/2019,11,3,0.378
Protea_Springbok,HHS Region 3,2 wk ahead,2018/2019,12,2.4,0.376
Protea_Springbok,HHS Region 3,2 wk ahead,2018/2019,13,1.9,0.222
Protea_Springbok,HHS Region 3,2 wk ahead,2018/2019,14,1.4,0.082
Protea_Springbok,HHS Region 3,2 wk ahead,2018/2019,15,1.1,0.176
Protea_Springbok,HHS Region 3,2 wk ahead,2018/2019,16,1,0.062
Protea_Springbok,HHS Region 3,2 wk ahead,2018/2019,17,0.9,0.162
Protea_Springbok,HHS Region 3,2 wk ahead,2018/2019,18,0.8,0.104
Protea_Springbok,HHS Region 4,2 wk ahead,2018/2019,43,1.8,0.43
Protea_Springbok,HHS Region 4,2 wk ahead,2018/2019,44,1.9,0.306
Protea_Springbok,HHS Region 4,2 wk ahead,2018/2019,45,2.2,0.612
Protea_Springbok,HHS Region 4,2 wk ahead,2018/2019,46,2.1,0.268
Protea_Springbok,HHS Region 4,2 wk ahead,2018/2019,47,2.2,0.138
Protea_Springbok,HHS Region 4,2 wk ahead,2018/2019,48,2.7,0.574
Protea_Springbok,HHS Region 4,2 wk ahead,2018/2019,49,3.1,0.758
Protea_Springbok,HHS Region 4,2 wk ahead,2018/2019,50,4,0.918
Protea_Springbok,HHS Region 4,2 wk ahead,2018/2019,51,3.3,0.396
Protea_Springbok,HHS Region 4,2 wk ahead,2018/2019,52,2.7,0.014
Protea_Springbok,HHS Region 4,2 wk ahead,2018/2019,1,2.9,0.206
Protea_Springbok,HHS Region 4,2 wk ahead,2018/2019,2,3.9,0.93
Protea_Springbok,HHS Region 4,2 wk ahead,2018/2019,3,4.8,0.98
Protea_Springbok,HHS Region 4,2 wk ahead,2018/2019,4,5.8,0.97
Protea_Springbok,HHS Region 4,2 wk ahead,2018/2019,5,5.8,0.92
Protea_Springbok,HHS Region 4,2 wk ahead,2018/2019,6,5.2,0.542
Protea_Springbok,HHS Region 4,2 wk ahead,2018/2019,7,4.2,0.216
Protea_Springbok,HHS Region 4,2 wk ahead,2018/2019,8,3.8,0.244
Protea_Springbok,HHS Region 4,2 wk ahead,2018/2019,9,3.4,0.408
Protea_Springbok,HHS Region 4,2 wk ahead,2018/2019,10,2.9,0.424
Protea_Springbok,HHS Region 4,2 wk ahead,2018/2019,11,2.5,0.336
Protea_Springbok,HHS Region 4,2 wk ahead,2018/2019,12,2.2,0.482
Protea_Springbok,HHS Region 4,2 wk ahead,2018/2019,13,1.9,0.616
Protea_Springbok,HHS Region 4,2 wk ahead,2018/2019,14,1.6,0.364
Protea_Springbok,HHS Region 4,2 wk ahead,2018/2019,15,1.5,0.516
Protea_Springbok,HHS Region 4,2 wk ahead,2018/2019,16,1.4,0.712
Protea_Springbok,HHS Region 4,2 wk ahead,2018/2019,17,1.3,0.582
Protea_Springbok,HHS Region 4,2 wk ahead,2018/2019,18,1.2,0.62
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,43,1.2,0.324
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,44,1.2,0.188
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,45,1.5,0.628
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,46,1.4,0.17
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,47,1.4,0.102
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,48,1.6,0.23
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,49,2.1,0.756
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,50,2.9,0.95
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,51,2.3,0.208
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,52,2.1,0.004
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,1,2.2,0.174
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,2,2.3,0.554
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,3,2.4,0.486
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,4,2.2,0.146
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,5,2.4,0.458
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,6,2.8,0.842
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,7,2.9,0.832
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,8,3.2,0.87
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,9,3.5,0.894
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,10,3.1,0.786
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,11,2.5,0.36
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,12,2,0.136
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,13,1.7,0.396
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,14,1.5,0.434
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,15,1.2,0.406
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,16,1.1,0.602
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,17,1,0.836
Protea_Springbok,HHS Region 5,2 wk ahead,2018/2019,18,1,0.838
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,43,2.9,0.62
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,44,3.2,0.476
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,45,3.5,0.646
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,46,3.3,0.42
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,47,3.2,0.106
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,48,3.8,0.604
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,49,4.5,0.89
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,50,5.9,0.938
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,51,4.8,0.494
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,52,4.3,0.044
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,1,5,0.438
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,2,6.4,0.972
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,3,8.1,0.984
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,4,9.7,0.968
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,5,10,0.968
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,6,9.3,0.784
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,7,9.1,0.774
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,8,8.1,0.768
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,9,7.2,0.726
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,10,5.4,0.336
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,11,4.4,0.186
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,12,3.9,0.53
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,13,3.4,0.586
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,14,2.9,0.576
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,15,2.4,0.396
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,16,2.2,0.424
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,17,2.1,0.66
Protea_Springbok,HHS Region 6,2 wk ahead,2018/2019,18,2.1,0.668
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,43,1.2,0.66
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,44,0.9,0.07
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,45,1.3,0.372
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,46,1.3,0.448
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,47,1.3,0.334
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,48,1.9,0.454
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,49,2.3,0.66
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,50,4.2,0.874
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,51,3.1,0.50924024
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,52,2.4,0.062
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,1,3.1,0.176
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,2,3.2,0.342
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,3,3.9,0.52
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,4,3.9,0.54
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,5,4.3,0.746
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,6,5.2,0.912
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,7,4.8,0.844
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,8,5,0.842
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,9,5.6,0.974
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,10,4.7,0.894
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,11,3.8,0.726
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,12,2.2,0.366
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,13,1.8,0.32
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,14,1.1,0.178
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,15,0.9,0.248
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,16,0.8,0.476
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,17,0.7,0.602
Protea_Springbok,HHS Region 7,2 wk ahead,2018/2019,18,0.7,0.72
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,43,1.9,0.808
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,44,2.1,0.73
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,45,2.3,0.904
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,46,2.4,0.884
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,47,2.6,0.886
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,48,3.2,0.806
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,49,3.8,0.728
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,50,5.3,0.926
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,51,4.3,0.694
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,52,3.7,0.488
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,1,3.6,0.54
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,2,3.8,0.524
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,3,4.5,0.728
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,4,4.9,0.794
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,5,5.5,0.888
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,6,5.8,0.942
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,7,5.5,0.886
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,8,5.6,0.876
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,9,4.9,0.858
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,10,3.8,0.602
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,11,3,0.594
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,12,2.9,0.866
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,13,2.3,0.834
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,14,2.3,0.846
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,15,2,0.866
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,16,2.1,0.95
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,17,1.9,0.938
Protea_Springbok,HHS Region 8,2 wk ahead,2018/2019,18,1.9,0.932
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,43,1.7,0.226
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,44,1.9,0.388
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,45,2,0.34
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,46,2.2,0.734
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,47,2.3,0.158
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,48,2.7,0.09
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,49,2.9,0.288
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,50,3.2,0.27
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,51,3.2,0.284
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,52,3.1,0.156
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,1,2.8,0.09
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,2,2.8,0.246
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,3,3.2,0.606
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,4,3.2,0.362
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,5,3.6,0.452
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,6,3.5,0.772
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,7,3.6,0.744
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,8,3.5,0.784
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,9,3.3,0.568
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,10,3.4,0.844
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,11,2.9,0.452
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,12,2.9,0.496
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,13,2.4,0.282
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,14,2.2,0.272
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,15,2,0.306
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,16,1.7,0.136
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,17,1.7,0.274
Protea_Springbok,HHS Region 9,2 wk ahead,2018/2019,18,1.7,0.53
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,43,0.6,0.238
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,44,0.8,0.472
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,45,0.9,0.28
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,46,0.8,0.218
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,47,0.8,0.221052633
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,48,1,0.336
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,49,1.1,0.366
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,50,1.5,0.694
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,51,1.6,0.795275558
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,52,1.5,0.405737703
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,1,1.7,0.396
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,2,2.1,0.58
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,3,2.4,0.806
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,4,2.9,0.832
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,5,3.4,0.918
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,6,3.1,0.89
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,7,2.9,0.686
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,8,3.4,0.832
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,9,4.2,0.948
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,10,3.7,0.852
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,11,2.3,0.278
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,12,1.5,0.062
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,13,0.9,0.014
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,14,0.9,0.12
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,15,0.8,0.404
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,16,0.8,0.65191144
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,17,0.7,0.596
Protea_Springbok,HHS Region 10,2 wk ahead,2018/2019,18,0.6,0.43
