model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2018/2019,3,3.5,0.65386538
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2018/2019,4,3.8,0.67696769
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2018/2019,5,3.6,0.6673
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2018/2019,6,3.5,0.67276727
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2018/2019,7,3.1,0.6262
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2018/2019,8,3,0.61276127
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2018/2019,9,2.7,0.5750575
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2018/2019,10,2.6,0.5964
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2018/2019,11,2.7,0.60226022
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2018/2019,12,2.4,0.5059
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2018/2019,13,2.2,0.48684868
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2018/2019,14,2,0.4223
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2018/2019,15,1.4,0.2365
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2018/2019,16,1.2,0.1545
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2018/2019,17,1.1,0.4294
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2018/2019,18,1.1,0.4598
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,43,2.5,0.4504
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,44,2.7,0.5608
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,45,3,0.629
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,46,2.7,0.3434
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,47,3.2,0.6045
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,48,3.6,0.7451
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,49,4.3,0.7534
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,50,4.8,0.7519
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,51,4.6,0.6515
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,52,4,0.4811
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,1,4.6,0.5493
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,2,4.8,0.6516
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,3,4.8,0.5757
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,4,5,0.5738
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,5,5.1,0.6813
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,6,4.8,0.7043
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,7,4.1,0.638
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,8,3.9,0.589
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,9,3.9,0.6308
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,10,3.7,0.6697
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,11,3.5,0.5503
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,12,3.2,0.4116
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,13,3,0.5021
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,14,2.8,0.5954
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,15,2.3,0.3598
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,16,2.1,0.1776
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,17,2.1,0.3248
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2018/2019,18,2.3,0.6886
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,43,1.5,0.5822
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,44,1.4,0.3447
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,45,1.7,0.5585
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,46,1.6,0.5081
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,47,1.6,0.3821
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,48,2,0.7279
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,49,2.3,0.8096
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,50,2.9,0.8632
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,51,3,0.5338
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,52,2.6,0.4546
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,1,2.9,0.5286
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,2,3.3,0.7554
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,3,3.5,0.7544
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,4,4.1,0.7805
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,5,4.4,0.8199
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,6,4.5,0.7472
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,7,4.3,0.6786
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,8,4.1,0.6005
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,9,4.2,0.6834
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,10,3.5,0.5294
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,11,3,0.3951
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,12,2.4,0.3119
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,13,1.9,0.1644
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,14,1.4,0.0693
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,15,1.1,0.0524
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,16,1,0.062
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,17,0.9,0.114
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2018/2019,18,0.8,0.1161
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,43,1.8,0.5694
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,44,1.9,0.622
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,45,2.2,0.718
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,46,2.1,0.5915
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,47,2.2,0.5117
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,48,2.7,0.7363
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,49,3.1,0.7675
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,50,4,0.8874
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,51,3.3,0.5226
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,52,2.7,0.1017
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,1,2.9,0.3208
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,2,3.9,0.91
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,3,4.8,0.9757
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,4,5.8,0.9551
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,5,5.8,0.8398
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,6,5.2,0.6398
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,7,4.2,0.5246
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,8,3.8,0.4696
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,9,3.4,0.5341
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,10,2.9,0.5505
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,11,2.5,0.4273
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,12,2.2,0.4543
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,13,1.9,0.5223
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,14,1.6,0.4006
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,15,1.5,0.4796
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,16,1.4,0.5019
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,17,1.3,0.4705
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2018/2019,18,1.2,0.5306
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,43,1.2,0.5343
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,44,1.2,0.3228
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,45,1.5,0.8052
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,46,1.4,0.3723
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,47,1.4,0.3341
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,48,1.6,0.5444
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,49,2.1,0.8815
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,50,2.9,0.9158
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,51,2.3,0.3507
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,52,2.1,0.0472
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,1,2.2,0.4075
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,2,2.3,0.8113
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,3,2.4,0.6742
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,4,2.2,0.3721
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,5,2.4,0.5818
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,6,2.8,0.8586
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,7,2.9,0.8361
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,8,3.2,0.7048
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,9,3.5,0.6575
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,10,3.1,0.5798
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,11,2.5,0.2034
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,12,2,0.103
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,13,1.7,0.2968
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,14,1.5,0.2499
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,15,1.2,0.1857
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,16,1.1,0.3196
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,17,1,0.7116
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2018/2019,18,1,0.5055
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,43,2.9,0.6952
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,44,3.2,0.6696
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,45,3.5,0.7239
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,46,3.3,0.6006
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,47,3.2,0.4452
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,48,3.8,0.6288
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,49,4.5,0.752
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,50,5.9,0.8861
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,51,4.8,0.6862
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,52,4.3,0.2489
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,1,5,0.5917
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,2,6.4,0.8958
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,3,8.1,0.9246
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,4,9.7,0.9184
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,5,10,0.8979
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,6,9.3,0.7308
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,7,9.1,0.7294
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,8,8.1,0.6781
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,9,7.2,0.5605
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,10,5.4,0.3456
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,11,4.4,0.1991
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,12,3.9,0.3369
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,13,3.4,0.4013
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,14,2.9,0.3482
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,15,2.4,0.244
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,16,2.2,0.288
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,17,2.1,0.3997
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2018/2019,18,2.1,0.5079
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,43,1.2,0.5621
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,44,0.9,0.0351
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,45,1.3,0.2417
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,46,1.3,0.6577
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,47,1.3,0.4415
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,48,1.9,0.5346
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,49,2.3,0.7852
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,50,4.2,0.7912
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,51,3.1,0.5311
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,52,2.4,0.1137
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,1,3.1,0.3498
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,2,3.2,0.5632
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,3,3.9,0.7509
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,4,3.9,0.704
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,5,4.3,0.71
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,6,5.2,0.8439
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,7,4.8,0.7056
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,8,5,0.6674
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,9,5.6,0.8232
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,10,4.7,0.5423
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,11,3.8,0.2957
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,12,2.2,0.1402
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,13,1.8,0.1194
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,14,1.1,0.0593
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,15,0.9,0.0897
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,16,0.8,0.3619
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,17,0.7,0.4464
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2018/2019,18,0.7,0.3111
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,43,1.9,0.733
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,44,2.1,0.7651
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,45,2.3,0.7619
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,46,2.4,0.7449
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,47,2.6,0.7309
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,48,3.2,0.7989
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,49,3.8,0.8326
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,50,5.3,0.8979
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,51,4.3,0.6406
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,52,3.7,0.43
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,1,3.6,0.5441
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,2,3.8,0.6762
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,3,4.5,0.8196
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,4,4.9,0.8579
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,5,5.5,0.8594
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,6,5.8,0.8349
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,7,5.5,0.8116
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,8,5.6,0.7647
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,9,4.9,0.7563
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,10,3.8,0.5394
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,11,3,0.4854
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,12,2.9,0.578
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,13,2.3,0.5861
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,14,2.3,0.6835
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,15,2,0.6174
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,16,2.1,0.6863
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,17,1.9,0.7499
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2018/2019,18,1.9,0.6715
