model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,HHS Region 1,4 wk ahead,2014/2015,46,1.2,0.4587955718
LANL_DBMplus,HHS Region 1,4 wk ahead,2014/2015,47,1.3,0.264201747
LANL_DBMplus,HHS Region 1,4 wk ahead,2014/2015,48,2,0.4409913152
LANL_DBMplus,HHS Region 1,4 wk ahead,2014/2015,49,1.9,0.5895723432
LANL_DBMplus,HHS Region 1,4 wk ahead,2014/2015,50,1.9,0.5733519986
LANL_DBMplus,HHS Region 1,4 wk ahead,2014/2015,51,2.6,0.8951315916
LANL_DBMplus,HHS Region 1,4 wk ahead,2014/2015,52,3.9,0.9828454534
LANL_DBMplus,HHS Region 1,4 wk ahead,2014/2015,53,3.6,0.926750957
LANL_DBMplus,HHS Region 1,4 wk ahead,2014/2015,1,3.6,0.758589065
LANL_DBMplus,HHS Region 1,4 wk ahead,2014/2015,2,3.3,0.3598811966
LANL_DBMplus,HHS Region 1,4 wk ahead,2014/2015,3,2.9,0.418271915
LANL_DBMplus,HHS Region 1,4 wk ahead,2014/2015,4,1.9,0.1820775982
LANL_DBMplus,HHS Region 1,4 wk ahead,2014/2015,5,1.8,0.313114186
LANL_DBMplus,HHS Region 1,4 wk ahead,2014/2015,6,1.7,0.402110262
LANL_DBMplus,HHS Region 1,4 wk ahead,2014/2015,7,1.5,0.5370689148
LANL_DBMplus,HHS Region 1,4 wk ahead,2014/2015,8,1.5,0.6489561672
LANL_DBMplus,HHS Region 1,4 wk ahead,2014/2015,9,1.6,0.73871487
LANL_DBMplus,HHS Region 1,4 wk ahead,2014/2015,10,1.4,0.5274188182
LANL_DBMplus,HHS Region 1,4 wk ahead,2014/2015,11,1.3,0.6640828102
LANL_DBMplus,HHS Region 1,4 wk ahead,2014/2015,12,1.3,0.850451327
LANL_DBMplus,HHS Region 1,4 wk ahead,2014/2015,13,1,0.8380523828
LANL_DBMplus,HHS Region 1,4 wk ahead,2014/2015,14,1,0.8771136872
LANL_DBMplus,HHS Region 1,4 wk ahead,2014/2015,15,0.8,0.9111089124
LANL_DBMplus,HHS Region 1,4 wk ahead,2014/2015,16,0.8,0.9551356034
LANL_DBMplus,HHS Region 1,4 wk ahead,2014/2015,17,0.8,0.9809557004
LANL_DBMplus,HHS Region 1,4 wk ahead,2014/2015,18,0.7,0.061068704
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,43,2.8,0.7383251358
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,44,2.9,0.5457174818
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,45,2.4,0.3511529734
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,46,2.9,0.5728617394
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,47,3.6,0.498070458
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,48,5.2,0.7054360722
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,49,4.5,0.8156472652
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,50,4,0.7657417398
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,51,4.6,0.6932173868
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,52,5,0.827484604
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,53,5.2,0.8404952802
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,1,5.2,0.6670368706
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,2,4.9,0.5801568426
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,3,3.7,0.254815612
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,4,3.4,0.0772340646
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,5,2.8,0.1759095852
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,6,2.5,0.1880067628
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,7,2.8,0.3530092562
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,8,2.6,0.3724392974
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,9,2.5,0.4687179986
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,10,2.3,0.5622981952
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,11,2,0.582340019
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,12,1.9,0.7226453784
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,13,1.8,0.7345120704
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,14,1.9,0.818312305
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,15,1.8,0.808993244
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,16,1.6,0.7171980748
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,17,1.9,0.8259259124
LANL_DBMplus,HHS Region 2,4 wk ahead,2014/2015,18,1.6,0.129770996
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,43,1.7,0.493142812
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,44,2.2,0.8055530532
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,45,2.1,0.5840454416
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,46,2.9,0.9403021842
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,47,4.5,0.9656026606
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,48,7.2,0.9931114016
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,49,6.9,0.9956087742
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,50,4.8,0.8743899702
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,51,4.1,0.3526698124
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,52,4.5,0.1324066774
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,53,4.2,0.2865145926
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,1,3.5,0.3066863386
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,2,2.6,0.145685519
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,3,2.5,0.2922803716
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,4,1.8,0.0549127918
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,5,2.1,0.3457057034
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,6,1.7,0.2501686934
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,7,1.6,0.4484038256
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,8,1.8,0.7374913322
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,9,1.7,0.7635921942
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,10,1.7,0.885410237
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,11,1.5,0.806525226
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,12,1.3,0.7670324726
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,13,1.5,0.7946082168
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,14,1.3,0.4720869726
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,15,1.2,0.573662145
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,16,1.2,0.609413127
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,17,1.6,0.9386554568
LANL_DBMplus,HHS Region 3,4 wk ahead,2014/2015,18,1.2,0.099236644
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,43,2.2,0.7721192864
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,44,3.1,0.8506942716
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,45,2.9,0.7853813484
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,46,3.8,0.8464118726
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,47,5.7,0.9516408624
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,48,7.5,0.9724074682
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,49,5.2,0.9156384306
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,50,3.4,0.6747385538
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,51,3,0.2018302636
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,52,3.2,0.1148706236
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,53,2.8,0.0938147788
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,1,2.6,0.2357249716
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,2,2.4,0.230327976
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,3,2.6,0.5313324654
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,4,2.4,0.6341814338
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,5,2.3,0.777135004
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,6,1.9,0.8206294804
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,7,1.4,0.7425866244
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,8,1.4,0.8140885482
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,9,1.3,0.8004661488
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,10,1.1,0.770242083
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,11,0.9,0.654281963
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,12,0.9,0.6522957778
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,13,1,0.7592680152
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,14,0.9,0.719825295
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,15,1,0.788067297
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,16,0.9,0.6575922414
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,17,0.8,0.4791182204
LANL_DBMplus,HHS Region 4,4 wk ahead,2014/2015,18,0.7,0.061068704
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,43,1.5,0.388768621
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,44,1.9,0.6508124352
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,45,2.4,0.954946966
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,46,3.9,0.9702664266
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,47,4.9,0.9883136728
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,48,6.6,0.9759273198
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,49,4.8,0.8452595518
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,50,3.2,0.2032549316
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,51,2.6,0.0324741466
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,52,2.3,0.004517004
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,53,1.9,0.0063020464
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,1,1.9,0.0586043754
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,2,1.9,0.1575815742
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,3,1.8,0.4250014332
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,4,1.6,0.4712447114
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,5,1.8,0.817930985
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,6,1.8,0.815944816
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,7,1.9,0.9580058922
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,8,2,0.9789108934
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,9,1.8,0.9553074088
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,10,1.7,0.9598915304
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,11,1.4,0.8879076366
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,12,1.2,0.8705936504
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,13,1.2,0.7769128722
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,14,1.1,0.7987105224
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,15,1,0.7748261956
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,16,0.9,0.7294251496
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,17,0.7,0.4237862878
LANL_DBMplus,HHS Region 5,4 wk ahead,2014/2015,18,0.7,0.061068704
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,43,3.9,0.7600639812
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,44,4.7,0.9643790968
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,45,4.8,0.8922654172
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,46,8.1,0.9945570136
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,47,11.1,0.9636247496
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,48,7.8,0.758714645
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,49,10,0.9634026706
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,50,8.3,0.8463572976
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,51,9.4,0.5893710698
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,52,7.7,0.3468662768
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,53,6.7,0.2056768142
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,1,6.3,0.456063473
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,2,5.9,0.2208328652
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,3,5.4,0.6006009474
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,4,4.7,0.5307332234
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,5,4.6,0.8249663012
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,6,4.7,0.8776499642
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,7,4,0.8905390668
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,8,3.6,0.9257579044
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,9,3.3,0.811071547
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,10,2.8,0.6866848732
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,11,2.7,0.729668162
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,12,1.8,0.431621996
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,13,2.5,0.88018508
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,14,2.4,0.8281635094
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,15,2.3,0.91418033
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,16,2.2,0.8707654586
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,17,2.3,0.9158355248
LANL_DBMplus,HHS Region 6,4 wk ahead,2014/2015,18,2.7,0.213740464
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,43,1,0.3444905794
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,44,1.8,0.9692105468
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,45,1.8,0.7854902858
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,46,3.7,0.94798699
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,47,4.9,0.985334385
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,48,6.4,0.9599374458
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,49,5.8,0.8166318968
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,50,4.5,0.636561403
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,51,3.6,0.4384855346
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,52,4.2,0.0835947992
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,53,4.2,0.116035484
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,1,3.2,0.1052708232
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,2,2.7,0.2218721074
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,3,2.4,0.2776649038
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,4,2.4,0.3163950992
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,5,2.3,0.7837555198
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,6,2.5,0.9738658316
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,7,2.2,0.9780183538
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,8,1.9,0.9672746832
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,9,1.8,0.9569624582
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,10,1.5,0.8194352382
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,11,1.2,0.8457665936
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,12,1.1,0.8698813434
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,13,1.1,0.8397578294
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,14,0.8,0.6413215184
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,15,0.8,0.8190833904
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,16,0.6,0.7805836604
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,17,0.3,0.2603887024
LANL_DBMplus,HHS Region 7,4 wk ahead,2014/2015,18,0.3,0.030534352
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,43,0.8,0.4513118754
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,44,1,0.5487344974
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,45,1.3,0.8226449848
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,46,1.9,0.8338705708
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,47,2.5,0.914942959
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,48,3.9,0.9808592876
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,49,4.4,0.9920345796
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,50,3.5,0.9180939984
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,51,3.4,0.6290567458
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,52,3.2,0.2558883046
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,53,3,0.187265066
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,1,2.8,0.1232762152
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,2,2.1,0.1755576204
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,3,2,0.277794795
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,4,1.5,0.2212687506
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,5,1.5,0.4142577122
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,6,1.5,0.6810658236
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,7,1.5,0.8776960942
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,8,1.2,0.7881678766
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,9,1.2,0.8778763094
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,10,1,0.7672125348
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,11,1,0.8632104984
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,12,0.9,0.8648154952
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,13,0.8,0.8018698578
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,14,0.9,0.96081331
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,15,0.7,0.869018183
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,16,0.6,0.893463944
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,17,0.6,0.880553875
LANL_DBMplus,HHS Region 8,4 wk ahead,2014/2015,18,0.5,0.045801528
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,43,2.2,0.6297775
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,44,2.5,0.6732929476
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,45,2.2,0.4976975638
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,46,2.4,0.2544929924
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,47,2.8,0.3364578844
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,48,4.3,0.6222266908
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,49,4.7,0.9077734256
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,50,4,0.8508157502
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,51,4.4,0.8480376794
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,52,5,0.804974762
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,53,5,0.6381369114
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,1,4.4,0.532237497
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,2,3.9,0.3846789024
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,3,3.4,0.247713183
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,4,3.1,0.3445533632
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,5,3,0.3279517306
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,6,3,0.5047203648
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,7,2.8,0.4943579598
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,8,2.5,0.5703434242
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,9,2.5,0.673623988
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,10,2.3,0.6870955248
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,11,2,0.6991927192
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,12,1.9,0.7299279774
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,13,1.9,0.7219833122
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,14,2,0.7309713182
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,15,2,0.7640740752
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,16,1.9,0.7905059812
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,17,1.9,0.8113607038
LANL_DBMplus,HHS Region 9,4 wk ahead,2014/2015,18,1.7,0.137404584
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,43,1,0.70597253
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,44,1.1,0.6007560708
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,45,1.3,0.6419040204
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,46,1.5,0.7727604304
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,47,2,0.764074083
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,48,2.6,0.8514359498
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,49,3.2,0.9143018386
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,50,3.1,0.9125964266
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,51,3.6,0.9012618458
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,52,3.4,0.6128364228
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,53,2.8,0.3096446562
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,1,2.2,0.1431672038
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,2,1.8,0.017506699
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,3,1.2,0.0327633032
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,4,1.1,0.032713024
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,5,1.1,0.2353017948
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,6,1.1,0.3216999612
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,7,1.2,0.5259941542
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,8,0.9,0.4010459708
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,9,0.9,0.7618657904
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,10,0.6,0.5591262064
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,11,0.8,0.6244392724
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,12,0.9,0.7827205954
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,13,0.8,0.7234164224
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,14,0.5,0.3488735354
LANL_DBMplus,HHS Region 10,4 wk ahead,2014/2015,15,0.7,0.7332969554
