model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,HHS Region 2,4 wk ahead,2014/2015,49,4.5,0.96011313
UA_EpiCos,HHS Region 2,4 wk ahead,2014/2015,50,4,0.95662936
UA_EpiCos,HHS Region 2,4 wk ahead,2014/2015,51,4.6,0.95985774
UA_EpiCos,HHS Region 2,4 wk ahead,2014/2015,52,5,0.96245206
UA_EpiCos,HHS Region 2,4 wk ahead,2014/2015,53,5.2,0.96339058
UA_EpiCos,HHS Region 2,4 wk ahead,2014/2015,1,5.2,0.96325711
UA_EpiCos,HHS Region 2,4 wk ahead,2014/2015,2,4.9,0.96139656
UA_EpiCos,HHS Region 2,4 wk ahead,2014/2015,3,3.7,0.9212031
UA_EpiCos,HHS Region 2,4 wk ahead,2014/2015,4,3.4,0.0164241
UA_EpiCos,HHS Region 2,4 wk ahead,2014/2015,5,2.8,0.01360854
UA_EpiCos,HHS Region 2,4 wk ahead,2014/2015,6,2.5,0.01220076
UA_EpiCos,HHS Region 2,4 wk ahead,2014/2015,7,2.8,0.23316961
UA_EpiCos,HHS Region 2,4 wk ahead,2014/2015,8,2.6,0.70773134
UA_EpiCos,HHS Region 2,4 wk ahead,2014/2015,9,2.5,0.94962876
UA_EpiCos,HHS Region 2,4 wk ahead,2014/2015,10,2.3,0.73696844
UA_EpiCos,HHS Region 2,4 wk ahead,2014/2015,11,2,0.34880969
UA_EpiCos,HHS Region 2,4 wk ahead,2014/2015,12,1.9,0.0093852
UA_EpiCos,HHS Region 2,4 wk ahead,2014/2015,13,1.8,0.03622098
UA_EpiCos,HHS Region 2,4 wk ahead,2014/2015,14,1.9,0.32103688
UA_EpiCos,HHS Region 2,4 wk ahead,2014/2015,15,1.8,0.30711174
UA_EpiCos,HHS Region 2,4 wk ahead,2014/2015,16,1.6,0.86003199
UA_EpiCos,HHS Region 2,4 wk ahead,2014/2015,17,1.9,0.67770629
UA_EpiCos,HHS Region 2,4 wk ahead,2014/2015,18,1.6,0.23049825
UA_EpiCos,HHS Region 3,4 wk ahead,2014/2015,43,1.7,0.63615836
UA_EpiCos,HHS Region 3,4 wk ahead,2014/2015,44,2.2,0.78093492
UA_EpiCos,HHS Region 3,4 wk ahead,2014/2015,45,2.1,0.74801569
UA_EpiCos,HHS Region 3,4 wk ahead,2014/2015,46,2.9,0.95219764
UA_EpiCos,HHS Region 3,4 wk ahead,2014/2015,47,4.5,0.94691583
UA_EpiCos,HHS Region 3,4 wk ahead,2014/2015,48,7.2,0.97278069
UA_EpiCos,HHS Region 3,4 wk ahead,2014/2015,49,6.9,0.97137372
UA_EpiCos,HHS Region 3,4 wk ahead,2014/2015,50,4.8,0.56518863
UA_EpiCos,HHS Region 3,4 wk ahead,2014/2015,51,4.1,0.80688038
UA_EpiCos,HHS Region 3,4 wk ahead,2014/2015,52,4.5,0.96011309
UA_EpiCos,HHS Region 3,4 wk ahead,2014/2015,53,4.2,0.95870531
UA_EpiCos,HHS Region 3,4 wk ahead,2014/2015,1,3.5,0.95542131
UA_EpiCos,HHS Region 3,4 wk ahead,2014/2015,2,2.6,0.95119523
UA_EpiCos,HHS Region 3,4 wk ahead,2014/2015,3,2.5,0.95073301
UA_EpiCos,HHS Region 3,4 wk ahead,2014/2015,4,1.8,0.25880884
UA_EpiCos,HHS Region 3,4 wk ahead,2014/2015,5,2.1,0.01032372
UA_EpiCos,HHS Region 3,4 wk ahead,2014/2015,6,1.7,0.00844668
UA_EpiCos,HHS Region 3,4 wk ahead,2014/2015,7,1.6,0.67981299
UA_EpiCos,HHS Region 3,4 wk ahead,2014/2015,8,1.8,0.85168038
UA_EpiCos,HHS Region 3,4 wk ahead,2014/2015,9,1.7,0.91263004
UA_EpiCos,HHS Region 3,4 wk ahead,2014/2015,10,1.7,0.89682195
UA_EpiCos,HHS Region 3,4 wk ahead,2014/2015,11,1.5,0.81483368
UA_EpiCos,HHS Region 3,4 wk ahead,2014/2015,12,1.3,0.75832638
UA_EpiCos,HHS Region 3,4 wk ahead,2014/2015,13,1.5,0.77251572
UA_EpiCos,HHS Region 3,4 wk ahead,2014/2015,14,1.3,0.31851415
UA_EpiCos,HHS Region 3,4 wk ahead,2014/2015,15,1.2,0.08381001
UA_EpiCos,HHS Region 3,4 wk ahead,2014/2015,16,1.2,0.36076725
UA_EpiCos,HHS Region 3,4 wk ahead,2014/2015,17,1.6,0.81174925
UA_EpiCos,HHS Region 3,4 wk ahead,2014/2015,18,1.2,0.59461414
UA_EpiCos,HHS Region 4,4 wk ahead,2014/2015,43,2.2,0.47415187
UA_EpiCos,HHS Region 4,4 wk ahead,2014/2015,44,3.1,0.85261665
UA_EpiCos,HHS Region 4,4 wk ahead,2014/2015,45,2.9,0.61656127
UA_EpiCos,HHS Region 4,4 wk ahead,2014/2015,46,3.8,0.94942854
UA_EpiCos,HHS Region 4,4 wk ahead,2014/2015,47,5.7,0.96574572
UA_EpiCos,HHS Region 4,4 wk ahead,2014/2015,48,7.5,0.9741924
UA_EpiCos,HHS Region 4,4 wk ahead,2014/2015,49,5.2,0.96339759
UA_EpiCos,HHS Region 4,4 wk ahead,2014/2015,50,3.4,0.84412778
UA_EpiCos,HHS Region 4,4 wk ahead,2014/2015,51,3,0.83926866
UA_EpiCos,HHS Region 4,4 wk ahead,2014/2015,52,3.2,0.95321005
UA_EpiCos,HHS Region 4,4 wk ahead,2014/2015,53,2.8,0.93071055
UA_EpiCos,HHS Region 4,4 wk ahead,2014/2015,1,2.6,0.19394161
UA_EpiCos,HHS Region 4,4 wk ahead,2014/2015,2,2.4,0.94461415
UA_EpiCos,HHS Region 4,4 wk ahead,2014/2015,3,2.6,0.74412165
UA_EpiCos,HHS Region 4,4 wk ahead,2014/2015,4,2.4,0.04354086
UA_EpiCos,HHS Region 4,4 wk ahead,2014/2015,5,2.3,0.01126224
UA_EpiCos,HHS Region 4,4 wk ahead,2014/2015,6,1.9,0.05468128
UA_EpiCos,HHS Region 4,4 wk ahead,2014/2015,7,1.4,0.42290029
UA_EpiCos,HHS Region 4,4 wk ahead,2014/2015,8,1.4,0.23309251
UA_EpiCos,HHS Region 4,4 wk ahead,2014/2015,9,1.3,0.03838239
UA_EpiCos,HHS Region 4,4 wk ahead,2014/2015,10,1.1,0.02533549
UA_EpiCos,HHS Region 4,4 wk ahead,2014/2015,11,0.9,0.13452295
UA_EpiCos,HHS Region 4,4 wk ahead,2014/2015,12,0.9,0.25651435
UA_EpiCos,HHS Region 4,4 wk ahead,2014/2015,13,1,0.53861389
UA_EpiCos,HHS Region 4,4 wk ahead,2014/2015,14,0.9,0.36941098
UA_EpiCos,HHS Region 4,4 wk ahead,2014/2015,15,1,0.53725174
UA_EpiCos,HHS Region 4,4 wk ahead,2014/2015,16,0.9,0.26161643
UA_EpiCos,HHS Region 4,4 wk ahead,2014/2015,17,0.8,0.40318717
UA_EpiCos,HHS Region 4,4 wk ahead,2014/2015,18,0.7,0.25485556
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,43,1.5,0.6247801
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,44,1.9,0.6335366
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,45,2.4,0.87306962
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,46,3.9,0.93908162
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,47,4.9,0.96198881
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,48,6.6,0.9699668
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,49,4.8,0.96151881
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,50,3.2,0.91475338
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,51,2.6,0.92930808
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,52,2.3,0.81232136
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,53,1.9,0.52513636
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,1,1.9,0.92378898
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,2,1.9,0.93831138
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,3,1.8,0.50607168
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,4,1.6,0.09023484
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,5,1.8,0.0740836
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,6,1.8,0.15730578
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,7,1.9,0.58362729
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,8,2,0.60729162
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,9,1.8,0.59851364
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,10,1.7,0.30268766
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,11,1.4,0.02021116
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,12,1.2,0.01120553
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,13,1.2,0.00610038
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,14,1.1,0.07131576
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,15,1,0.02528509
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,16,0.9,0.02706161
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,17,0.7,0.03459974
UA_EpiCos,HHS Region 5,4 wk ahead,2014/2015,18,0.7,0.09095823
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,43,3.9,0.79383075
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,44,4.7,0.88367757
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,45,4.8,0.93868469
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,46,8.1,0.97700731
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,47,11.1,0.99108951
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,48,7.8,0.97559906
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,49,10,0.98592022
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,50,8.3,0.97794588
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,51,9.4,0.98310451
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,52,7.7,0.97479924
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,53,6.7,0.92621024
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,1,6.3,0.96855916
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,2,5.9,0.96668382
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,3,5.4,0.0258093
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,4,4.7,0.02252448
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,5,4.6,0.96057696
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,6,4.7,0.95993858
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,7,4,0.66465353
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,8,3.6,0.02462194
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,9,3.3,0.45814814
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,10,2.8,0.15849187
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,11,2.7,0.02163192
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,12,1.8,0.00891594
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,13,2.5,0.33446629
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,14,2.4,0.6531178
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,15,2.3,0.55071704
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,16,2.2,0.94898191
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,17,2.3,0.94966311
UA_EpiCos,HHS Region 6,4 wk ahead,2014/2015,18,2.7,0.94720987
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,43,1,0.2334509
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,44,1.8,0.51890744
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,45,1.8,0.74860452
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,46,3.7,0.94421474
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,47,4.9,0.961369
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,48,6.4,0.96903043
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,49,5.8,0.96620283
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,50,4.5,0.96011466
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,51,3.6,0.95588637
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,52,4.2,0.95871323
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,53,4.2,0.95871323
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,1,3.2,0.95400956
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,2,2.7,0.95167095
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,3,2.4,0.95025674
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,4,2.4,0.03112063
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,5,2.3,0.01126224
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,6,2.5,0.01976811
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,7,2.2,0.92878728
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,8,1.9,0.91583746
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,9,1.8,0.1627196
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,10,1.5,0.02259029
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,11,1.2,0.00610038
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,12,1.1,0.01148113
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,13,1.1,0.27625774
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,14,0.8,0.11785178
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,15,0.8,0.25222513
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,16,0.6,0.19710823
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,17,0.3,0.03783806
UA_EpiCos,HHS Region 7,4 wk ahead,2014/2015,18,0.3,0.01838194
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,43,0.8,0.2237293
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,44,1,0.35878779
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,45,1.3,0.4759496
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,46,1.9,0.81250623
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,47,2.5,0.92735914
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,48,3.9,0.95729799
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,49,4.4,0.95964373
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,50,3.5,0.95541768
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,51,3.4,0.95410396
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,52,3.2,0.95400899
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,53,3,0.95307047
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,1,2.8,0.95214298
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,2,2.1,0.94421588
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,3,2,0.94837819
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,4,1.5,0.83625226
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,5,1.5,0.07725848
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,6,1.5,0.04643371
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,7,1.5,0.81511247
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,8,1.2,0.43198968
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,9,1.2,0.7196625
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,10,1,0.32673709
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,11,1,0.08707981
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,12,0.9,0.05687278
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,13,0.8,0.10269282
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,14,0.9,0.14495595
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,15,0.7,0.19662717
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,16,0.6,0.08191193
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,17,0.6,0.01591117
UA_EpiCos,HHS Region 8,4 wk ahead,2014/2015,18,0.5,0.10042177
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,43,2.2,0.72419546
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,44,2.5,0.59066631
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,45,2.2,0.23292787
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,46,2.4,0.03538715
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,47,2.8,0.37680393
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,48,4.3,0.88147879
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,49,4.7,0.96105063
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,50,4,0.84470955
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,51,4.4,0.62665754
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,52,5,0.60415329
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,53,5,0.60415329
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,1,4.4,0.90376253
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,2,3.9,0.95689779
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,3,3.4,0.95078887
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,4,3.1,0.61571998
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,5,3,0.04664127
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,6,3,0.07653434
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,7,2.8,0.95212552
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,8,2.5,0.94175896
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,9,2.5,0.94796277
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,10,2.3,0.93241559
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,11,2,0.75748064
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,12,1.9,0.6558876
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,13,1.9,0.85458585
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,14,2,0.93330622
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,15,2,0.17507941
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,16,1.9,0.89696248
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,17,1.9,0.93032652
UA_EpiCos,HHS Region 9,4 wk ahead,2014/2015,18,1.7,0.17717181
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,43,1,0.32143168
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,44,1.1,0.31063877
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,45,1.3,0.26157574
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,46,1.5,0.76024999
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,47,2,0.68875291
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,48,2.6,0.86293581
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,49,3.2,0.86984941
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,50,3.1,0.43408201
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,51,3.6,0.26537068
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,52,3.4,0.08278988
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,53,2.8,0.04215938
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,1,2.2,0.2099365
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,2,1.8,0.58431134
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,3,1.2,0.14148709
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,4,1.1,0.06525221
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,5,1.1,0.10336278
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,6,1.1,0.49444218
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,7,1.2,0.33065841
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,8,0.9,0.76299086
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,9,0.9,0.81155093
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,10,0.6,0.29304861
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,11,0.8,0.19610673
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,12,0.9,0.27296046
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,13,0.8,0.13931439
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,14,0.5,0.12622546
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,15,0.7,0.38053466
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,16,0.6,0.524556
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,17,0.6,0.13816406
UA_EpiCos,HHS Region 10,4 wk ahead,2014/2015,18,0.6,0.17081877
