model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2014/2015,43,1,0.291446
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2014/2015,44,1.1,0.266716
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2014/2015,45,1.1,0.201401
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2014/2015,46,1.2,0.195402
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2014/2015,47,1.3,0.230828
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2014/2015,48,2,0.218102
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2014/2015,49,1.9,0.180086
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2014/2015,50,1.9,0.11866
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2014/2015,51,2.6,0.204108
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2014/2015,52,3.9,0.271949
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2014/2015,53,3.6,0.309959
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2014/2015,1,3.6,0.394649
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2014/2015,2,3.3,0.210622
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2014/2015,3,2.9,0.200668
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2014/2015,4,1.9,0.225379
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2014/2015,5,1.8,0.245977
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2014/2015,6,1.7,0.248704
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2014/2015,7,1.5,0.266805
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2014/2015,8,1.5,0.391441
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2014/2015,9,1.6,0.618217
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2014/2015,10,1.4,0.662224
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2014/2015,11,1.3,0.802919
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2014/2015,12,1.3,0.740199
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2014/2015,13,1,0.434783
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2014/2015,14,1,0.644846
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2014/2015,15,0.8,0.594095
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2014/2015,16,0.8,0.649449
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2014/2015,17,0.8,0.884835
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2014/2015,18,0.7,0.816067
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2014/2015,43,2.8,0.522923
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2014/2015,44,2.9,0.759675
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2014/2015,45,2.4,0.246758
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2014/2015,46,2.9,0.762222
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2014/2015,47,3.6,0.333387
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2014/2015,48,5.2,0.519972
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2014/2015,49,4.5,0.470785
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2014/2015,50,4,0.140636
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2014/2015,51,4.6,0.167854
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2014/2015,52,5,0.092523
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2014/2015,53,5.2,0.305985
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2014/2015,1,5.2,0.383397
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2014/2015,2,4.9,0.269153
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2014/2015,3,3.7,0.061281
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2014/2015,4,3.4,0.162626
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2014/2015,5,2.8,0.205395
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2014/2015,6,2.5,0.100669
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2014/2015,7,2.8,0.267407
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2014/2015,8,2.6,0.327479
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2014/2015,9,2.5,0.282726
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2014/2015,10,2.3,0.4908
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2014/2015,11,2,0.026664
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2014/2015,12,1.9,0
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2014/2015,13,1.8,0
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2014/2015,14,1.9,0
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2014/2015,15,1.8,0
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2014/2015,16,1.6,0
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2014/2015,17,1.9,0
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2014/2015,18,1.6,0
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,43,1.7,0.562164
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,44,2.2,0.658219
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,45,2.1,0.74684
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,46,2.9,0.853604
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,47,4.5,0.800874
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,48,7.2,0.833404
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,49,6.9,0.65144
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,50,4.8,0.129959
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,51,4.1,0.052483
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,52,4.5,0.053788
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,53,4.2,0.21261
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,1,3.5,0.309361
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,2,2.6,0.176628
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,3,2.5,0.234044
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,4,1.8,0.177384
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,5,2.1,0.460101
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,6,1.7,0.513434
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,7,1.6,0.352765
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,8,1.8,0.731524
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,9,1.7,0.932851
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,10,1.7,0.894881
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,11,1.5,0.861553
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,12,1.3,0.78482
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,13,1.5,0.937565
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,14,1.3,0.811554
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,15,1.2,0.940057
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,16,1.2,0.92875
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,17,1.6,0.989379
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2014/2015,18,1.2,0.970137
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,43,2.2,0.73965
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,44,3.1,0.83418
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,45,2.9,0.55076
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,46,3.8,0.55885
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,47,5.7,0.403404
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,48,7.5,0.489972
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,49,5.2,0.406705
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,50,3.4,0.123798
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,51,3,0.069254
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,52,3.2,0.209986
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,53,2.8,0.314683
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,1,2.6,0.356055
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,2,2.4,0.562005
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,3,2.6,0.731431
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,4,2.4,0.784853
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,5,2.3,0.672862
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,6,1.9,0.44942
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,7,1.4,0.352099
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,8,1.4,0.188726
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,9,1.3,0.271349
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,10,1.1,0.183371
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,11,0.9,0.252701
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,12,0.9,0.348063
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,13,1,0.676143
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,14,0.9,0.727423
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,15,1,0.923452
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,16,0.9,0.940737
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,17,0.8,0.815356
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2014/2015,18,0.7,0
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,43,1.5,0.431568
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,44,1.9,0.569589
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,45,2.4,0.623571
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,46,3.9,0.586856
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,47,4.9,0.372109
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,48,6.6,0.259839
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,49,4.8,0.185157
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,50,3.2,0.076507
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,51,2.6,0.073962
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,52,2.3,0.105989
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,53,1.9,0.213349
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,1,1.9,0.242077
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,2,1.9,0.244797
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,3,1.8,0.283454
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,4,1.6,0.448769
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,5,1.8,0.574807
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,6,1.8,0.467499
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,7,1.9,0.686301
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,8,2,0.674895
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,9,1.8,0.53209
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,10,1.7,0.735502
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,11,1.4,0.556847
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,12,1.2,0.361396
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,13,1.2,0.459464
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,14,1.1,0.469464
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,15,1,0.581463
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,16,0.9,0.630083
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,17,0.7,0
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2014/2015,18,0.7,0
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,43,3.9,0.882245
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,44,4.7,0.699619
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,45,4.8,0.451453
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,46,8.1,0.590658
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,47,11.1,0.332959
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,48,7.8,0.19566
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,49,10,0.459837
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,50,8.3,0.175699
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,51,9.4,0.429855
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,52,7.7,0.492612
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,53,6.7,0.884796
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,1,6.3,0.846146
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,2,5.9,0.810782
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,3,5.4,0.950284
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,4,4.7,0.966189
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,5,4.6,0.954903
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,6,4.7,0.980817
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,7,4,0.980836
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,8,3.6,0.966216
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,9,3.3,0.866201
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,10,2.8,0.390731
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,11,2.7,0.665467
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,12,1.8,0.032007
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,13,2.5,0.850188
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,14,2.4,0.89347
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,15,2.3,0.969457
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,16,2.2,0.987399
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,17,2.3,0.98612
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2014/2015,18,2.7,0.99604
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,43,1,0.358769
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,44,1.8,0.344869
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,45,1.8,0.504212
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,46,3.7,0.644219
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,47,4.9,0.694876
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,48,6.4,0.133665
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,49,5.8,0.125058
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,50,4.5,0.104488
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,51,3.6,0.051856
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,52,4.2,0.301994
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,53,4.2,0.255087
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,1,3.2,0.319934
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,2,2.7,0.296672
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,3,2.4,0.426128
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,4,2.4,0.502811
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,5,2.3,0.792272
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,6,2.5,0.846364
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,7,2.2,0.584835
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,8,1.9,0.556812
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,9,1.8,0.38344
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,10,1.5,0.405418
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,11,1.2,0.26945
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,12,1.1,0.353452
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,13,1.1,0.403428
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,14,0.8,0.322762
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,15,0.8,0.873482
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,16,0.6,0.81808
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,17,0.3,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2014/2015,18,0.3,0
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,43,0.8,0.37276
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,44,1,0.41747
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,45,1.3,0.382094
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,46,1.9,0.6881
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,47,2.5,0.660985
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,48,3.9,0.666302
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,49,4.4,0.414091
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,50,3.5,0.174027
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,51,3.4,0.089219
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,52,3.2,0.107185
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,53,3,0.097246
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,1,2.8,0.318613
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,2,2.1,0.210672
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,3,2,0.237395
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,4,1.5,0.176023
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,5,1.5,0.194099
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,6,1.5,0.280063
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,7,1.5,0.316743
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,8,1.2,0.231397
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,9,1.2,0.253426
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,10,1,0.133351
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,11,1,0.166059
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,12,0.9,0.347468
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,13,0.8,0.16603
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,14,0.9,0.585459
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,15,0.7,0.23475
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,16,0.6,0.093346
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,17,0.6,0.195368
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2014/2015,18,0.5,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,43,2.2,0.528326
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,44,2.5,0.574847
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,45,2.2,0.31944
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,46,2.4,0.322642
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,47,2.8,0.248129
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,48,4.3,0.443413
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,49,4.7,0.686213
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,50,4,0.20871
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,51,4.4,0.269313
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,52,5,0.22466
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,53,5,0.157133
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,1,4.4,0.289333
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,2,3.9,0.285977
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,3,3.4,0.119953
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,4,3.1,0.152646
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,5,3,0.099353
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,6,3,0.27803
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,7,2.8,0.292682
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,8,2.5,0.16599
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,9,2.5,0.433407
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,10,2.3,0.372788
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,11,2,0.079332
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,12,1.9,0.260078
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,13,1.9,0.220733
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,14,2,0.179436
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,15,2,0.728213
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,16,1.9,0.612155
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,17,1.9,0.692789
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2014/2015,18,1.7,0.250756
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,43,1,0.460133
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,44,1.1,0.432124
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,45,1.3,0.492108
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,46,1.5,0.559385
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,47,2,0.632072
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,48,2.6,0.652923
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,49,3.2,0.677535
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,50,3.1,0.294814
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,51,3.6,0.305901
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,52,3.4,0.283973
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,53,2.8,0.109932
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,1,2.2,0.103948
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,2,1.8,0.127338
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,3,1.2,0.068667
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,4,1.1,0.080715
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,5,1.1,0.161415
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,6,1.1,0.178038
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,7,1.2,0.57752
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,8,0.9,0.268748
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,9,0.9,0.369448
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,10,0.6,0.069382
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,11,0.8,0.320842
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,12,0.9,0.750184
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,13,0.8,0.63216
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2014/2015,14,0.5,0.193396
