model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,8,1.4,0.067998
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,9,1.3,0.06
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,10,1.1,0.051988
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,11,0.9,0.049334
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,12,0.9,0.132702
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,13,1,0.570809
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,14,0.9,0.546069
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,15,1,0.820876
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,16,0.9,0.925454
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,17,0.8,0.736725
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,18,0.7,0
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,43,1.5,0.440916
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,44,1.9,0.572729
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,45,2.4,0.695389
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,46,3.9,0.464153
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,47,4.9,0.184533
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,48,6.6,0.133626
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,49,4.8,0.018562
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,50,3.2,0.014543
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,51,2.6,0.00858
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,52,2.3,0.039308
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,53,1.9,0.145925
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,1,1.9,0.285435
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,2,1.9,0.376119
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,3,1.8,0.453414
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,4,1.6,0.472795
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,5,1.8,0.666226
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,6,1.8,0.427456
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,7,1.9,0.574918
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,8,2,0.744155
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,9,1.8,0.426142
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,10,1.7,0.48952
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,11,1.4,0.212078
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,12,1.2,0.100686
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,13,1.2,0.17005
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,14,1.1,0.268672
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,15,1,0.39542
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,16,0.9,0.5381
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,17,0.7,0
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,18,0.7,0
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,43,3.9,0.918698
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,44,4.7,0.511439
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,45,4.8,0.174062
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,46,8.1,0.70537
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,47,11.1,0.503089
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,48,7.8,0.049083
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,49,10,0.15973
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,50,8.3,0.037091
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,51,9.4,0.153674
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,52,7.7,0.305228
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,53,6.7,0.557343
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,1,6.3,0.759427
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,2,5.9,0.786118
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,3,5.4,0.710094
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,4,4.7,0.765515
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,5,4.6,0.78144
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,6,4.7,0.946883
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,7,4,0.918798
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,8,3.6,0.912109
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,9,3.3,0.794135
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,10,2.8,0.43867
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,11,2.7,0.519404
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,12,1.8,0.004641
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,13,2.5,0.580092
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,14,2.4,0.692131
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,15,2.3,0.906037
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,16,2.2,0.865463
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,17,2.3,0.98478
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,18,2.7,0.99802
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,43,1,0.192009
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,44,1.8,0.492036
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,45,1.8,0.7527
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,46,3.7,0.836147
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,47,4.9,0.826158
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,48,6.4,0.060897
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,49,5.8,0.051165
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,50,4.5,0.021806
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,51,3.6,0.010562
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,52,4.2,0.021869
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,53,4.2,0.153326
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,1,3.2,0.424051
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,2,2.7,0.262665
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,3,2.4,0.360068
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,4,2.4,0.402627
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,5,2.3,0.723519
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,6,2.5,0.767536
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,7,2.2,0.696923
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,8,1.9,0.407431
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,9,1.8,0.310821
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,10,1.5,0.307437
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,11,1.2,0.136053
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,12,1.1,0.214
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,13,1.1,0.423511
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,14,0.8,0.198048
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,15,0.8,0.836848
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,16,0.6,0.717452
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,17,0.3,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,18,0.3,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,43,0.8,0.452023
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,44,1,0.382077
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,45,1.3,0.310734
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,46,1.9,0.888725
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,47,2.5,0.927487
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,48,3.9,0.626979
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,49,4.4,0.093133
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,50,3.5,0.027175
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,51,3.4,0.019849
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,52,3.2,0.06181
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,53,3,0.061925
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,1,2.8,0.346749
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,2,2.1,0.171321
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,3,2,0.27341
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,4,1.5,0.176688
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,5,1.5,0.141291
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,6,1.5,0.151325
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,7,1.5,0.432173
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,8,1.2,0.244729
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,9,1.2,0.247404
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,10,1,0.117332
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,11,1,0.06269
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,12,0.9,0.389403
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,13,0.8,0.061327
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,14,0.9,0.69608
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,15,0.7,0.07601
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,16,0.6,0.012661
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,17,0.6,0.065989
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,18,0.5,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,43,2.2,0.560952
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,44,2.5,0.339428
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,45,2.2,0.272073
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,46,2.4,0.212
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,47,2.8,0.19276
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,48,4.3,0.337326
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,49,4.7,0.817398
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,50,4,0.120617
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,51,4.4,0.123257
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,52,5,0.027191
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,53,5,0.03714
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,1,4.4,0.112624
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,2,3.9,0.086596
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,3,3.4,0.103864
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,4,3.1,0.03721
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,5,3,0.039271
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,6,3,0.210614
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,7,2.8,0.28939
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,8,2.5,0.130699
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,9,2.5,0.192766
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,10,2.3,0.226034
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,11,2,0.22803
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,12,1.9,0.254051
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,13,1.9,0.275349
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,14,2,0.318012
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,15,2,0.83214
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,16,1.9,0.80479
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,17,1.9,0.594144
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,18,1.7,0.529416
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,43,1,0.386736
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,44,1.1,0.315378
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,45,1.3,0.382042
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,46,1.5,0.159999
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,47,2,0.329497
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,48,2.6,0.787476
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,49,3.2,0.602058
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,50,3.1,0.056498
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,51,3.6,0.129252
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,52,3.4,0.037916
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,53,2.8,0.045172
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,1,2.2,0.01853
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,2,1.8,0.039965
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,3,1.2,0.025946
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,4,1.1,0.022627
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,5,1.1,0.08799
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,6,1.1,0.134706
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,7,1.2,0.526112
