model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2014/2015,16,1.3,0.82421704041
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2014/2015,17,1.3,0.91104118592
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2014/2015,18,1.2,0.9002030713
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,43,1,0.5277311881
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,44,1.1,0.618873522
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,45,1.1,0.545412592
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,46,1.2,0.39359742
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,47,1.3,0.385938858
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,48,2,0.26653532648
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,49,1.9,0.560048347
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,50,1.9,0.605385658
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,51,2.6,0.9761502495
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,52,3.9,0.9930811091
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,53,3.6,0.9947924113
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,1,3.6,0.9940709638
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,2,3.3,0.9870947996
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,3,2.9,0.85716853668
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,4,1.9,0.34554105933
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,5,1.8,0.30145117725
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,6,1.7,0.2746936864
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,7,1.5,0.4125962112
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,8,1.5,0.2967085884
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,9,1.6,0.4731856702
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,10,1.4,0.39396520611
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,11,1.3,0.4458041661
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,12,1.3,0.4898711684
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,13,1,0.2756749954
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,14,1,0.463446775
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,15,0.8,0.311305294
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,16,0.8,0.3770857035
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,17,0.8,0.785383714
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,18,0.7,0.716530192
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,43,2.8,0.2804089761
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,44,2.9,0.6933416968
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,45,2.4,0.24242523041
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,46,2.9,0.37243515671
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,47,3.6,0.19629112318
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,48,5.2,0.25381838036
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,49,4.5,0.8471870586
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,50,4,0.930712376
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,51,4.6,0.8690046987
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,52,5,0.98608592502
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,53,5.2,0.99816458213
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,1,5.2,0.99015794766
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,2,4.9,0.9371633575
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,3,3.7,0.49909231626
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,4,3.4,0.49479068468
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,5,2.8,0.23031206882
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,6,2.5,0.13571156087
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,7,2.8,0.3168368196
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,8,2.6,0.40032042916
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,9,2.5,0.37727524481
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,10,2.3,0.39160308672
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,11,2,0.28197891124
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,12,1.9,0.28537253228
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,13,1.8,0.4053852795
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,14,1.9,0.582727385
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,15,1.8,0.669084597
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,16,1.6,0.58725296
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,17,1.9,0.845463144
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,18,1.6,0.735726494
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,43,1.7,0.4330576028
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,44,2.2,0.7355213862
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,45,2.1,0.537326811
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,46,2.9,0.77353823938
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,47,4.5,0.58273334713
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,48,7.2,0.81992656173
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,49,6.9,0.99133932481
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,50,4.8,0.82703074631
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,51,4.1,0.49356815566
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,52,4.5,0.64478501616
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,53,4.2,0.83881648852
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,1,3.5,0.9126578349
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,2,2.6,0.4148892015
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,3,2.5,0.4211218548
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,4,1.8,0.0973435573
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,5,2.1,0.3805245775
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,6,1.7,0.2811512947
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,7,1.6,0.1788842521
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,8,1.8,0.5087146113
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,9,1.7,0.5574450154
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,10,1.7,0.67454739887
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,11,1.5,0.5940635195
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,12,1.3,0.3776806252
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,13,1.5,0.6327771494
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,14,1.3,0.4767921229
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,15,1.2,0.543903815
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,16,1.2,0.628253096
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,17,1.6,0.948280114
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,18,1.2,0.769464573
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,43,2.2,0.71756758769
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,44,3.1,0.9062177689
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,45,2.9,0.7709798115
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,46,3.8,0.80436441398
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,47,5.7,0.95307741318
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,48,7.5,0.99599561341
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,49,5.2,0.9964772959
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,50,3.4,0.6677764876
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,51,3,0.70865173483
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,52,3.2,0.87769252219
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,53,2.8,0.7975334111
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,1,2.6,0.8977567395
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,2,2.4,0.815651393
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,3,2.6,0.8175164317
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,4,2.4,0.8830810924
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,5,2.3,0.8520455496
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,6,1.9,0.666218056
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,7,1.4,0.2105439918
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,8,1.4,0.22132824707
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,9,1.3,0.15766354519
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,10,1.1,0.14381557078
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,11,0.9,0.1008519909
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,12,0.9,0.2708891711
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,13,1,0.4983457939
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,14,0.9,0.5364600512
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,15,1,0.72862551436
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,16,0.9,0.783158281
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,17,0.8,0.664388946
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,18,0.7,0.607763678
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,43,1.5,0.766804902
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,44,1.9,0.8367677568
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,45,2.4,0.878004705
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,46,3.9,0.94276929843
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,47,4.9,0.81811358765
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,48,6.6,0.97326337795
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,49,4.8,0.96443856524
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,50,3.2,0.08154431034
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,51,2.6,0.01917204287
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,52,2.3,0.01144590416
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,53,1.9,0.01105370081
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,1,1.9,0.3681930391
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,2,1.9,0.16399070496
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,3,1.8,0.3892867185
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,4,1.6,0.4625682102
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,5,1.8,0.7052055298
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,6,1.8,0.7144602261
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,7,1.9,0.7448085541
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,8,2,0.7928907727
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,9,1.8,0.66252797882
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,10,1.7,0.5802719784
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,11,1.4,0.30820219894
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,12,1.2,0.13516148647
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,13,1.2,0.37596352434
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,14,1.1,0.4064882774
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,15,1,0.4491151546
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,16,0.9,0.4751538949
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,17,0.7,0.2457732533
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,18,0.7,0.3045025104
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,43,3.9,0.78073474055
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,44,4.7,0.91166782958
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,45,4.8,0.8870504914
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,46,8.1,0.99536973226
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,47,11.1,0.99805026423
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,48,7.8,0.27587645884
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,49,10,0.99292252772
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,50,8.3,0.85161239307
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,51,9.4,0.86414528352
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,52,7.7,0.9814273216
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,53,6.7,0.93523746405
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,1,6.3,0.9782975767
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,2,5.9,0.88259687869
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,3,5.4,0.75885567036
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,4,4.7,0.79849834518
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,5,4.6,0.71645242799
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,6,4.7,0.7663946888
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,7,4,0.5461256279
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,8,3.6,0.4762596861
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,9,3.3,0.35862942606
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,10,2.8,0.26865804965
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,11,2.7,0.36689109645
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,12,1.8,0.12453070353
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,13,2.5,0.547894932
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,14,2.4,0.7193065287
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,15,2.3,0.8846372061
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,16,2.2,0.9164043207
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,17,2.3,0.9626414709
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,18,2.7,0.9797622294
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,43,1,0.379482091
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,44,1.8,0.757490361
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,45,1.8,0.772649097
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,46,3.7,0.951436221
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,47,4.9,0.9421045421
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,48,6.4,0.46748002657
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,49,5.8,0.9482153113
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,50,4.5,0.5801143824
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,51,3.6,0.2578440811
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,52,4.2,0.3655898315
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,53,4.2,0.54157990999
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,1,3.2,0.9386885164
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,2,2.7,0.7717275139
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,3,2.4,0.334073983
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,4,2.4,0.41266944879
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,5,2.3,0.6689030106
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,6,2.5,0.8802176098
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,7,2.2,0.879577433
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,8,1.9,0.611357934
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,9,1.8,0.43304348843
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,10,1.5,0.3829465598
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,11,1.2,0.2713614307
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,12,1.1,0.406352379
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,13,1.1,0.494833501
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,14,0.8,0.469523265
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,15,0.8,0.62492851
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,16,0.6,0.46611355
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,17,0.3,0.19798451
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,18,0.3,0.23054791
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,43,0.8,0.2733662488
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,44,1,0.492147852
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,45,1.3,0.608547422
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,46,1.9,0.830631527
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,47,2.5,0.877824937
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,48,3.9,0.9692407013
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,49,4.4,0.9978408129
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,50,3.5,0.9616278709
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,51,3.4,0.91324419531
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,52,3.2,0.49229120722
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,53,3,0.68286487996
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,1,2.8,0.86116930814
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,2,2.1,0.60834371237
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,3,2,0.70068533528
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,4,1.5,0.3424352006
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,5,1.5,0.3917995348
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,6,1.5,0.584007076
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,7,1.5,0.608076674
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,8,1.2,0.497263457
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,9,1.2,0.545338416
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,10,1,0.34258390923
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,11,1,0.3747873452
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,12,0.9,0.392294674
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,13,0.8,0.4472402517
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,14,0.9,0.787434554
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,15,0.7,0.586537724
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,16,0.6,0.368488322
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,17,0.6,0.58138022
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,18,0.5,0.49924837
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,43,2.2,0.3196798511
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,44,2.5,0.39965289993
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,45,2.2,0.24201439963
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,46,2.4,0.1492794262
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,47,2.8,0.1434174496
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,48,4.3,0.48349007943
