model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,48,7.2,0.9992
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,49,6.9,0.9987
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,50,4.8,0.9562
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,51,4.1,0.7384
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,52,4.5,0.4855
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,53,4.2,0.4326
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,1,3.5,0.4756
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,2,2.6,0.3525
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,3,2.5,0.3221
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,4,1.8,0.1004
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,5,2.1,0.2804
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,6,1.7,0.2564
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,7,1.6,0.2338
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,8,1.8,0.4984
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,9,1.7,0.5629
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,10,1.7,0.6099
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,11,1.5,0.5438
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,12,1.3,0.427
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,13,1.5,0.5222
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,14,1.3,0.3282
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,15,1.2,0.4497
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,16,1.2,0.4443
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,17,1.6,0.7089
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2014/2015,18,1.2,0.4377
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,43,2.2,0.8871
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,44,3.1,0.9768
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,45,2.9,0.9248
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,46,3.8,0.9835
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,47,5.7,0.9916
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,48,7.5,0.9859
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,49,5.2,0.951
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,50,3.4,0.6133
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,51,3,0.1574
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,52,3.2,0.1896
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,53,2.8,0.3033
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,1,2.6,0.6759
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,2,2.4,0.6568
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,3,2.6,0.7014
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,4,2.4,0.7001
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,5,2.3,0.6857
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,6,1.9,0.6623
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,7,1.4,0.2918
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,8,1.4,0.297
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,9,1.3,0.3438
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,10,1.1,0.2867
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,11,0.9,0.1844
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,12,0.9,0.2819
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,13,1,0.3915
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,14,0.9,0.4927
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,15,1,0.5234
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,16,0.9,0.5442
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,17,0.8,0.4157
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2014/2015,18,0.7,0.3321
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,43,1.5,0.8613
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,44,1.9,0.8962
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,45,2.4,0.9787
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,46,3.9,0.9825
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,47,4.9,0.9942
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,48,6.6,0.9938
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,49,4.8,0.9504
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,50,3.2,0.437
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,51,2.6,0.1909
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,52,2.3,0.1187
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,53,1.9,0.1619
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,1,1.9,0.5247
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,2,1.9,0.5621
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,3,1.8,0.5397
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,4,1.6,0.5319
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,5,1.8,0.6539
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,6,1.8,0.6899
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,7,1.9,0.7579
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,8,2,0.8485
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,9,1.8,0.6935
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,10,1.7,0.5586
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,11,1.4,0.4649
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,12,1.2,0.2481
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,13,1.2,0.5032
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,14,1.1,0.3423
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,15,1,0.3209
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,16,0.9,0.3754
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,17,0.7,0.2369
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2014/2015,18,0.7,0.306
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,43,3.9,0.8152
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,44,4.7,0.8647
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,45,4.8,0.8667
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,46,8.1,0.9741
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,47,11.1,0.9683
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,48,7.8,0.864
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,49,10,0.9314
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,50,8.3,0.7698
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,51,9.4,0.7337
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,52,7.7,0.7897
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,53,6.7,0.6386
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,1,6.3,0.6668
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,2,5.9,0.5661
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,3,5.4,0.6136
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,4,4.7,0.593
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,5,4.6,0.5972
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,6,4.7,0.6297
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,7,4,0.5735
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,8,3.6,0.5661
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,9,3.3,0.52
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,10,2.8,0.4177
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,11,2.7,0.4632
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,12,1.8,0.2738
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,13,2.5,0.5013
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,14,2.4,0.5198
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,15,2.3,0.6837
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,16,2.2,0.6427
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,17,2.3,0.6754
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2014/2015,18,2.7,0.7753
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,43,1,0.5974
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,44,1.8,0.8289
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,45,1.8,0.8663
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,46,3.7,0.9783
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,47,4.9,0.9866
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,48,6.4,0.9735
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,49,5.8,0.9558
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,50,4.5,0.7771
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,51,3.6,0.3816
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,52,4.2,0.4649
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,53,4.2,0.548
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,1,3.2,0.4959
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,2,2.7,0.5152
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,3,2.4,0.3763
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,4,2.4,0.3745
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,5,2.3,0.4893
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,6,2.5,0.6286
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,7,2.2,0.5942
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,8,1.9,0.5059
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,9,1.8,0.5014
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,10,1.5,0.4249
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,11,1.2,0.2629
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,12,1.1,0.3152
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,13,1.1,0.347
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,14,0.8,0.2444
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,15,0.8,0.4506
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,16,0.6,0.2349
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,17,0.3,0.0246
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2014/2015,18,0.3,0.0757
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,43,0.8,0.5476
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,44,1,0.6644
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,45,1.3,0.7068
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,46,1.9,0.8654
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,47,2.5,0.9369
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,48,3.9,0.9618
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,49,4.4,0.9649
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,50,3.5,0.8708
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,51,3.4,0.8236
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,52,3.2,0.713
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,53,3,0.6453
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,1,2.8,0.6686
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,2,2.1,0.5691
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,3,2,0.5826
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,4,1.5,0.4214
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,5,1.5,0.4438
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,6,1.5,0.5773
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,7,1.5,0.6018
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,8,1.2,0.6025
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,9,1.2,0.5827
