model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
equal-weights,HHS Region 10,4 wk ahead,2014/2015,52,3.4,0.552134949
equal-weights,HHS Region 10,4 wk ahead,2014/2015,53,2.8,0.399194091
equal-weights,HHS Region 10,4 wk ahead,2014/2015,1,2.2,0.286601503
equal-weights,HHS Region 10,4 wk ahead,2014/2015,2,1.8,0.199278508
equal-weights,HHS Region 10,4 wk ahead,2014/2015,3,1.2,0.095095132
equal-weights,HHS Region 10,4 wk ahead,2014/2015,4,1.1,0.135460936
equal-weights,HHS Region 10,4 wk ahead,2014/2015,5,1.1,0.200301475
equal-weights,HHS Region 10,4 wk ahead,2014/2015,6,1.1,0.198680054
equal-weights,HHS Region 10,4 wk ahead,2014/2015,7,1.2,0.411238489
equal-weights,HHS Region 10,4 wk ahead,2014/2015,8,0.9,0.305492284
equal-weights,HHS Region 10,4 wk ahead,2014/2015,9,0.9,0.392369247
equal-weights,HHS Region 10,4 wk ahead,2014/2015,10,0.6,0.209119896
equal-weights,HHS Region 10,4 wk ahead,2014/2015,11,0.8,0.340656639
equal-weights,HHS Region 10,4 wk ahead,2014/2015,12,0.9,0.532803928
equal-weights,HHS Region 10,4 wk ahead,2014/2015,13,0.8,0.444154999
equal-weights,HHS Region 10,4 wk ahead,2014/2015,14,0.5,0.21074868
equal-weights,HHS Region 10,4 wk ahead,2014/2015,15,0.7,0.517247665
equal-weights,HHS Region 10,4 wk ahead,2014/2015,16,0.6,0.331446453
equal-weights,HHS Region 10,4 wk ahead,2014/2015,17,0.6,0.38521411
equal-weights,HHS Region 10,4 wk ahead,2014/2015,18,0.6,0.47941996
