model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2014/2015,16,0.8,0.66916
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2014/2015,17,0.8,0.67976
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2014/2015,18,0.7,0.66922
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,43,2.8,0.84946
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,44,2.9,0.83652
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,45,2.4,0.65754
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,46,2.9,0.76702
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,47,3.6,0.80144
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,48,5.2,0.92338
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,49,4.5,0.88572
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,50,4,0.76848
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,51,4.6,0.82764
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,52,5,0.86056
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,53,5.2,0.89688
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,1,5.2,0.9273
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,2,4.9,0.91368
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,3,3.7,0.6972
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,4,3.4,0.64154
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,5,2.8,0.49454
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,6,2.5,0.47614
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,7,2.8,0.62628
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,8,2.6,0.66808
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,9,2.5,0.68322
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,10,2.3,0.66964
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,11,2,0.6241
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,12,1.9,0.6742
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,13,1.8,0.72794
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,14,1.9,0.7503
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,15,1.8,0.87594
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,16,1.6,0.86822
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,17,1.9,0.89842
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,18,1.6,0.913
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,43,1.7,0.55272
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,44,2.2,0.70184
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,45,2.1,0.58614
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,46,2.9,0.80196
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,47,4.5,0.8629
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,48,7.2,0.9689
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,49,6.9,0.95428
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,50,4.8,0.65256
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,51,4.1,0.48584
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,52,4.5,0.6552
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,53,4.2,0.59846
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,1,3.5,0.4438
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,2,2.6,0.235
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,3,2.5,0.21214
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,4,1.8,0.05666
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,5,2.1,0.20636
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,6,1.7,0.12388
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,7,1.6,0.1306
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,8,1.8,0.41502
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,9,1.7,0.42834
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,10,1.7,0.5125
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,11,1.5,0.42602
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,12,1.3,0.36632
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,13,1.5,0.6658
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,14,1.3,0.47202
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,15,1.2,0.53728
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,16,1.2,0.59224
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,17,1.6,0.88916
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,18,1.2,0.69838
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,43,2.2,0.75498
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,44,3.1,0.86622
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,45,2.9,0.80146
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,46,3.8,0.84846
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,47,5.7,0.93846
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,48,7.5,0.98854
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,49,5.2,0.90022
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,50,3.4,0.5236
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,51,3,0.48458
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,52,3.2,0.71782
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,53,2.8,0.58468
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,1,2.6,0.47058
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,2,2.4,0.37644
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,3,2.6,0.48434
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,4,2.4,0.50418
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,5,2.3,0.55522
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,6,1.9,0.53886
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,7,1.4,0.37162
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,8,1.4,0.49492
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,9,1.3,0.46234
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,10,1.1,0.31984
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,11,0.9,0.23232
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,12,0.9,0.28318
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,13,1,0.44734
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,14,0.9,0.34734
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,15,1,0.59278
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,16,0.9,0.41246
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,17,0.8,0.245
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,18,0.7,0.11804
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,43,1.5,0.37254
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,44,1.9,0.61228
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,45,2.4,0.71428
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,46,3.9,0.89378
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,47,4.9,0.91062
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,48,6.6,0.91008
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,49,4.8,0.84942
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,50,3.2,0.49156
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,51,2.6,0.33224
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,52,2.3,0.33392
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,53,1.9,0.26444
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,1,1.9,0.31162
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,2,1.9,0.22628
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,3,1.8,0.21196
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,4,1.6,0.17306
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,5,1.8,0.29738
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,6,1.8,0.37536
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,7,1.9,0.4947
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,8,2,0.67058
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,9,1.8,0.63734
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,10,1.7,0.68198
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,11,1.4,0.62542
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,12,1.2,0.59942
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,13,1.2,0.68256
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,14,1.1,0.60932
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,15,1,0.67586
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,16,0.9,0.57898
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,17,0.7,0.17128
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,18,0.7,0.2181
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,43,3.9,0.85458
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,44,4.7,0.88966
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,45,4.8,0.86998
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,46,8.1,0.93796
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,47,11.1,0.9813
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,48,7.8,0.8753
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,49,10,0.95542
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,50,8.3,0.82844
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,51,9.4,0.8671
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,52,7.7,0.74028
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,53,6.7,0.6547
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,1,6.3,0.65574
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,2,5.9,0.6425
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,3,5.4,0.63568
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,4,4.7,0.64802
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,5,4.6,0.7167
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,6,4.7,0.81798
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,7,4,0.83774
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,8,3.6,0.8716
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,9,3.3,0.86836
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,10,2.8,0.83336
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,11,2.7,0.85748
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,12,1.8,0.5656
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,13,2.5,0.89144
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,14,2.4,0.8701
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,15,2.3,0.90588
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,16,2.2,0.88906
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,17,2.3,0.91542
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,18,2.7,0.97116
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,43,1,0.1138
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,44,1.8,0.586
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,45,1.8,0.53042
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,46,3.7,0.82552
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,47,4.9,0.82604
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,48,6.4,0.88164
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,49,5.8,0.86592
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,50,4.5,0.71302
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,51,3.6,0.55014
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,52,4.2,0.71102
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,53,4.2,0.75432
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,1,3.2,0.65702
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,2,2.7,0.55046
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,3,2.4,0.53434
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,4,2.4,0.59542
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,5,2.3,0.62914
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,6,2.5,0.73222
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,7,2.2,0.7495
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,8,1.9,0.78146
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,9,1.8,0.8156
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,10,1.5,0.78336
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,11,1.2,0.72544
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,12,1.1,0.746
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,13,1.1,0.84328
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,14,0.8,0.50426
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,15,0.8,0.66448
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,16,0.6,0.39964
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,17,0.3,0.08322
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,18,0.3,0.10316
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,43,0.8,0.1219
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,44,1,0.30478
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,45,1.3,0.4786
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,46,1.9,0.58468
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,47,2.5,0.56758
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,48,3.9,0.78384
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,49,4.4,0.89916
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,50,3.5,0.76064
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,51,3.4,0.75894
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,52,3.2,0.7848
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,53,3,0.78036
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,1,2.8,0.77584
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,2,2.1,0.54118
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,3,2,0.50428
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,4,1.5,0.26686
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,5,1.5,0.30256
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,6,1.5,0.38046
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,7,1.5,0.4534
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,8,1.2,0.39052
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,9,1.2,0.4446
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,10,1,0.34258
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,11,1,0.41508
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,12,0.9,0.41728
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,13,0.8,0.42
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,14,0.9,0.51676
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,15,0.7,0.4778
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,16,0.6,0.36482
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,17,0.6,0.37156
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,18,0.5,0.27338
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,43,2.2,0.7308
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,44,2.5,0.73084
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,45,2.2,0.5119
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,46,2.4,0.49442
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,47,2.8,0.50988
