model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2014/2015,51,2.6,0.9768992893
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2014/2015,52,3.9,0.9797965294
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2014/2015,53,3.6,0.97912527
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2014/2015,1,3.6,0.9791268906
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2014/2015,2,3.3,0.9752643871
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2014/2015,3,2.9,0.9430709711
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2014/2015,4,1.9,0.4174587421
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2014/2015,5,1.8,0.6194953739
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2014/2015,6,1.7,0.8925277767
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2014/2015,7,1.5,0.9338650991
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2014/2015,8,1.5,0.954283371
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2014/2015,9,1.6,0.9746737944
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2014/2015,10,1.4,0.9741747202
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2014/2015,11,1.3,0.9725294616
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2014/2015,12,1.3,0.960167105
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2014/2015,13,1,0.805300464
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2014/2015,14,1,0.8511956199
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2014/2015,15,0.8,0.644335194
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2014/2015,16,0.8,0.7565715681
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2014/2015,17,0.8,0.8874647801
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2014/2015,18,0.7,0.894172806
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,43,2.8,0.9339703992
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,44,2.9,0.9763107946
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,45,2.4,0.5283592438
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,46,2.9,0.8472201053
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,47,3.6,0.9650332045
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,48,5.2,0.9826855362
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,49,4.5,0.9811095596
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,50,4,0.9748797272
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,51,4.6,0.9621714314
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,52,5,0.9822408357
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,53,5.2,0.9826855136
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,1,5.2,0.9769244579
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,2,4.9,0.972150617
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,3,3.7,0.7621298945
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,4,3.4,0.6784298332
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,5,2.8,0.5015624965
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,6,2.5,0.619766526
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,7,2.8,0.9379633128
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,8,2.6,0.8994656287
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,9,2.5,0.9617601475
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,10,2.3,0.9549186812
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,11,2,0.8488860491
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,12,1.9,0.8094626127
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,13,1.8,0.6686078215
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,14,1.9,0.7597858521
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,15,1.8,0.6301572893
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,16,1.6,0.5159389735
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,17,1.9,0.7666489303
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2014/2015,18,1.6,0.6091539144
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,43,1.7,0.1600991555
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,44,2.2,0.50113355
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,45,2.1,0.2207216904
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,46,2.9,0.7682088679
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,47,4.5,0.981129246
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,48,7.2,0.9871326799
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,49,6.9,0.9864659791
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,50,4.8,0.9761333844
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,51,4.1,0.7096109107
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,52,4.5,0.595199964
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,53,4.2,0.6905791453
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,1,3.5,0.4869561953
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,2,2.6,0.2604687514
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,3,2.5,0.2326236336
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,4,1.8,0.0883969225
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,5,2.1,0.24138225
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,6,1.7,0.270215449
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,7,1.6,0.33714837
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,8,1.8,0.520934382
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,9,1.7,0.614525759
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,10,1.7,0.71529207
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,11,1.5,0.540068601
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,12,1.3,0.49580864
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,13,1.5,0.479331223
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,14,1.3,0.46022799
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,15,1.2,0.32400274
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,16,1.2,0.431311456
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,17,1.6,0.67912931
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2014/2015,18,1.2,0.496580386
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,43,2.2,0.8637422771
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,44,3.1,0.9768738645
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,45,2.9,0.9270492145
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,46,3.8,0.9762329304
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,47,5.7,0.9837974401
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,48,7.5,0.9878002379
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,49,5.2,0.982685783
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,50,3.4,0.687125331
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,51,3,0.342463224
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,52,3.2,0.4533034385
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,53,2.8,0.4432235628
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,1,2.6,0.4429483106
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,2,2.4,0.5185081987
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,3,2.6,0.5952833374
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,4,2.4,0.59060489
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,5,2.3,0.641530259
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,6,1.9,0.571928369
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,7,1.4,0.400049934
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,8,1.4,0.431191302
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,9,1.3,0.466913471
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,10,1.1,0.4726128
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,11,0.9,0.34185184
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,12,0.9,0.49627124
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,13,1,0.49365722
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,14,0.9,0.54819004
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,15,1,0.54364027
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,16,0.9,0.56751669
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,17,0.8,0.5039111
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2014/2015,18,0.7,0.45187574
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,43,1.5,0.4815898009
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,44,1.9,0.7220505752
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,45,2.4,0.8506499915
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,46,3.9,0.9695447956
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,47,4.9,0.9820184154
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,48,6.6,0.9857988052
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,49,4.8,0.9817960828
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,50,3.2,0.6572565971
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,51,2.6,0.2963319294
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,52,2.3,0.1760626629
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,53,1.9,0.150278522
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,1,1.9,0.1358180413
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,2,1.9,0.2211459957
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,3,1.8,0.2533449504
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,4,1.6,0.2374244178
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,5,1.8,0.360256511
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,6,1.8,0.445670432
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,7,1.9,0.605303161
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,8,2,0.6998348
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,9,1.8,0.725719241
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,10,1.7,0.79901294
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,11,1.4,0.626133549
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,12,1.2,0.63135577
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,13,1.2,0.57070621
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,14,1.1,0.63753277
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,15,1,0.48897194
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,16,0.9,0.54222622
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,17,0.7,0.41797353
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2014/2015,18,0.7,0.4442202
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,43,3.9,0.7804324516
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,44,4.7,0.9498641812
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,45,4.8,0.9433949027
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,46,8.1,0.9891347662
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,47,11.1,0.9958068581
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,48,7.8,0.9884676687
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,49,10,0.993360354
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,50,8.3,0.9754306306
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,51,9.4,0.9110832182
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,52,7.7,0.9486797211
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,53,6.7,0.8137618857
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,1,6.3,0.7831937096
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,2,5.9,0.6859416484
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,3,5.4,0.6382476051
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,4,4.7,0.6842475517
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,5,4.6,0.8276542319
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,6,4.7,0.9434639837
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,7,4,0.896413089
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,8,3.6,0.879072147
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,9,3.3,0.8798660254
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,10,2.8,0.805969438
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,11,2.7,0.743107765
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,12,1.8,0.500921018
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,13,2.5,0.702693992
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,14,2.4,0.79752707
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,15,2.3,0.770826873
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,16,2.2,0.87483248
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,17,2.3,0.8447449
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2014/2015,18,2.7,0.939720497
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,43,1,0.1835633251
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,44,1.8,0.752840482
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,45,1.8,0.5899849728
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,46,3.7,0.9612691985
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,47,4.9,0.982018471
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,48,6.4,0.9853540798
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,49,5.8,0.9840198179
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,50,4.5,0.9782964977
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,51,3.6,0.563187891
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,52,4.2,0.748729245
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,53,4.2,0.833891158
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,1,3.2,0.4909597468
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,2,2.7,0.4069033893
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,3,2.4,0.2457924231
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,4,2.4,0.3927123874
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,5,2.3,0.642908049
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,6,2.5,0.885763208
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,7,2.2,0.9108907
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,8,1.9,0.86553086
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,9,1.8,0.8883724
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,10,1.5,0.84643708
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,11,1.2,0.67224447
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,12,1.1,0.70639279
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,13,1.1,0.64866063
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,14,0.8,0.60889553
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,15,0.8,0.56170969
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,16,0.6,0.53368888
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,17,0.3,0.32535344
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2014/2015,18,0.3,0.34531522
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,43,0.8,0.1182471677
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,44,1,0.2502089917
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,45,1.3,0.4247082286
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,46,1.9,0.8372159128
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,47,2.5,0.9639089042
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,48,3.9,0.9797955525
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,49,4.4,0.9809090196
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,50,3.5,0.9789035682
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,51,3.4,0.961626935
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,52,3.2,0.91901933
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,53,3,0.882993957
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,1,2.8,0.82893202
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,2,2.1,0.5294586134
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,3,2,0.4037400825
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,4,1.5,0.1870378473
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,5,1.5,0.3782138443
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,6,1.5,0.693693121
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,7,1.5,0.796360972
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,8,1.2,0.75609896
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,9,1.2,0.84229541
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,10,1,0.79709194
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,11,1,0.75170019
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,12,0.9,0.72545552
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,13,0.8,0.54899516
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,14,0.9,0.75053383
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,15,0.7,0.5034525
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,16,0.6,0.49978882
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,17,0.6,0.58365363
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2014/2015,18,0.5,0.54340646
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,43,2.2,0.2911413837
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,44,2.5,0.3517399486
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,45,2.2,0.0656418723
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,46,2.4,0.0734323935
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,47,2.8,0.1559961537
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,48,4.3,0.9361698067
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,49,4.7,0.981523364
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,50,4,0.9280445975
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,51,4.4,0.946870662
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,52,5,0.9726081949
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,53,5,0.9770175661
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,1,4.4,0.8631098276
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,2,3.9,0.7456793481
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,3,3.4,0.3854857287
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,4,3.1,0.3602197601
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,5,3,0.6381099032
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,6,3,0.9019872224
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,7,2.8,0.9538277264
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,8,2.5,0.9369674925
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,9,2.5,0.9724964864
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,10,2.3,0.9434917557
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,11,2,0.796175024
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,12,1.9,0.7824671519
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,13,1.9,0.7184046275
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,14,2,0.7647772214
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,15,2,0.7776537566
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,16,1.9,0.8189413244
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,17,1.9,0.827161551
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2014/2015,18,1.7,0.7543454772
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2014/2015,43,1,0.1165060897
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2014/2015,44,1.1,0.1271772658
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2014/2015,45,1.3,0.1632968627
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2014/2015,46,1.5,0.2808081813
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2014/2015,47,2,0.5988532697
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2014/2015,48,2.6,0.9372081132
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2014/2015,49,3.2,0.9782433698
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2014/2015,50,3.1,0.9463624022
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2014/2015,51,3.6,0.9659578336
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2014/2015,52,3.4,0.8886996961
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2014/2015,53,2.8,0.546230867
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2014/2015,1,2.2,0.0464081237
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2014/2015,2,1.8,0.0086047838
