model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2014/2015,50,1.9,0.093932
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2014/2015,51,2.6,0.081202
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2014/2015,52,3.9,0.200556
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2014/2015,53,3.6,0.12458
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2014/2015,1,3.6,0.312656
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2014/2015,2,3.3,0.059838
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2014/2015,3,2.9,0.083879
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2014/2015,4,1.9,0.029294
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2014/2015,5,1.8,0.224027
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2014/2015,6,1.7,0.259368
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2014/2015,7,1.5,0.229318
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2014/2015,8,1.5,0.63953
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2014/2015,9,1.6,0.688913
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2014/2015,10,1.4,0.734162
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2014/2015,11,1.3,0.845542
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2014/2015,12,1.3,0.670818
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2014/2015,13,1,0.132682
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2014/2015,14,1,0.294082
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2014/2015,15,0.8,0.508033
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2014/2015,16,0.8,0.42873
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2014/2015,17,0.8,0.891411
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2014/2015,18,0.7,0.804761
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,43,2.8,0.884125
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,44,2.9,0.984739
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,45,2.4,0.243447
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,46,2.9,0.636737
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,47,3.6,0.245325
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,48,5.2,0.552643
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,49,4.5,0.546062
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,50,4,0.170612
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,51,4.6,0.01722
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,52,5,0.025812
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,53,5.2,0.267215
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,1,5.2,0.48398
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,2,4.9,0.291312
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,3,3.7,0.093265
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,4,3.4,0.053943
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,5,2.8,0.047289
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,6,2.5,0.039328
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,7,2.8,0.183408
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,8,2.6,0.3014
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,9,2.5,0.355405
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,10,2.3,0.448723
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,11,2,0.005982
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,12,1.9,0
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,13,1.8,0
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,14,1.9,0
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,15,1.8,0
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,16,1.6,0
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,17,1.9,0
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,18,1.6,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,43,1.7,0.46939
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,44,2.2,0.75944
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,45,2.1,0.66744
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,46,2.9,0.962096
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,47,4.5,0.925553
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,48,7.2,0.984075
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,49,6.9,0.795334
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,50,4.8,0.027872
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,51,4.1,0.013225
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,52,4.5,0.04114
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,53,4.2,0.072552
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,1,3.5,0.175289
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,2,2.6,0.210066
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,3,2.5,0.354119
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,4,1.8,0.137383
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,5,2.1,0.508164
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,6,1.7,0.419504
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,7,1.6,0.36941
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,8,1.8,0.784873
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,9,1.7,0.921567
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,10,1.7,0.948795
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,11,1.5,0.836837
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,12,1.3,0.850809
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,13,1.5,0.901501
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,14,1.3,0.75468
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,15,1.2,0.95606
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,16,1.2,0.947359
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,17,1.6,0.9927
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,18,1.2,0.978058
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,43,2.2,0.554099
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,44,3.1,0.857436
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,45,2.9,0.301331
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,46,3.8,0.426038
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,47,5.7,0.28991
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,48,7.5,0.246445
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,49,5.2,0.334562
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,50,3.4,0.048482
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,51,3,0.023813
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,52,3.2,0.043219
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,53,2.8,0.179351
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,1,2.6,0.312736
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,2,2.4,0.325452
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,3,2.6,0.740806
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,4,2.4,0.696148
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,5,2.3,0.692112
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,6,1.9,0.248674
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,7,1.4,0.068023
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,8,1.4,0.078699
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,9,1.3,0.072651
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,10,1.1,0.069997
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,11,0.9,0.108015
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,12,0.9,0.13868
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,13,1,0.570749
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,14,0.9,0.593376
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,15,1,0.951436
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,16,0.9,0.945396
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,17,0.8,0.784676
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,18,0.7,0
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,43,1.5,0.532854
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,44,1.9,0.592176
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,45,2.4,0.696764
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,46,3.9,0.578805
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,47,4.9,0.171237
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,48,6.6,0.128435
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,49,4.8,0.02379
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,50,3.2,0.025891
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,51,2.6,0.017881
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,52,2.3,0.032003
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,53,1.9,0.141375
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,1,1.9,0.181344
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,2,1.9,0.218019
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,3,1.8,0.348049
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,4,1.6,0.445515
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,5,1.8,0.688185
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,6,1.8,0.370748
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,7,1.9,0.458144
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,8,2,0.690817
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,9,1.8,0.481583
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,10,1.7,0.530803
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,11,1.4,0.208053
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,12,1.2,0.082694
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,13,1.2,0.203413
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,14,1.1,0.244699
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,15,1,0.400101
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,16,0.9,0.510733
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,17,0.7,0
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,18,0.7,0
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,43,3.9,0.874833
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,44,4.7,0.758844
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,45,4.8,0.201952
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,46,8.1,0.425981
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,47,11.1,0.387105
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,48,7.8,0.036416
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,49,10,0.179748
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,50,8.3,0.054402
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,51,9.4,0.299784
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,52,7.7,0.415177
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,53,6.7,0.390597
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,1,6.3,0.699388
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,2,5.9,0.796905
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,3,5.4,0.912854
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,4,4.7,0.891606
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,5,4.6,0.938866
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,6,4.7,0.976196
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,7,4,0.969452
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,8,3.6,0.954172
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,9,3.3,0.687465
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,10,2.8,0.32074
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,11,2.7,0.638857
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,12,1.8,0.00534
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,13,2.5,0.798741
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,14,2.4,0.833476
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,15,2.3,0.982758
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,16,2.2,0.99402
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,17,2.3,0.9927
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,18,2.7,1
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,43,1,0.178103
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,44,1.8,0.571439
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,45,1.8,0.742079
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,46,3.7,0.850805
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,47,4.9,0.885626
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,48,6.4,0.050407
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,49,5.8,0.015201
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,50,4.5,0.024491
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,51,3.6,0.00792
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,52,4.2,0.071876
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,53,4.2,0.180585
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,1,3.2,0.32065
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,2,2.7,0.381422
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,3,2.4,0.347363
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,4,2.4,0.558734
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,5,2.3,0.710136
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,6,2.5,0.76017
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,7,2.2,0.561427
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,8,1.9,0.365403
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,9,1.8,0.11329
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,10,1.5,0.092007
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,11,1.2,0.068645
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,12,1.1,0.107322
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,13,1.1,0.178712
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,14,0.8,0.183313
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,15,0.8,0.920832
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,16,0.6,0.785368
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,17,0.3,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,18,0.3,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,43,0.8,0.370083
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,44,1,0.444718
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,45,1.3,0.446793
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,46,1.9,0.888161
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,47,2.5,0.945458
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,48,3.9,0.756343
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,49,4.4,0.239985
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,50,3.5,0.057868
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,51,3.4,0.015867
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,52,3.2,0.033215
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,53,3,0.120576
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,1,2.8,0.135859
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,2,2.1,0.177303
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,3,2,0.20802
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,4,1.5,0.171365
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,5,1.5,0.144064
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,6,1.5,0.266048
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,7,1.5,0.48481
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,8,1.2,0.244073
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,9,1.2,0.129316
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,10,1,0.083327
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,11,1,0.061308
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,12,0.9,0.396068
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,13,0.8,0.048008
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,14,0.9,0.563491
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,15,0.7,0.082678
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,16,0.6,0.017984
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,17,0.6,0.092009
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,18,0.5,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,43,2.2,0.671659
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,44,2.5,0.395402
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,45,2.2,0.305428
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,46,2.4,0.102734
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,47,2.8,0.161332
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,48,4.3,0.359302
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,49,4.7,0.602056
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,50,4,0.076495
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,51,4.4,0.111204
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,52,5,0.055735
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,53,5,0.065899
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,1,4.4,0.136564
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,2,3.9,0.165919
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,3,3.4,0.036605
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,4,3.1,0.083972
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,5,3,0.040611
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,6,3,0.302735
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,7,2.8,0.27204
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,8,2.5,0.220723
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,9,2.5,0.341995
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,10,2.3,0.159334
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,11,2,0.176039
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,12,1.9,0.15137
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,13,1.9,0.239353
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,14,2,0.233406
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,15,2,0.888088
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,16,1.9,0.792808
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,17,1.9,0.668034
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,18,1.7,0.434034
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,43,1,0.286031
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,44,1.1,0.28872
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,45,1.3,0.33672
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,46,1.5,0.67534
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,47,2,0.85875
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,48,2.6,0.805482
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,49,3.2,0.8308
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,50,3.1,0.096542
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,51,3.6,0.155351
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,52,3.4,0.090511
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,53,2.8,0.065786
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,1,2.2,0.041908
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,2,1.8,0.048644
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,3,1.2,0.030667
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,4,1.1,0.036612
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,5,1.1,0.081966
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,6,1.1,0.120026
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,7,1.2,0.537511
