model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,US National,4 wk ahead,2014/2015,43,2.1,1.0000000095
FluOutlook_Mech,US National,4 wk ahead,2014/2015,44,2.6,1.0000000345
FluOutlook_Mech,US National,4 wk ahead,2014/2015,45,2.6,0.90110255
FluOutlook_Mech,US National,4 wk ahead,2014/2015,46,3.7,0.9956774645
FluOutlook_Mech,US National,4 wk ahead,2014/2015,47,5,0.8888463393
FluOutlook_Mech,US National,4 wk ahead,2014/2015,48,6,0.5678857583
FluOutlook_Mech,US National,4 wk ahead,2014/2015,49,5.5,0.56216845742
FluOutlook_Mech,US National,4 wk ahead,2014/2015,50,4.2,0.15717569694
FluOutlook_Mech,US National,4 wk ahead,2014/2015,51,4.3,0.1342209808
FluOutlook_Mech,US National,4 wk ahead,2014/2015,52,4.3,0.59356367933
FluOutlook_Mech,US National,4 wk ahead,2014/2015,53,4,0.9889594078
FluOutlook_Mech,US National,4 wk ahead,2014/2015,1,3.6,1.00000001
FluOutlook_Mech,US National,4 wk ahead,2014/2015,2,3.3,0.969472527
FluOutlook_Mech,US National,4 wk ahead,2014/2015,3,3,0.9999163943
FluOutlook_Mech,US National,4 wk ahead,2014/2015,4,2.6,0.999999889
FluOutlook_Mech,US National,4 wk ahead,2014/2015,5,2.5,1.000000077
FluOutlook_Mech,US National,4 wk ahead,2014/2015,6,2.4,0.9999999879
FluOutlook_Mech,US National,4 wk ahead,2014/2015,7,2.2,1.00000002
FluOutlook_Mech,US National,4 wk ahead,2014/2015,8,2.1,0.99999997
FluOutlook_Mech,US National,4 wk ahead,2014/2015,9,2,1.00000005
FluOutlook_Mech,US National,4 wk ahead,2014/2015,10,1.8,0.9732235
FluOutlook_Mech,US National,4 wk ahead,2014/2015,11,1.6,0.9504823
FluOutlook_Mech,US National,4 wk ahead,2014/2015,12,1.4,0
FluOutlook_Mech,US National,4 wk ahead,2014/2015,13,1.5,0
FluOutlook_Mech,US National,4 wk ahead,2014/2015,14,1.4,0
FluOutlook_Mech,US National,4 wk ahead,2014/2015,15,1.4,0
FluOutlook_Mech,US National,4 wk ahead,2014/2015,16,1.3,0
FluOutlook_Mech,US National,4 wk ahead,2014/2015,17,1.3,0
FluOutlook_Mech,US National,4 wk ahead,2014/2015,18,1.2,0
FluOutlook_Mech,HHS Region 1,4 wk ahead,2014/2015,43,1,0.4697813
FluOutlook_Mech,HHS Region 1,4 wk ahead,2014/2015,44,1.1,0.3443082
FluOutlook_Mech,HHS Region 1,4 wk ahead,2014/2015,45,1.1,0.34380604
FluOutlook_Mech,HHS Region 1,4 wk ahead,2014/2015,46,1.2,0.36140731
FluOutlook_Mech,HHS Region 1,4 wk ahead,2014/2015,47,1.3,0.45116967
FluOutlook_Mech,HHS Region 1,4 wk ahead,2014/2015,48,2,0.86530664
