model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,US National,4 wk ahead,2014/2015,43,2.1,0.73308345667
Protea_Kudu,US National,4 wk ahead,2014/2015,44,2.6,0.828443001958573
Protea_Kudu,US National,4 wk ahead,2014/2015,45,2.6,0.77154627983
Protea_Kudu,US National,4 wk ahead,2014/2015,46,3.7,0.85078489388
Protea_Kudu,US National,4 wk ahead,2014/2015,47,5,0.85274948258
Protea_Kudu,US National,4 wk ahead,2014/2015,48,6,0.79744279297
Protea_Kudu,US National,4 wk ahead,2014/2015,49,5.5,0.9752843177
Protea_Kudu,US National,4 wk ahead,2014/2015,50,4.2,0.9246316217
Protea_Kudu,US National,4 wk ahead,2014/2015,51,4.3,0.91049450372
Protea_Kudu,US National,4 wk ahead,2014/2015,52,4.3,0.88750251371
Protea_Kudu,US National,4 wk ahead,2014/2015,53,4,0.684025959
Protea_Kudu,US National,4 wk ahead,2014/2015,1,3.6,0.64359534872
Protea_Kudu,US National,4 wk ahead,2014/2015,2,3.3,0.4918313114
Protea_Kudu,US National,4 wk ahead,2014/2015,3,3,0.4393847798
Protea_Kudu,US National,4 wk ahead,2014/2015,4,2.6,0.3885491437
Protea_Kudu,US National,4 wk ahead,2014/2015,5,2.5,0.4017028718
Protea_Kudu,US National,4 wk ahead,2014/2015,6,2.4,0.3738665833
Protea_Kudu,US National,4 wk ahead,2014/2015,7,2.2,0.5450497581
Protea_Kudu,US National,4 wk ahead,2014/2015,8,2.1,0.7305404435
Protea_Kudu,US National,4 wk ahead,2014/2015,9,2,0.9106685044
Protea_Kudu,US National,4 wk ahead,2014/2015,10,1.8,0.9647149053
Protea_Kudu,US National,4 wk ahead,2014/2015,11,1.6,0.9436449564
Protea_Kudu,US National,4 wk ahead,2014/2015,12,1.4,0.9097414242
Protea_Kudu,US National,4 wk ahead,2014/2015,13,1.5,0.9265157341
Protea_Kudu,US National,4 wk ahead,2014/2015,14,1.4,0.8970170649
Protea_Kudu,US National,4 wk ahead,2014/2015,15,1.4,0.914668431
Protea_Kudu,US National,4 wk ahead,2014/2015,16,1.3,0.8802004667
Protea_Kudu,US National,4 wk ahead,2014/2015,17,1.3,0.8874327428
Protea_Kudu,US National,4 wk ahead,2014/2015,18,1.2,0.9095752522
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,43,1,0.7976053522
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,44,1.1,0.8479897168
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,45,1.1,0.7220553916
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,46,1.2,0.75090850095
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,47,1.3,0.66304731367
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,48,2,0.60068943523
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,49,1.9,0.600891349
