model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,52,3.9,0.891001209
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,53,3.6,0.899599697
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,1,3.6,0.876732818
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,2,3.3,0.901820664
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,3,2.9,0.891861004
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,4,1.9,0.788531578
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,5,1.8,0.787138959
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,6,1.7,0.748104159
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,7,1.5,0.744031887
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,8,1.5,0.80885181
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,9,1.6,0.783384027
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,10,1.4,0.7770398
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,11,1.3,0.77215123
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,12,1.3,0.73691017
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,13,1,0.5670371
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,14,1,0.50457587
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,15,0.8,0.59963485
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,16,0.8,0.54674819
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,17,0.8,0.54674819
FluX_LSTM,HHS Region 1,4 wk ahead,2014/2015,18,0.7,0.47449245
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,43,2.8,0.463371456
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,44,2.9,0.599555112
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,45,2.4,0.078575982
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,46,2.9,0.219919172
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,47,3.6,0.593194747
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,48,5.2,0.730813111
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,49,4.5,0.9146864
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,50,4,0.844787291
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,51,4.6,0.713031147
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,52,5,0.919952943
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,53,5.2,0.921999278
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,1,5.2,0.921968128
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,2,4.9,0.915710402
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,3,3.7,0.843691914
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,4,3.4,0.809834287
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,5,2.8,0.703354142
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,6,2.5,0.351099279
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,7,2.8,0.798000733
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,8,2.6,0.848367928
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,9,2.5,0.747898281
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,10,2.3,0.792972467
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,11,2,0.386613607
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,12,1.9,0.385609456
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,13,1.8,0.588434556
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,14,1.9,0.319428887
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,15,1.8,0.64945893
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,16,1.6,0.255299675
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,17,1.9,0.245867058
FluX_LSTM,HHS Region 2,4 wk ahead,2014/2015,18,1.6,0.52008332
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,43,1.7,0.58730866
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,44,2.2,0.8217134
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,45,2.1,0.820609432
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,46,2.9,0.896717784
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,47,4.5,0.914994601
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,48,7.2,0.94199997
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,49,6.9,0.939000012
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,50,4.8,0.854094057
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,51,4.1,0.311150864
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,52,4.5,0.248705543
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,53,4.2,0.70914632
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,1,3.5,0.900949018
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,2,2.6,0.825815065
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,3,2.5,0.757121596
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,4,1.8,0.089174884
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,5,2.1,0.456490487
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,6,1.7,0.452417387
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,7,1.6,0.382531177
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,8,1.8,0.588434556
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,9,1.7,0.702231518
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,10,1.7,0.748104159
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,11,1.5,0.645231369
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,12,1.3,0.515407179
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,13,1.5,0.645231369
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,14,1.3,0.515407179
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,15,1.2,0.445246179
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,16,1.2,0.512900117
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,17,1.6,0.783384027
FluX_LSTM,HHS Region 3,4 wk ahead,2014/2015,18,1.2,0.512900117
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,43,2.2,0.521830038
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,44,3.1,0.899797515
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,45,2.9,0.815196217
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,46,3.8,0.887128566
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,47,5.7,0.919219801
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,48,7.5,0.944536859
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,49,5.2,0.914395268
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,50,3.4,0.43620348
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,51,3,0.226422378
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,52,3.2,0.416329437
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,53,2.8,0.46197479
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,1,2.6,0.891708777
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,2,2.4,0.555258446
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,3,2.6,0.755746296
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,4,2.4,0.86269319
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,5,2.3,0.822767946
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,6,1.9,0.788531578
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,7,1.4,0.38024645
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,8,1.4,0.38024645
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,9,1.3,0.447265868
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,10,1.1,0.309899918
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,11,0.9,0.304477687
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,12,0.9,0.367980767
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,13,1,0.50457587
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,14,0.9,0.49768663
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,15,1,0.5670371
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,16,0.9,0.55853303
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,17,0.8,0.4879886
FluX_LSTM,HHS Region 4,4 wk ahead,2014/2015,18,0.7,0.41461796
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,43,1.5,0.78066505
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,44,1.9,0.86659184
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,45,2.4,0.890665414
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,46,3.9,0.908944942
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,47,4.9,0.918988803
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,48,6.6,0.935976483
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,49,4.8,0.908525297
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,50,3.2,0.061991491
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,51,2.6,0.087764183
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,52,2.3,0.160732194
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,53,1.9,0.280995235
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,1,1.9,0.788531578
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,2,1.9,0.818083069
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,3,1.8,0.787138959
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,4,1.6,0.783384027
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,5,1.8,0.838425417
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,6,1.8,0.838425417
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,7,1.9,0.856035867
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,8,2,0.879101234
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,9,1.8,0.85388666
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,10,1.7,0.8361381
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,11,1.4,0.696222527
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,12,1.2,0.445246179
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,13,1.2,0.63648187
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,14,1.1,0.509443217
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,15,1,0.5670371
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,16,0.9,0.49768663
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,17,0.7,0.35342924
FluX_LSTM,HHS Region 5,4 wk ahead,2014/2015,18,0.7,0.41461796
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,43,3.9,0.906779435
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,44,4.7,0.916861721
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,45,4.8,0.916826862
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,46,8.1,0.950999971
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,47,11.1,0.980999629
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,48,7.8,0.799309972
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,49,10,0.967005882
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,50,8.3,0.728338376
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,51,9.4,0.908108766
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,52,7.7,0.943913497
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,53,6.7,0.852663052
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,1,6.3,0.931657292
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,2,5.9,0.795767889
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,3,5.4,0.923995273
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,4,4.7,0.91551444
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,5,4.6,0.915402816
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,6,4.7,0.916707167
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,7,4,0.902875946
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,8,3.6,0.874775172
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,9,3.3,0.832819854
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,10,2.8,0.394616514
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,11,2.7,0.597555114
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,12,1.8,0.156866592
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,13,2.5,0.529369777
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,14,2.4,0.709889306
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,15,2.3,0.792972467
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,16,2.2,0.707874248
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,17,2.3,0.8452851
FluX_LSTM,HHS Region 6,4 wk ahead,2014/2015,18,2.7,0.889810157
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,43,1,0.216508355
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,44,1.8,0.522303877
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,45,1.8,0.816512827
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,46,3.7,0.906959614
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,47,4.9,0.918988803
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,48,6.4,0.932023836
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,49,5.8,0.891413997
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,50,4.5,0.360608575
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,51,3.6,0.201869254
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,52,4.2,0.465623229
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,53,4.2,0.684400452
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,1,3.2,0.502619961
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,2,2.7,0.829067292
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,3,2.4,0.535725044
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,4,2.4,0.365115339
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,5,2.3,0.861612842
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,6,2.5,0.892528435
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,7,2.2,0.860465398
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,8,1.9,0.818083069
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,9,1.8,0.787138959
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,10,1.5,0.645231369
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,11,1.2,0.196862136
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,12,1.1,0.375085449
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,13,1.1,0.57311604
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,14,0.8,0.36200401
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,15,0.8,0.42555779
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,16,0.6,0.34124761
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,17,0.3,0.18513724
FluX_LSTM,HHS Region 7,4 wk ahead,2014/2015,18,0.3,0.2260424
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,43,0.8,0.54674819
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,44,1,0.62375182
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,45,1.3,0.73691017
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,46,1.9,0.875969807
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,47,2.5,0.889604862
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,48,3.9,0.907164724
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,49,4.4,0.913898989
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,50,3.5,0.8506398
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,51,3.4,0.644199506
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,52,3.2,0.578527165
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,53,3,0.678940808
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,1,2.8,0.895657047
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,2,2.1,0.859204939
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,3,2,0.819418938
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,4,1.5,0.645231369
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,5,1.5,0.584632888
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,6,1.5,0.744031887
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,7,1.5,0.78066505
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,8,1.2,0.63648187
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,9,1.2,0.73133071
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,10,1,0.50457587
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,11,1,0.50457587
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,12,0.9,0.55853303
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,13,0.8,0.4879886
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,14,0.9,0.61354909
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,15,0.7,0.53062083
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,16,0.6,0.34124761
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,17,0.6,0.45597126
FluX_LSTM,HHS Region 8,4 wk ahead,2014/2015,18,0.5,0.43091122
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,43,2.2,0.261320154
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,44,2.5,0.460493084
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,45,2.2,0.261320154
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,46,2.4,0.124992195
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,47,2.8,0.26732014
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,48,4.3,0.891618669
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,49,4.7,0.916988413
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,50,4,0.897917285
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,51,4.4,0.912826859
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,52,5,0.914592688
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,53,5,0.89603301
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,1,4.4,0.9118424
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,2,3.9,0.904949202
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,3,3.4,0.856377484
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,4,3.1,0.535369935
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,5,3,0.465493115
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,6,3,0.800001037
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,7,2.8,0.760124172
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,8,2.5,0.794995435
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,9,2.5,0.794995435
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,10,2.3,0.755108968
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,11,2,0.590529348
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,12,1.9,0.589498367
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,13,1.9,0.650565906
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,14,2,0.524356805
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,15,2,0.75197628
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,16,1.9,0.7047163
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,17,1.9,0.7047163
FluX_LSTM,HHS Region 9,4 wk ahead,2014/2015,18,1.7,0.702231518
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,43,1,0.372144097
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,44,1.1,0.442521967
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,45,1.3,0.378887952
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,46,1.5,0.645231369
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,47,2,0.75197628
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,48,2.6,0.888745438
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,49,3.2,0.901648462
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,50,3.1,0.869774953
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,51,3.6,0.901949127
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,52,3.4,0.469492165
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,53,2.8,0.194604512
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,1,2.2,0.121883664
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,2,1.8,0.115363741
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,3,1.2,0.037013566
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,4,1.1,0.111869397
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,5,1.1,0.111869397
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,6,1.1,0.19561701
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,7,1.2,0.577450047
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,8,0.9,0.4332898
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,9,0.9,0.61354909
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,10,0.6,0.28407959
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,11,0.8,0.42555779
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,12,0.9,0.55853303
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,13,0.8,0.54674819
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,14,0.5,0.37833102
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,15,0.7,0.53062083
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,16,0.6,0.39934194
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,17,0.6,0.39934194
FluX_LSTM,HHS Region 10,4 wk ahead,2014/2015,18,0.6,0.50884028
