model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,50,4.8,0.022512
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,51,4.1,0.017885
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,52,4.5,0.035615
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,53,4.2,0.350063
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,1,3.5,0.444747
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,2,2.6,0.370164
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,3,2.5,0.324051
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,4,1.8,0.383403
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,5,2.1,0.470095
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,6,1.7,0.156654
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,7,1.6,0.146677
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,8,1.8,0.665942
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,9,1.7,0.883503
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,10,1.7,0.920097
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,11,1.5,0.805503
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,12,1.3,0.675375
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,13,1.5,0.911466
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,14,1.3,0.87214
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,15,1.2,0.958078
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,16,1.2,0.966679
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,17,1.6,0.98874
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2014/2015,18,1.2,0.97072
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,43,2.2,0.614144
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,44,3.1,0.820844
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,45,2.9,0.281979
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,46,3.8,0.227276
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,47,5.7,0.179809
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,48,7.5,0.644631
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,49,5.2,0.186451
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,50,3.4,0.021188
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,51,3,0.021188
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,52,3.2,0.065169
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,53,2.8,0.275289
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,1,2.6,0.423363
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,2,2.4,0.230024
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,3,2.6,0.817454
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,4,2.4,0.576157
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,5,2.3,0.478758
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,6,1.9,0.046511
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,7,1.4,0.035858
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,8,1.4,0.01498
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,9,1.3,0.019965
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,10,1.1,0.00665
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,11,0.9,0.207369
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,12,0.9,0.023344
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,13,1,0.236706
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,14,0.9,0.364008
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,15,1,0.956773
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,16,0.9,0.952234
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,17,0.8,0.735012
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2014/2015,18,0.7,0
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,43,1.5,0.514847
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,44,1.9,0.571476
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,45,2.4,0.67206
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,46,3.9,0.707995
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,47,4.9,0.101149
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,48,6.6,0.10029
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,49,4.8,0.017207
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,50,3.2,0.011223
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,51,2.6,0.0091
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,52,2.3,0.034582
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,53,1.9,0.316732
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,1,1.9,0.408077
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,2,1.9,0.394731
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,3,1.8,0.215976
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,4,1.6,0.271745
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,5,1.8,0.302294
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,6,1.8,0.282703
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,7,1.9,0.337575
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,8,2,0.5527
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,9,1.8,0.202733
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,10,1.7,0.2292
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,11,1.4,0.04335
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,12,1.2,0.072055
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,13,1.2,0.044708
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,14,1.1,0.047483
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,15,1,0.536707
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,16,0.9,0.405845
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,17,0.7,0
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2014/2015,18,0.7,0
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,43,3.9,0.958753
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,44,4.7,0.768015
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,45,4.8,0.14656
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,46,8.1,0.70678
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,47,11.1,0.278971
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,48,7.8,0.057726
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,49,10,0.10629
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,50,8.3,0.060772
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,51,9.4,0.059567
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,52,7.7,0.304503
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,53,6.7,0.748744
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,1,6.3,0.94681
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,2,5.9,0.922836
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,3,5.4,0.964851
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,4,4.7,0.958262
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,5,4.6,0.95893
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,6,4.7,0.972619
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,7,4,0.968896
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,8,3.6,0.96878
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,9,3.3,0.769516
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,10,2.8,0.284994
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,11,2.7,0.867425
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,12,1.8,0.010642
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,13,2.5,0.909415
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,14,2.4,0.967378
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,15,2.3,0.98742
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,16,2.2,0.99534
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,17,2.3,0.99604
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2014/2015,18,2.7,0.99934
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,43,1,0.112706
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,44,1.8,0.63866
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,45,1.8,0.844026
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,46,3.7,0.782126
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,47,4.9,0.864181
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,48,6.4,0.033838
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,49,5.8,0.026491
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,50,4.5,0.013203
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,51,3.6,0.014606
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,52,4.2,0.052369
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,53,4.2,0.186481
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,1,3.2,0.281373
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,2,2.7,0.280785
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,3,2.4,0.286647
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,4,2.4,0.841554
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,5,2.3,0.763559
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,6,2.5,0.782632
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,7,2.2,0.39806
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,8,1.9,0.103335
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,9,1.8,0.103258
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,10,1.5,0.061326
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,11,1.2,0.035251
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,12,1.1,0.023304
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,13,1.1,0.059991
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,14,0.8,0.03998
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,15,0.8,0.944835
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,16,0.6,0.830154
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,17,0.3,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2014/2015,18,0.3,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,43,0.8,0.389408
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,44,1,0.400708
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,45,1.3,0.420085
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,46,1.9,0.878156
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,47,2.5,0.90349
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,48,3.9,0.633643
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,49,4.4,0.162538
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,50,3.5,0.031178
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,51,3.4,0.012583
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,52,3.2,0.043233
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,53,3,0.220735
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,1,2.8,0.382817
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,2,2.1,0.319225
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,3,2,0.412068
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,4,1.5,0.276717
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,5,1.5,0.067299
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,6,1.5,0.082004
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,7,1.5,0.703549
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,8,1.2,0.103384
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,9,1.2,0.070723
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,10,1,0.025006
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,11,1,0.036005
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,12,0.9,0.245386
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,13,0.8,0.030006
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,14,0.9,0.425425
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,15,0.7,0.018327
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,16,0.6,0.021363
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,17,0.6,0.032503
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2014/2015,18,0.5,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,43,2.2,0.686256
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,44,2.5,0.393468
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,45,2.2,0.299323
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,46,2.4,0.160077
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,47,2.8,0.178015
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,48,4.3,0.333266
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,49,4.7,0.980697
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,50,4,0.060537
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,51,4.4,0.088484
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,52,5,0.043811
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,53,5,0.049679
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,1,4.4,0.139905
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,2,3.9,0.075187
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,3,3.4,0.083252
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,4,3.1,0.03796
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,5,3,0.03789
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,6,3,0.287554
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,7,2.8,0.300019
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,8,2.5,0.037951
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,9,2.5,0.043326
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,10,2.3,0.084005
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,11,2,0.065989
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,12,1.9,0.05533
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,13,1.9,0.074711
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,14,2,0.120806
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,15,2,0.608108
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,16,1.9,0.695465
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,17,1.9,0.809405
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2014/2015,18,1.7,0.2954
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2014/2015,43,1,0.349369
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2014/2015,44,1.1,0.290695
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2014/2015,45,1.3,0.302782
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2014/2015,46,1.5,0.690068
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2014/2015,47,2,0.89212
