model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Springbok,HHS Region 1,4 wk ahead,2014/2015,5,1.8,0.058
Protea_Springbok,HHS Region 1,4 wk ahead,2014/2015,6,1.7,0.102
Protea_Springbok,HHS Region 1,4 wk ahead,2014/2015,7,1.5,0.11
Protea_Springbok,HHS Region 1,4 wk ahead,2014/2015,8,1.5,0.3
Protea_Springbok,HHS Region 1,4 wk ahead,2014/2015,9,1.6,0.448
Protea_Springbok,HHS Region 1,4 wk ahead,2014/2015,10,1.4,0.596
Protea_Springbok,HHS Region 1,4 wk ahead,2014/2015,11,1.3,0.614
Protea_Springbok,HHS Region 1,4 wk ahead,2014/2015,12,1.3,0.846
Protea_Springbok,HHS Region 1,4 wk ahead,2014/2015,13,1,0.748
Protea_Springbok,HHS Region 1,4 wk ahead,2014/2015,14,1,0.79
Protea_Springbok,HHS Region 1,4 wk ahead,2014/2015,15,0.8,0.88
Protea_Springbok,HHS Region 1,4 wk ahead,2014/2015,16,0.8,0.644
Protea_Springbok,HHS Region 1,4 wk ahead,2014/2015,17,0.8,0.694
Protea_Springbok,HHS Region 1,4 wk ahead,2014/2015,18,0.7,0.446
Protea_Springbok,HHS Region 2,4 wk ahead,2014/2015,43,2.8,0.286
Protea_Springbok,HHS Region 2,4 wk ahead,2014/2015,44,2.9,0.242
Protea_Springbok,HHS Region 2,4 wk ahead,2014/2015,45,2.4,0.07
Protea_Springbok,HHS Region 2,4 wk ahead,2014/2015,46,2.9,0.124
Protea_Springbok,HHS Region 2,4 wk ahead,2014/2015,47,3.6,0.252
Protea_Springbok,HHS Region 2,4 wk ahead,2014/2015,48,5.2,0.518
Protea_Springbok,HHS Region 2,4 wk ahead,2014/2015,49,4.5,0.632
Protea_Springbok,HHS Region 2,4 wk ahead,2014/2015,50,4,0.57
Protea_Springbok,HHS Region 2,4 wk ahead,2014/2015,51,4.6,0.656
Protea_Springbok,HHS Region 2,4 wk ahead,2014/2015,52,5,0.74
Protea_Springbok,HHS Region 2,4 wk ahead,2014/2015,53,5.2,0.51
Protea_Springbok,HHS Region 2,4 wk ahead,2014/2015,1,5.2,0.528
Protea_Springbok,HHS Region 2,4 wk ahead,2014/2015,2,4.9,0.312
Protea_Springbok,HHS Region 2,4 wk ahead,2014/2015,3,3.7,0.114
Protea_Springbok,HHS Region 2,4 wk ahead,2014/2015,4,3.4,0.112
Protea_Springbok,HHS Region 2,4 wk ahead,2014/2015,5,2.8,0.06
Protea_Springbok,HHS Region 2,4 wk ahead,2014/2015,6,2.5,0.04
Protea_Springbok,HHS Region 2,4 wk ahead,2014/2015,7,2.8,0.252
Protea_Springbok,HHS Region 2,4 wk ahead,2014/2015,8,2.6,0.224
Protea_Springbok,HHS Region 2,4 wk ahead,2014/2015,9,2.5,0.492
Protea_Springbok,HHS Region 2,4 wk ahead,2014/2015,10,2.3,0.598
Protea_Springbok,HHS Region 2,4 wk ahead,2014/2015,11,2,0.468
Protea_Springbok,HHS Region 2,4 wk ahead,2014/2015,12,1.9,0.652
Protea_Springbok,HHS Region 2,4 wk ahead,2014/2015,13,1.8,0.716
Protea_Springbok,HHS Region 2,4 wk ahead,2014/2015,14,1.9,0.682
Protea_Springbok,HHS Region 2,4 wk ahead,2014/2015,15,1.8,0.826
Protea_Springbok,HHS Region 2,4 wk ahead,2014/2015,16,1.6,0.486
Protea_Springbok,HHS Region 2,4 wk ahead,2014/2015,17,1.9,0.71
Protea_Springbok,HHS Region 2,4 wk ahead,2014/2015,18,1.6,0.486
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,43,1.7,0.732
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,44,2.2,0.93
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,45,2.1,0.814
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,46,2.9,0.966
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,47,4.5,0.97
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,48,7.2,0.99
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,49,6.9,0.99
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,50,4.8,0.884
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,51,4.1,0.54
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,52,4.5,0.22
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,53,4.2,0.188
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,1,3.5,0.136
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,2,2.6,0.06
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,3,2.5,0.048
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,4,1.8,0.002
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,5,2.1,0.134
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,6,1.7,0.15
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,7,1.6,0.238
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,8,1.8,0.702
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,9,1.7,0.816
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,10,1.7,0.916
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,11,1.5,0.928
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,12,1.3,0.786
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,13,1.5,0.914
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,14,1.3,0.692
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,15,1.2,0.47
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,16,1.2,0.49
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,17,1.6,0.914
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,18,1.2,0.632
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,43,2.2,0.68
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,44,3.1,0.894
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,45,2.9,0.792
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,46,3.8,0.928
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,47,5.7,0.986
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,48,7.5,0.964
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,49,5.2,0.862
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,50,3.4,0.156
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,51,3,0.004
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,52,3.2,0
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,53,2.8,0.018
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,1,2.6,0.296
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,2,2.4,0.394
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,3,2.6,0.468
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,4,2.4,0.552
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,5,2.3,0.614
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,6,1.9,0.674
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,7,1.4,0.262
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,8,1.4,0.37
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,9,1.3,0.398
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,10,1.1,0.368
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,11,0.9,0.296
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,12,0.9,0.576
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,13,1,0.746
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,14,0.9,0.856
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,15,1,0.858
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,16,0.9,0.912
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,17,0.8,0.714
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,18,0.7,0.64
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,43,1.5,0.78
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,44,1.9,0.9
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,45,2.4,0.966
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,46,3.9,1
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,47,4.9,1
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,48,6.6,1
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,49,4.8,0.994
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,50,3.2,0.472
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,51,2.6,0.076
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,52,2.3,0.012
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,53,1.9,0.01
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,1,1.9,0.032
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,2,1.9,0.084
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,3,1.8,0.092
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,4,1.6,0.132
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,5,1.8,0.362
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,6,1.8,0.554
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,7,1.9,0.754
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,8,2,0.896
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,9,1.8,0.828
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,10,1.7,0.87
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,11,1.4,0.732
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,12,1.2,0.542
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,13,1.2,0.822
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,14,1.1,0.75
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,15,1,0.834
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,16,0.9,0.788
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,17,0.7,0.514
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,18,0.7,0.606
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,43,3.9,0.692
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,44,4.7,0.826
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,45,4.8,0.784
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,46,8.1,0.994
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,47,11.1,0.988
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,48,7.8,0.928
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,49,10,0.976
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,50,8.3,0.72
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,51,9.4,0.704
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,52,7.7,0.784
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,53,6.7,0.536
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,1,6.3,0.646
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,2,5.9,0.458
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,3,5.4,0.542
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,4,4.7,0.52
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,5,4.6,0.574
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,6,4.7,0.64
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,7,4,0.558
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,8,3.6,0.544
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,9,3.3,0.472
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,10,2.8,0.25
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,11,2.7,0.394
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,12,1.8,0.07
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,13,2.5,0.514
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,14,2.4,0.58
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,15,2.3,0.786
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,16,2.2,0.804
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,17,2.3,0.828
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,18,2.7,0.932
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,43,1,0.55
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,44,1.8,0.876
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,45,1.8,0.874
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,46,3.7,0.988
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,47,4.9,0.982
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,48,6.4,0.984
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,49,5.8,0.958
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,50,4.5,0.596
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,51,3.6,0.148
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,52,4.2,0.202
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,53,4.2,0.25
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,1,3.2,0.166
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,2,2.7,0.166
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,3,2.4,0.178
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,4,2.4,0.27
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,5,2.3,0.486
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,6,2.5,0.808
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,7,2.2,0.836
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,8,1.9,0.878
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,9,1.8,0.92
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,10,1.5,0.9
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,11,1.2,0.798
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,12,1.1,0.866
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,13,1.1,0.922
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,14,0.8,0.816
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,15,0.8,0.876
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,16,0.6,0.78
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,17,0.3,0.25
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,18,0.3,0.338
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,43,0.8,0.262
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,44,1,0.47
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,45,1.3,0.702
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,46,1.9,0.838
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,47,2.5,0.858
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,48,3.9,0.954
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,49,4.4,0.96
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,50,3.5,0.906
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,51,3.4,0.902
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,52,3.2,0.68
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,53,3,0.312
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,1,2.8,0.252
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,2,2.1,0.11
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,3,2,0.102
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,4,1.5,0.06
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,5,1.5,0.162
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,6,1.5,0.278
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,7,1.5,0.46
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,8,1.2,0.52
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,9,1.2,0.632
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,10,1,0.558
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,11,1,0.738
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,12,0.9,0.792
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,13,0.8,0.69
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,14,0.9,0.864
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,15,0.7,0.726
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,16,0.6,0.666
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,17,0.6,0.698
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,18,0.5,0.41
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,43,2.2,0.546
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,44,2.5,0.466
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,45,2.2,0.214
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,46,2.4,0.112
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,47,2.8,0.242
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,48,4.3,0.596
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,49,4.7,0.828
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,50,4,0.634
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,51,4.4,0.614
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,52,5,0.622
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,53,5,0.54
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,1,4.4,0.56
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,2,3.9,0.402
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,3,3.4,0.206
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,4,3.1,0.182
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,5,3,0.354
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,6,3,0.698
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,7,2.8,0.682
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,8,2.5,0.668
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,9,2.5,0.894
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,10,2.3,0.726
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,11,2,0.688
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,12,1.9,0.756
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,13,1.9,0.708
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,14,2,0.776
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,15,2,0.804
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,16,1.9,0.82
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,17,1.9,0.602
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,18,1.7,0.56
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,43,1,0.422
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,44,1.1,0.504
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,45,1.3,0.448
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,46,1.5,0.588607594
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,47,2,0.794
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,48,2.6,0.864
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,49,3.2,0.89
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,50,3.1,0.832
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,51,3.6,0.922
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,52,3.4,0.82
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,53,2.8,0.548
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,1,2.2,0.33
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,2,1.8,0.15
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,3,1.2,0.05
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,4,1.1,0.054
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,5,1.1,0.11
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,6,1.1,0.174
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,7,1.2,0.416
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,8,0.9,0.392
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,9,0.9,0.52
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,10,0.6,0.227722775
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,11,0.8,0.62601623
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,12,0.9,0.73
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,13,0.8,0.805418697
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,14,0.5,0.502
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,15,0.7,0.747368367
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,16,0.6,0.644
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,17,0.6,0.738
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,18,0.6,0.88775514
