model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,HHS Region 2,4 wk ahead,2014/2015,15,1.8,0.826000003923503
Protea_Cheetah,HHS Region 2,4 wk ahead,2014/2015,16,1.6,0.5129273663
Protea_Cheetah,HHS Region 2,4 wk ahead,2014/2015,17,1.9,0.7191610113
Protea_Cheetah,HHS Region 2,4 wk ahead,2014/2015,18,1.6,0.5260746621
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,43,1.7,0.731997921695969
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,44,2.2,0.929998572847145
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,45,2.1,0.775157575446
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,46,2.9,0.931793442053
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,47,4.5,0.95273142381
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,48,7.2,0.98197657076
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,49,6.9,0.99114293417
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,50,4.8,0.89434351463
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,51,4.1,0.5846061606
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,52,4.5,0.33337533935
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,53,4.2,0.30901444729
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,1,3.5,0.2237874188
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,2,2.6,0.11008569243
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,3,2.5,0.10523390368
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,4,1.8,0.04251404585
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,5,2.1,0.1717707244
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,6,1.7,0.15697542099
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,7,1.6,0.22819182772
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,8,1.8,0.690651880435
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,9,1.7,0.802981145926
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,10,1.7,0.90317304566
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,11,1.5,0.916581179565
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,12,1.3,0.785999597615472
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,13,1.5,0.91399978485105
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,14,1.3,0.691999503207862
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,15,1.2,0.470000008979159
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,16,1.2,0.50117380316
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,17,1.6,0.91465371167
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,18,1.2,0.65039553117
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,43,2.2,0.680000855412955
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,44,3.1,0.894000528031105
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,45,2.9,0.79327221537
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,46,3.8,0.9052872746
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,47,5.7,0.9701753815
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,48,7.5,0.9650925794
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,49,5.2,0.885002249898
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,50,3.4,0.29148609891
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,51,3,0.14931209042
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,52,3.2,0.15482620767
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,53,2.8,0.16382757394
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,1,2.6,0.3358568468
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,2,2.4,0.3878424925
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,3,2.6,0.4694354725
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,4,2.4,0.5538242782
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,5,2.3,0.6044073975
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,6,1.9,0.62713160853
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,7,1.4,0.2959961141
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,8,1.4,0.374475359905
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,9,1.3,0.40849759534
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,10,1.1,0.37746332551
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,11,0.9,0.3050748467
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,12,0.9,0.576000149098183
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,13,1,0.746000016774462
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,14,0.9,0.855999773237119
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,15,1,0.85799982129808
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,16,0.9,0.90044982389
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,17,0.8,0.709112541
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,18,0.7,0.6331800035
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,43,1.5,0.77999903031172
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,44,1.9,0.899999664364377
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,45,2.4,0.95257756236
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,46,3.9,0.9828624976121
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,47,4.9,0.982576234461
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,48,6.6,0.98214599446
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,49,4.8,0.97695885268
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,50,3.2,0.552324618
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,51,2.6,0.20788578743
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,52,2.3,0.08326700887
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,53,1.9,0.07646143935
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,1,1.9,0.08352081329
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,2,1.9,0.12119026358
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,3,1.8,0.1187921575
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,4,1.6,0.1466674581
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,5,1.8,0.33513329261
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,6,1.8,0.5036810359
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,7,1.9,0.71402413913
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,8,2,0.892535849263
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,9,1.8,0.831605060084
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,10,1.7,0.872482510547
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,11,1.4,0.7389825761
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,12,1.2,0.542000562412964
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,13,1.2,0.822000173851373
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,14,1.1,0.75000010641131
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,15,1,0.83399996010339
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,16,0.9,0.7941601021
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,17,0.7,0.5059141604
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,18,0.7,0.612682001233
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,43,3.9,0.69200046116758
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,44,4.7,0.826000421333961
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,45,4.8,0.79352553048
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,46,8.1,0.9812050109
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,47,11.1,0.98957598974
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,48,7.8,0.9017085707
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,49,10,0.9791032116
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,50,8.3,0.764949706
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,51,9.4,0.75619770102
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,52,7.7,0.8064297589
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,53,6.7,0.58313209878
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,1,6.3,0.6486090125
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,2,5.9,0.4888779466
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,3,5.4,0.5546031649
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,4,4.7,0.5484945685
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,5,4.6,0.6117364706
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,6,4.7,0.7039588584
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,7,4,0.643464962
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,8,3.6,0.5577124129
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,9,3.3,0.486965531
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,10,2.8,0.2685676488
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,11,2.7,0.4112208142
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,12,1.8,0.07000080017703
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,13,2.5,0.51400054005254
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,14,2.4,0.58000047666058
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,15,2.3,0.78600000746185
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,16,2.2,0.81320167962
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,17,2.3,0.8271622052
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,18,2.7,0.9371573572
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,43,1,0.549999787594634
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,44,1.8,0.87599972144055
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,45,1.8,0.8622712042
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,46,3.7,0.97483035156359
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,47,4.9,0.9684480702
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,48,6.4,0.9607074158
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,49,5.8,0.9581974739
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,50,4.5,0.6555464781
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,51,3.6,0.279332816
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,52,4.2,0.3201433408
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,53,4.2,0.3653119752
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,1,3.2,0.2407005616
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,2,2.7,0.228142233
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,3,2.4,0.2271236959
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,4,2.4,0.3326144354
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,5,2.3,0.5156944439
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,6,2.5,0.8172738551
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,7,2.2,0.8586859469
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,8,1.9,0.87901126546
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,9,1.8,0.9213671874
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,10,1.5,0.9002412094
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,11,1.2,0.8022557677
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,12,1.1,0.86600019439527
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,13,1.1,0.922000091297171
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,14,0.8,0.816000007783165
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,15,0.8,0.87599971066318
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,16,0.6,0.78149124
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,17,0.3,0.263415018
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,18,0.3,0.367732209
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,43,0.8,0.26200083689526
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,44,1,0.470001929098395
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,45,1.3,0.71042460298
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,46,1.9,0.8290313152
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,47,2.5,0.8377653865
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,48,3.9,0.9421348401
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,49,4.4,0.964752829
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,50,3.5,0.908390312
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,51,3.4,0.899131101
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,52,3.2,0.7111026188
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,53,3,0.4165637961
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,1,2.8,0.3628158664
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,2,2.1,0.2128373407
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,3,2,0.21645692949
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,4,1.5,0.1238363451
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,5,1.5,0.23208793555
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,6,1.5,0.30612149442
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,7,1.5,0.5283278465
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,8,1.2,0.52296658435
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,9,1.2,0.639173114369
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,10,1,0.5638527535
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,11,1,0.743676866878
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,12,0.9,0.791999936631631
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,13,0.8,0.690000129
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,14,0.9,0.86400003345424
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,15,0.7,0.72600011229265
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,16,0.6,0.671566703
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,17,0.6,0.685136484
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,18,0.5,0.420893747
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,43,2.2,0.545999886117266
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,44,2.5,0.466001131576362
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,45,2.2,0.24522983844
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,46,2.4,0.1530780608
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,47,2.8,0.25474220736
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,48,4.3,0.56321796806
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,49,4.7,0.82520004245
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,50,4,0.659657475597
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,51,4.4,0.646682375456
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,52,5,0.665028763
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,53,5,0.59714918252
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,1,4.4,0.57096384112
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,2,3.9,0.44027414224
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,3,3.4,0.25834556769
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,4,3.1,0.25863044061
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,5,3,0.40611999198
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,6,3,0.68129131065
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,7,2.8,0.67585650073
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,8,2.5,0.66481125815
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,9,2.5,0.889224506748
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,10,2.3,0.72602330598
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,11,2,0.68887346917
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,12,1.9,0.755999955657234
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,13,1.9,0.707999904325204
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,14,2,0.7759998871285
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,15,2,0.804000096608565
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,16,1.9,0.81133969842
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,17,1.9,0.6135441855
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,18,1.7,0.567958153
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,43,1,0.42199916620853
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,44,1.1,0.503999702502141
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,45,1.3,0.45946042518
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,46,1.5,0.58540119425
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,47,2,0.77815978327
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,48,2.6,0.8179902092
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,49,3.2,0.8734768955
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,50,3.1,0.8241475774
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,51,3.6,0.9040863417
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,52,3.4,0.8064243887
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,53,2.8,0.5692153582
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,1,2.2,0.3419632534
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,2,1.8,0.1827059843
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,3,1.2,0.0688240316
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,4,1.1,0.0803003978
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,5,1.1,0.1228809137
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,6,1.1,0.173163966
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,7,1.2,0.364110254
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,8,0.9,0.3861872274
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,9,0.9,0.51636876
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,10,0.6,0.2299942171
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,11,0.8,0.6181455287
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,12,0.9,0.72999959380427
