model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2014/2015,14,1.3,0.925528
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2014/2015,15,1.2,0.981419
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2014/2015,16,1.2,0.942057
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2014/2015,17,1.6,0.980778
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2014/2015,18,1.2,0.982739
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,43,2.2,0.772883
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,44,3.1,0.789484
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,45,2.9,0.448864
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,46,3.8,0.55149
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,47,5.7,0.373356
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,48,7.5,0.623392
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,49,5.2,0.449947
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,50,3.4,0.057149
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,51,3,0.070555
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,52,3.2,0.313987
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,53,2.8,0.498121
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,1,2.6,0.365075
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,2,2.4,0.336761
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,3,2.6,0.768855
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,4,2.4,0.65259
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,5,2.3,0.534022
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,6,1.9,0.11216
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,7,1.4,0.127398
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,8,1.4,0.076653
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,9,1.3,0.07581
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,10,1.1,0.021626
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,11,0.9,0.346018
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,12,0.9,0.031984
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,13,1,0.211088
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,14,0.9,0.255019
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,15,1,0.981398
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,16,0.9,0.894752
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,17,0.8,0.815566
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2014/2015,18,0.7,0
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,43,1.5,0.508914
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,44,1.9,0.558304
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,45,2.4,0.456256
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,46,3.9,0.476092
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,47,4.9,0.35664
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,48,6.6,0.345902
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,49,4.8,0.106529
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,50,3.2,0.089168
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,51,2.6,0.070521
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,52,2.3,0.282678
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,53,1.9,0.410064
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,1,1.9,0.418769
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,2,1.9,0.37755
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,3,1.8,0.315402
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,4,1.6,0.339304
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,5,1.8,0.354821
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,6,1.8,0.334046
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,7,1.9,0.331766
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,8,2,0.466791
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,9,1.8,0.337447
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,10,1.7,0.390927
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,11,1.4,0.218078
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,12,1.2,0.284764
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,13,1.2,0.185076
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,14,1.1,0.079331
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,15,1,0.650932
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,16,0.9,0.562658
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,17,0.7,0
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2014/2015,18,0.7,0
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,43,3.9,0.845529
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,44,4.7,0.61298
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,45,4.8,0.332081
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,46,8.1,0.683329
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,47,11.1,0.688638
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,48,7.8,0.117731
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,49,10,0.2464
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,50,8.3,0.109603
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,51,9.4,0.383859
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,52,7.7,0.686664
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,53,6.7,0.982077
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,1,6.3,0.984777
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,2,5.9,0.974754
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,3,5.4,0.980816
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,4,4.7,0.976811
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,5,4.6,0.964192
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,6,4.7,0.974137
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,7,4,0.987438
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,8,3.6,0.9868
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,9,3.3,0.86614
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,10,2.8,0.392047
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,11,2.7,0.957475
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,12,1.8,0.07133
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,13,2.5,0.942113
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,14,2.4,0.965439
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,15,2.3,0.9884
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,16,2.2,0.9947
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,17,2.3,0.98808
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2014/2015,18,2.7,0.99934
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,43,1,0.256756
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,44,1.8,0.374682
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,45,1.8,0.458791
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,46,3.7,0.626771
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,47,4.9,0.633461
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,48,6.4,0.165095
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,49,5.8,0.130491
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,50,4.5,0.08066
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,51,3.6,0.035066
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,52,4.2,0.391343
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,53,4.2,0.762811
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,1,3.2,0.760258
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,2,2.7,0.217318
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,3,2.4,0.442793
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,4,2.4,0.901805
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,5,2.3,0.900898
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,6,2.5,0.546738
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,7,2.2,0.350072
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,8,1.9,0.273972
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,9,1.8,0.178697
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,10,1.5,0.305848
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,11,1.2,0.175988
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,12,1.1,0.056014
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,13,1.1,0.211708
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,14,0.8,0.102479
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,15,0.8,0.950077
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,16,0.6,0.918168
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,17,0.3,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2014/2015,18,0.3,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,43,0.8,0.341497
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,44,1,0.402893
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,45,1.3,0.389409
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,46,1.9,0.619595
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,47,2.5,0.647644
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,48,3.9,0.731157
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,49,4.4,0.241952
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,50,3.5,0.108553
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,51,3.4,0.113176
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,52,3.2,0.13261
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,53,3,0.348747
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,1,2.8,0.616775
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,2,2.1,0.410081
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,3,2,0.598079
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,4,1.5,0.363532
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,5,1.5,0.10739
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,6,1.5,0.133391
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,7,1.5,0.789631
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,8,1.2,0.155069
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,9,1.2,0.116671
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,10,1,0.192032
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,11,1,0.059395
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,12,0.9,0.259393
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,13,0.8,0.163345
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,14,0.9,0.552051
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,15,0.7,0.062035
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,16,0.6,0.149354
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,17,0.6,0.088353
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2014/2015,18,0.5,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,43,2.2,0.487604
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,44,2.5,0.503673
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,45,2.2,0.449485
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,46,2.4,0.402121
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,47,2.8,0.373433
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,48,4.3,0.481472
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,49,4.7,0.933376
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,50,4,0.174645
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,51,4.4,0.291253
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,52,5,0.097073
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,53,5,0.12052
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,1,4.4,0.289161
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,2,3.9,0.153928
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,3,3.4,0.317322
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,4,3.1,0.201921
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,5,3,0.27864
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,6,3,0.223339
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,7,2.8,0.388723
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,8,2.5,0.117379
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,9,2.5,0.055974
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,10,2.3,0.063374
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,11,2,0.066682
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,12,1.9,0.075993
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,13,1.9,0.076648
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,14,2,0.089378
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,15,2,0.311464
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,16,1.9,0.456099
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,17,1.9,0.874772
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2014/2015,18,1.7,0.13259
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,43,1,0.532184
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,44,1.1,0.491419
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,45,1.3,0.439465
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,46,1.5,0.606826
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,47,2,0.389443
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,48,2.6,0.716176
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,49,3.2,0.970059
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,50,3.1,0.227213
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,51,3.6,0.274057
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,52,3.4,0.28063
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,53,2.8,0.134602
