model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CUBMA,HHS Region 1,4 wk ahead,2014/2015,51,2.6,0.999258813465224
CUBMA,HHS Region 1,4 wk ahead,2014/2015,52,3.9,0.999970287954765
CUBMA,HHS Region 1,4 wk ahead,2014/2015,53,3.6,0.68260927289
CUBMA,HHS Region 1,4 wk ahead,2014/2015,1,3.6,0.556201984
CUBMA,HHS Region 1,4 wk ahead,2014/2015,2,3.3,0.12463149142
CUBMA,HHS Region 1,4 wk ahead,2014/2015,3,2.9,0.327142645
CUBMA,HHS Region 1,4 wk ahead,2014/2015,4,1.9,0.248784925
CUBMA,HHS Region 1,4 wk ahead,2014/2015,5,1.8,0.168919967
CUBMA,HHS Region 1,4 wk ahead,2014/2015,6,1.7,0.0055901933347127
CUBMA,HHS Region 1,4 wk ahead,2014/2015,7,1.5,0.054716273836815
CUBMA,HHS Region 1,4 wk ahead,2014/2015,8,1.5,0.45152408
CUBMA,HHS Region 1,4 wk ahead,2014/2015,9,1.6,0.92607485546159
CUBMA,HHS Region 1,4 wk ahead,2014/2015,10,1.4,0.766435397
CUBMA,HHS Region 1,4 wk ahead,2014/2015,11,1.3,0.994049680498879
CUBMA,HHS Region 1,4 wk ahead,2014/2015,12,1.3,0.9381588757
CUBMA,HHS Region 1,4 wk ahead,2014/2015,13,1,0.6392483076
CUBMA,HHS Region 1,4 wk ahead,2014/2015,14,1,0.36111884
CUBMA,HHS Region 1,4 wk ahead,2014/2015,15,0.8,0.0970534054471
CUBMA,HHS Region 1,4 wk ahead,2014/2015,16,0.8,0.1672710219
CUBMA,HHS Region 1,4 wk ahead,2014/2015,17,0.8,0.195357229
CUBMA,HHS Region 1,4 wk ahead,2014/2015,18,0.7,0.135704819
CUBMA,HHS Region 2,4 wk ahead,2014/2015,43,2.8,0.5083786423948
CUBMA,HHS Region 2,4 wk ahead,2014/2015,44,2.9,0.636516384
CUBMA,HHS Region 2,4 wk ahead,2014/2015,45,2.4,0.454962708439921
CUBMA,HHS Region 2,4 wk ahead,2014/2015,46,2.9,0.415326874
CUBMA,HHS Region 2,4 wk ahead,2014/2015,47,3.6,0.4071994771184
CUBMA,HHS Region 2,4 wk ahead,2014/2015,48,5.2,0.486609834
CUBMA,HHS Region 2,4 wk ahead,2014/2015,49,4.5,0.999986714185653
CUBMA,HHS Region 2,4 wk ahead,2014/2015,50,4,0.8531552946
CUBMA,HHS Region 2,4 wk ahead,2014/2015,51,4.6,0.6367482754
CUBMA,HHS Region 2,4 wk ahead,2014/2015,52,5,0.92680090345
CUBMA,HHS Region 2,4 wk ahead,2014/2015,53,5.2,0.7873894669
CUBMA,HHS Region 2,4 wk ahead,2014/2015,1,5.2,0.999999806730048
CUBMA,HHS Region 2,4 wk ahead,2014/2015,2,4.9,0.515612473
CUBMA,HHS Region 2,4 wk ahead,2014/2015,3,3.7,0.442605836
CUBMA,HHS Region 2,4 wk ahead,2014/2015,4,3.4,0.352368383598639
CUBMA,HHS Region 2,4 wk ahead,2014/2015,5,2.8,0.0109032099255924
CUBMA,HHS Region 2,4 wk ahead,2014/2015,6,2.5,0.305547433619536
CUBMA,HHS Region 2,4 wk ahead,2014/2015,7,2.8,0.97593001527
CUBMA,HHS Region 2,4 wk ahead,2014/2015,8,2.6,0.85841618624
CUBMA,HHS Region 2,4 wk ahead,2014/2015,9,2.5,0.856314446
CUBMA,HHS Region 2,4 wk ahead,2014/2015,10,2.3,0.87520643
CUBMA,HHS Region 2,4 wk ahead,2014/2015,11,2,0.882988549
CUBMA,HHS Region 2,4 wk ahead,2014/2015,12,1.9,0.871976121
CUBMA,HHS Region 2,4 wk ahead,2014/2015,13,1.8,0.6288793837
CUBMA,HHS Region 2,4 wk ahead,2014/2015,14,1.9,0.0190238443174278
CUBMA,HHS Region 2,4 wk ahead,2014/2015,15,1.8,0.403153008895
CUBMA,HHS Region 2,4 wk ahead,2014/2015,16,1.6,0.0877996713962455
CUBMA,HHS Region 2,4 wk ahead,2014/2015,17,1.9,0.610662295551208
CUBMA,HHS Region 2,4 wk ahead,2014/2015,18,1.6,0.00211184555120746
CUBMA,HHS Region 3,4 wk ahead,2014/2015,43,1.7,0.703678263938443
CUBMA,HHS Region 3,4 wk ahead,2014/2015,44,2.2,0.998019155687183
CUBMA,HHS Region 3,4 wk ahead,2014/2015,45,2.1,0.39633187
CUBMA,HHS Region 3,4 wk ahead,2014/2015,46,2.9,0.84746451
CUBMA,HHS Region 3,4 wk ahead,2014/2015,47,4.5,0.973481760426
CUBMA,HHS Region 3,4 wk ahead,2014/2015,48,7.2,0.9978396309
CUBMA,HHS Region 3,4 wk ahead,2014/2015,49,6.9,0.99994020476
CUBMA,HHS Region 3,4 wk ahead,2014/2015,50,4.8,0.8847621959
CUBMA,HHS Region 3,4 wk ahead,2014/2015,51,4.1,0.5647824098
CUBMA,HHS Region 3,4 wk ahead,2014/2015,52,4.5,0.9752185372642
CUBMA,HHS Region 3,4 wk ahead,2014/2015,53,4.2,0.120561367082707
CUBMA,HHS Region 3,4 wk ahead,2014/2015,1,3.5,0.441079545671422
CUBMA,HHS Region 3,4 wk ahead,2014/2015,2,2.6,0.174919859894
CUBMA,HHS Region 3,4 wk ahead,2014/2015,3,2.5,0.364554058
CUBMA,HHS Region 3,4 wk ahead,2014/2015,4,1.8,5.05335438309727e-19
CUBMA,HHS Region 3,4 wk ahead,2014/2015,5,2.1,0.391340898
CUBMA,HHS Region 3,4 wk ahead,2014/2015,6,1.7,0.5143981742
CUBMA,HHS Region 3,4 wk ahead,2014/2015,7,1.6,0.991993506295251
CUBMA,HHS Region 3,4 wk ahead,2014/2015,8,1.8,0.81958723925
CUBMA,HHS Region 3,4 wk ahead,2014/2015,9,1.7,0.992901565
CUBMA,HHS Region 3,4 wk ahead,2014/2015,10,1.7,0.99999653378973
CUBMA,HHS Region 3,4 wk ahead,2014/2015,11,1.5,0.989349709
CUBMA,HHS Region 3,4 wk ahead,2014/2015,12,1.3,0.9816158513
CUBMA,HHS Region 3,4 wk ahead,2014/2015,13,1.5,0.99943301305
CUBMA,HHS Region 3,4 wk ahead,2014/2015,14,1.3,0.90292858766
CUBMA,HHS Region 3,4 wk ahead,2014/2015,15,1.2,0.9353678223
CUBMA,HHS Region 3,4 wk ahead,2014/2015,16,1.2,0.87591209924
CUBMA,HHS Region 3,4 wk ahead,2014/2015,17,1.6,0.9877551613
CUBMA,HHS Region 3,4 wk ahead,2014/2015,18,1.2,0.8024316613
CUBMA,HHS Region 4,4 wk ahead,2014/2015,43,2.2,0.981006856969284
CUBMA,HHS Region 4,4 wk ahead,2014/2015,44,3.1,0.85545619
CUBMA,HHS Region 4,4 wk ahead,2014/2015,45,2.9,0.95406412996
CUBMA,HHS Region 4,4 wk ahead,2014/2015,46,3.8,0.965420155401139
CUBMA,HHS Region 4,4 wk ahead,2014/2015,47,5.7,0.99991847802
CUBMA,HHS Region 4,4 wk ahead,2014/2015,48,7.5,0.652781706
CUBMA,HHS Region 4,4 wk ahead,2014/2015,49,5.2,0.999478990223908
CUBMA,HHS Region 4,4 wk ahead,2014/2015,50,3.4,0.4862917459
CUBMA,HHS Region 4,4 wk ahead,2014/2015,51,3,0.871777584
CUBMA,HHS Region 4,4 wk ahead,2014/2015,52,3.2,0.823311004
CUBMA,HHS Region 4,4 wk ahead,2014/2015,53,2.8,0.600199569
CUBMA,HHS Region 4,4 wk ahead,2014/2015,1,2.6,0.9999994654057
CUBMA,HHS Region 4,4 wk ahead,2014/2015,2,2.4,0.620422685
CUBMA,HHS Region 4,4 wk ahead,2014/2015,3,2.6,0.432548147
CUBMA,HHS Region 4,4 wk ahead,2014/2015,4,2.4,0.456559566
CUBMA,HHS Region 4,4 wk ahead,2014/2015,5,2.3,0.5506554726
CUBMA,HHS Region 4,4 wk ahead,2014/2015,6,1.9,0.48764441006
CUBMA,HHS Region 4,4 wk ahead,2014/2015,7,1.4,0.10519566796
CUBMA,HHS Region 4,4 wk ahead,2014/2015,8,1.4,0.2539732616
CUBMA,HHS Region 4,4 wk ahead,2014/2015,9,1.3,0.439757325407513
CUBMA,HHS Region 4,4 wk ahead,2014/2015,10,1.1,0.41770953
CUBMA,HHS Region 4,4 wk ahead,2014/2015,11,0.9,0.00105356497920134
CUBMA,HHS Region 4,4 wk ahead,2014/2015,12,0.9,0.48374509
CUBMA,HHS Region 4,4 wk ahead,2014/2015,13,1,0.7799219745647
CUBMA,HHS Region 4,4 wk ahead,2014/2015,14,0.9,0.622864062
CUBMA,HHS Region 4,4 wk ahead,2014/2015,15,1,0.991878872802328
CUBMA,HHS Region 4,4 wk ahead,2014/2015,16,0.9,0.99835119901843
CUBMA,HHS Region 4,4 wk ahead,2014/2015,17,0.8,0.9999477297487
CUBMA,HHS Region 4,4 wk ahead,2014/2015,18,0.7,0.3197827297487
CUBMA,HHS Region 5,4 wk ahead,2014/2015,43,1.5,0.31701107
CUBMA,HHS Region 5,4 wk ahead,2014/2015,44,1.9,0.96918051949
CUBMA,HHS Region 5,4 wk ahead,2014/2015,45,2.4,0.92134694
CUBMA,HHS Region 5,4 wk ahead,2014/2015,46,3.9,0.999999966222527
CUBMA,HHS Region 5,4 wk ahead,2014/2015,47,4.9,0.999999959331442
CUBMA,HHS Region 5,4 wk ahead,2014/2015,48,6.6,0.961202245
CUBMA,HHS Region 5,4 wk ahead,2014/2015,49,4.8,0.952552133
CUBMA,HHS Region 5,4 wk ahead,2014/2015,50,3.2,8.29896347685216e-13
CUBMA,HHS Region 5,4 wk ahead,2014/2015,51,2.6,2.78059349396801e-10
CUBMA,HHS Region 5,4 wk ahead,2014/2015,52,2.3,2.49972318487001e-05
CUBMA,HHS Region 5,4 wk ahead,2014/2015,53,1.9,0.025490190991
CUBMA,HHS Region 5,4 wk ahead,2014/2015,1,1.9,0.468017603
CUBMA,HHS Region 5,4 wk ahead,2014/2015,2,1.9,0.601937606
CUBMA,HHS Region 5,4 wk ahead,2014/2015,3,1.8,0.299718034
CUBMA,HHS Region 5,4 wk ahead,2014/2015,4,1.6,0.267632557
CUBMA,HHS Region 5,4 wk ahead,2014/2015,5,1.8,0.275767678
CUBMA,HHS Region 5,4 wk ahead,2014/2015,6,1.8,0.296883491026
CUBMA,HHS Region 5,4 wk ahead,2014/2015,7,1.9,0.931732411388
CUBMA,HHS Region 5,4 wk ahead,2014/2015,8,2,1.00000006774767
CUBMA,HHS Region 5,4 wk ahead,2014/2015,9,1.8,0.9713708189
CUBMA,HHS Region 5,4 wk ahead,2014/2015,10,1.7,0.9999998383646
CUBMA,HHS Region 5,4 wk ahead,2014/2015,11,1.4,0.9946739586918
CUBMA,HHS Region 5,4 wk ahead,2014/2015,12,1.2,0.708582321949
CUBMA,HHS Region 5,4 wk ahead,2014/2015,13,1.2,0.959070450040972
CUBMA,HHS Region 5,4 wk ahead,2014/2015,14,1.1,0.38078598
CUBMA,HHS Region 5,4 wk ahead,2014/2015,15,1,0.2593567299
CUBMA,HHS Region 5,4 wk ahead,2014/2015,16,0.9,0.326642
CUBMA,HHS Region 5,4 wk ahead,2014/2015,17,0.7,0.0257017197002
CUBMA,HHS Region 5,4 wk ahead,2014/2015,18,0.7,0.0257017197002
CUBMA,HHS Region 6,4 wk ahead,2014/2015,43,3.9,0.931214294
CUBMA,HHS Region 6,4 wk ahead,2014/2015,44,4.7,0.700009586
CUBMA,HHS Region 6,4 wk ahead,2014/2015,45,4.8,0.999999940992163
CUBMA,HHS Region 6,4 wk ahead,2014/2015,46,8.1,0.9981416837
CUBMA,HHS Region 6,4 wk ahead,2014/2015,47,11.1,0.999987603455
CUBMA,HHS Region 6,4 wk ahead,2014/2015,48,7.8,0.727732735289
CUBMA,HHS Region 6,4 wk ahead,2014/2015,49,10,0.9915427852
CUBMA,HHS Region 6,4 wk ahead,2014/2015,50,8.3,1.00000000778517
CUBMA,HHS Region 6,4 wk ahead,2014/2015,51,9.4,0.9999980659037
CUBMA,HHS Region 6,4 wk ahead,2014/2015,52,7.7,0.999995517295
CUBMA,HHS Region 6,4 wk ahead,2014/2015,53,6.7,0.901277766
CUBMA,HHS Region 6,4 wk ahead,2014/2015,1,6.3,0.793385175
CUBMA,HHS Region 6,4 wk ahead,2014/2015,2,5.9,0.844383491
CUBMA,HHS Region 6,4 wk ahead,2014/2015,3,5.4,0.906089205
CUBMA,HHS Region 6,4 wk ahead,2014/2015,4,4.7,0.9094936141
CUBMA,HHS Region 6,4 wk ahead,2014/2015,5,4.6,0.870462869
CUBMA,HHS Region 6,4 wk ahead,2014/2015,6,4.7,0.918500688313467
CUBMA,HHS Region 6,4 wk ahead,2014/2015,7,4,0.967400262757104
CUBMA,HHS Region 6,4 wk ahead,2014/2015,8,3.6,0.999866190336
CUBMA,HHS Region 6,4 wk ahead,2014/2015,9,3.3,0.8738157172
CUBMA,HHS Region 6,4 wk ahead,2014/2015,10,2.8,0.9439807398
CUBMA,HHS Region 6,4 wk ahead,2014/2015,11,2.7,0.99029630436397
CUBMA,HHS Region 6,4 wk ahead,2014/2015,12,1.8,0.849761677697715
CUBMA,HHS Region 6,4 wk ahead,2014/2015,13,2.5,0.4565518441389
CUBMA,HHS Region 6,4 wk ahead,2014/2015,14,2.4,0.41149728899
CUBMA,HHS Region 6,4 wk ahead,2014/2015,15,2.3,0.931646966090049
CUBMA,HHS Region 6,4 wk ahead,2014/2015,16,2.2,0.4872381473
CUBMA,HHS Region 6,4 wk ahead,2014/2015,17,2.3,0.999998529766584
CUBMA,HHS Region 6,4 wk ahead,2014/2015,18,2.7,0.999999954291236
CUBMA,HHS Region 7,4 wk ahead,2014/2015,43,1,0.00345521559919681
CUBMA,HHS Region 7,4 wk ahead,2014/2015,44,1.8,0.64761872
CUBMA,HHS Region 7,4 wk ahead,2014/2015,45,1.8,0.6352717741
CUBMA,HHS Region 7,4 wk ahead,2014/2015,46,3.7,0.999999979541528
CUBMA,HHS Region 7,4 wk ahead,2014/2015,47,4.9,1.00000000685779
CUBMA,HHS Region 7,4 wk ahead,2014/2015,48,6.4,0.9988153159
CUBMA,HHS Region 7,4 wk ahead,2014/2015,49,5.8,0.9997756288
CUBMA,HHS Region 7,4 wk ahead,2014/2015,50,4.5,0.999996938435
CUBMA,HHS Region 7,4 wk ahead,2014/2015,51,3.6,0.9998356749037
CUBMA,HHS Region 7,4 wk ahead,2014/2015,52,4.2,0.99127579202358
CUBMA,HHS Region 7,4 wk ahead,2014/2015,53,4.2,0.55917074604
CUBMA,HHS Region 7,4 wk ahead,2014/2015,1,3.2,1.10035041160073e-06
CUBMA,HHS Region 7,4 wk ahead,2014/2015,2,2.7,0.20931682953664
CUBMA,HHS Region 7,4 wk ahead,2014/2015,3,2.4,0.0275452453453839
CUBMA,HHS Region 7,4 wk ahead,2014/2015,4,2.4,0.22338475127
CUBMA,HHS Region 7,4 wk ahead,2014/2015,5,2.3,0.1987818261
CUBMA,HHS Region 7,4 wk ahead,2014/2015,6,2.5,0.440959273258818
CUBMA,HHS Region 7,4 wk ahead,2014/2015,7,2.2,0.79004600300474
CUBMA,HHS Region 7,4 wk ahead,2014/2015,8,1.9,0.64149013
CUBMA,HHS Region 7,4 wk ahead,2014/2015,9,1.8,0.594994341
CUBMA,HHS Region 7,4 wk ahead,2014/2015,10,1.5,0.312272264
CUBMA,HHS Region 7,4 wk ahead,2014/2015,11,1.2,0.165735998952002
CUBMA,HHS Region 7,4 wk ahead,2014/2015,12,1.1,0.454482337
CUBMA,HHS Region 7,4 wk ahead,2014/2015,13,1.1,0.38237546
CUBMA,HHS Region 7,4 wk ahead,2014/2015,14,0.8,0.0100748400143987
CUBMA,HHS Region 7,4 wk ahead,2014/2015,15,0.8,0.268862676441
CUBMA,HHS Region 7,4 wk ahead,2014/2015,16,0.6,0.0399679835240887
CUBMA,HHS Region 7,4 wk ahead,2014/2015,17,0.3,0.0131028219
CUBMA,HHS Region 7,4 wk ahead,2014/2015,18,0.3,0.0131028219
CUBMA,HHS Region 8,4 wk ahead,2014/2015,43,0.8,0.275935022691859
CUBMA,HHS Region 8,4 wk ahead,2014/2015,44,1,0.118411717324245
CUBMA,HHS Region 8,4 wk ahead,2014/2015,45,1.3,0.527615654
CUBMA,HHS Region 8,4 wk ahead,2014/2015,46,1.9,0.4697558
CUBMA,HHS Region 8,4 wk ahead,2014/2015,47,2.5,0.49287398
CUBMA,HHS Region 8,4 wk ahead,2014/2015,48,3.9,0.999997033223
CUBMA,HHS Region 8,4 wk ahead,2014/2015,49,4.4,0.9997248073
CUBMA,HHS Region 8,4 wk ahead,2014/2015,50,3.5,0.997123332
CUBMA,HHS Region 8,4 wk ahead,2014/2015,51,3.4,0.938008217
CUBMA,HHS Region 8,4 wk ahead,2014/2015,52,3.2,0.768503062271
CUBMA,HHS Region 8,4 wk ahead,2014/2015,53,3,0.0140929152303693
CUBMA,HHS Region 8,4 wk ahead,2014/2015,1,2.8,0.2656345328
CUBMA,HHS Region 8,4 wk ahead,2014/2015,2,2.1,0.194209354
CUBMA,HHS Region 8,4 wk ahead,2014/2015,3,2,0.1480339892
CUBMA,HHS Region 8,4 wk ahead,2014/2015,4,1.5,0.002271060800994
CUBMA,HHS Region 8,4 wk ahead,2014/2015,5,1.5,0.1234298596
CUBMA,HHS Region 8,4 wk ahead,2014/2015,6,1.5,0.049754481807467
CUBMA,HHS Region 8,4 wk ahead,2014/2015,7,1.5,0.092475740168182
CUBMA,HHS Region 8,4 wk ahead,2014/2015,8,1.2,0.0985662045484112
CUBMA,HHS Region 8,4 wk ahead,2014/2015,9,1.2,0.382189892
CUBMA,HHS Region 8,4 wk ahead,2014/2015,10,1,0.249493248
CUBMA,HHS Region 8,4 wk ahead,2014/2015,11,1,0.52337532
CUBMA,HHS Region 8,4 wk ahead,2014/2015,12,0.9,0.66695605
CUBMA,HHS Region 8,4 wk ahead,2014/2015,13,0.8,0.598497308
CUBMA,HHS Region 8,4 wk ahead,2014/2015,14,0.9,0.865765775
CUBMA,HHS Region 8,4 wk ahead,2014/2015,15,0.7,0.6332588
CUBMA,HHS Region 8,4 wk ahead,2014/2015,16,0.6,0.142000175
CUBMA,HHS Region 8,4 wk ahead,2014/2015,17,0.6,0.330031941588048
CUBMA,HHS Region 8,4 wk ahead,2014/2015,18,0.5,0.034760841588048
CUBMA,HHS Region 9,4 wk ahead,2014/2015,43,2.2,0.595621153958556
CUBMA,HHS Region 9,4 wk ahead,2014/2015,44,2.5,0.692756258451314
CUBMA,HHS Region 9,4 wk ahead,2014/2015,45,2.2,0.249955270353928
CUBMA,HHS Region 9,4 wk ahead,2014/2015,46,2.4,0.25229646109234
CUBMA,HHS Region 9,4 wk ahead,2014/2015,47,2.8,1.69618306525736e-14
CUBMA,HHS Region 9,4 wk ahead,2014/2015,48,4.3,0.68783302484
CUBMA,HHS Region 9,4 wk ahead,2014/2015,49,4.7,0.99736176146
CUBMA,HHS Region 9,4 wk ahead,2014/2015,50,4,0.97063450331
CUBMA,HHS Region 9,4 wk ahead,2014/2015,51,4.4,0.9833655368746
CUBMA,HHS Region 9,4 wk ahead,2014/2015,52,5,0.999682839852222
CUBMA,HHS Region 9,4 wk ahead,2014/2015,53,5,1.00000005750928
CUBMA,HHS Region 9,4 wk ahead,2014/2015,1,4.4,0.999999971449977
CUBMA,HHS Region 9,4 wk ahead,2014/2015,2,3.9,0.59546105519
CUBMA,HHS Region 9,4 wk ahead,2014/2015,3,3.4,0.818475657326525
CUBMA,HHS Region 9,4 wk ahead,2014/2015,4,3.1,0.588335320898988
CUBMA,HHS Region 9,4 wk ahead,2014/2015,5,3,0.578142078145754
CUBMA,HHS Region 9,4 wk ahead,2014/2015,6,3,0.94080562756
CUBMA,HHS Region 9,4 wk ahead,2014/2015,7,2.8,1.0000000242584
CUBMA,HHS Region 9,4 wk ahead,2014/2015,8,2.5,0.8945019740301
CUBMA,HHS Region 9,4 wk ahead,2014/2015,9,2.5,0.9840351102
CUBMA,HHS Region 9,4 wk ahead,2014/2015,10,2.3,0.93098147
CUBMA,HHS Region 9,4 wk ahead,2014/2015,11,2,0.999999885595919
CUBMA,HHS Region 9,4 wk ahead,2014/2015,12,1.9,0.999999926813991
CUBMA,HHS Region 9,4 wk ahead,2014/2015,13,1.9,0.9196543058
CUBMA,HHS Region 9,4 wk ahead,2014/2015,14,2,0.4813077224
CUBMA,HHS Region 9,4 wk ahead,2014/2015,15,2,0.691387489
CUBMA,HHS Region 9,4 wk ahead,2014/2015,16,1.9,0.932297536409388
CUBMA,HHS Region 9,4 wk ahead,2014/2015,17,1.9,0.369090799681051
CUBMA,HHS Region 9,4 wk ahead,2014/2015,18,1.7,0.159808229681051
CUBMA,HHS Region 10,4 wk ahead,2014/2015,43,1,0.84038131301217
CUBMA,HHS Region 10,4 wk ahead,2014/2015,44,1.1,0.999405170804973
CUBMA,HHS Region 10,4 wk ahead,2014/2015,45,1.3,0.90216597062
CUBMA,HHS Region 10,4 wk ahead,2014/2015,46,1.5,0.8094044207
CUBMA,HHS Region 10,4 wk ahead,2014/2015,47,2,0.882029070373617
CUBMA,HHS Region 10,4 wk ahead,2014/2015,48,2.6,0.760386533209099
CUBMA,HHS Region 10,4 wk ahead,2014/2015,49,3.2,0.951715216
CUBMA,HHS Region 10,4 wk ahead,2014/2015,50,3.1,0.9802244131
CUBMA,HHS Region 10,4 wk ahead,2014/2015,51,3.6,0.999999973367739
CUBMA,HHS Region 10,4 wk ahead,2014/2015,52,3.4,0.8117822311895
CUBMA,HHS Region 10,4 wk ahead,2014/2015,53,2.8,0.0955128172137737
CUBMA,HHS Region 10,4 wk ahead,2014/2015,1,2.2,0.245121812
CUBMA,HHS Region 10,4 wk ahead,2014/2015,2,1.8,0.137916594
CUBMA,HHS Region 10,4 wk ahead,2014/2015,3,1.2,0.064838149
CUBMA,HHS Region 10,4 wk ahead,2014/2015,4,1.1,0.127528776
CUBMA,HHS Region 10,4 wk ahead,2014/2015,5,1.1,0.098060297
CUBMA,HHS Region 10,4 wk ahead,2014/2015,6,1.1,0.026191110609
CUBMA,HHS Region 10,4 wk ahead,2014/2015,7,1.2,0.38240869
CUBMA,HHS Region 10,4 wk ahead,2014/2015,8,0.9,0.500159004
CUBMA,HHS Region 10,4 wk ahead,2014/2015,9,0.9,0.999875329021349
CUBMA,HHS Region 10,4 wk ahead,2014/2015,10,0.6,0.715164704873703
CUBMA,HHS Region 10,4 wk ahead,2014/2015,11,0.8,0.967251215793
CUBMA,HHS Region 10,4 wk ahead,2014/2015,12,0.9,0.96879789685
CUBMA,HHS Region 10,4 wk ahead,2014/2015,13,0.8,0.86575864
CUBMA,HHS Region 10,4 wk ahead,2014/2015,14,0.5,0.40320476
CUBMA,HHS Region 10,4 wk ahead,2014/2015,15,0.7,0.999999996035195
CUBMA,HHS Region 10,4 wk ahead,2014/2015,16,0.6,0.939824887285554
CUBMA,HHS Region 10,4 wk ahead,2014/2015,17,0.6,0.681757074
CUBMA,HHS Region 10,4 wk ahead,2014/2015,18,0.6,0.681757074
