model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,53,5.2,0.28464
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,1,5.2,0.313317
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,2,4.9,0.318698
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,3,3.7,0.129275
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,4,3.4,0.304067
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,5,2.8,0.162699
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,6,2.5,0.054694
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,7,2.8,0.347458
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,8,2.6,0.243418
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,9,2.5,0.300745
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,10,2.3,0.428766
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,11,2,0.044676
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,12,1.9,0
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,13,1.8,0
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,14,1.9,0
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,15,1.8,0
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,16,1.6,0
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,17,1.9,0
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2014/2015,18,1.6,0
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,43,1.7,0.333488
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,44,2.2,0.788236
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,45,2.1,0.424224
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,46,2.9,0.616859
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,47,4.5,0.573498
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,48,7.2,0.488705
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,49,6.9,0.483782
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,50,4.8,0.132403
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,51,4.1,0.091898
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,52,4.5,0.126506
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,53,4.2,0.525288
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,1,3.5,0.270056
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,2,2.6,0.240108
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,3,2.5,0.390058
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,4,1.8,0.171321
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,5,2.1,0.504811
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,6,1.7,0.43819
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,7,1.6,0.325474
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,8,1.8,0.586219
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,9,1.7,0.788854
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,10,1.7,0.866279
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,11,1.5,0.840995
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,12,1.3,0.722813
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,13,1.5,0.751603
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,14,1.3,0.830073
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,15,1.2,0.832186
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,16,1.2,0.802911
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,17,1.6,0.944832
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2014/2015,18,1.2,0.927546
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,43,2.2,0.437602
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,44,3.1,0.525584
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,45,2.9,0.280146
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,46,3.8,0.432127
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,47,5.7,0.386863
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,48,7.5,0.577279
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,49,5.2,0.259848
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,50,3.4,0.119888
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,51,3,0.036499
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,52,3.2,0.106664
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,53,2.8,0.372733
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,1,2.6,0.346709
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,2,2.4,0.519525
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,3,2.6,0.748227
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,4,2.4,0.792828
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,5,2.3,0.710922
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,6,1.9,0.375448
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,7,1.4,0.268061
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,8,1.4,0.16741
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,9,1.3,0.321431
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,10,1.1,0.230736
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,11,0.9,0.176019
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,12,0.9,0.320759
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,13,1,0.513488
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,14,0.9,0.571502
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,15,1,0.882861
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,16,0.9,0.67421
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,17,0.8,0.756737
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2014/2015,18,0.7,0
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,43,1.5,0.603703
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,44,1.9,0.509606
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,45,2.4,0.548904
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,46,3.9,0.416192
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,47,4.9,0.41406
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,48,6.6,0.336566
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,49,4.8,0.207859
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,50,3.2,0.100528
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,51,2.6,0.034558
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,52,2.3,0.164631
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,53,1.9,0.168707
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,1,1.9,0.339427
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,2,1.9,0.258119
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,3,1.8,0.378129
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,4,1.6,0.540168
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,5,1.8,0.570863
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,6,1.8,0.648269
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,7,1.9,0.536165
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,8,2,0.680244
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,9,1.8,0.504743
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,10,1.7,0.595507
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,11,1.4,0.47942
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,12,1.2,0.319454
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,13,1.2,0.481494
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,14,1.1,0.5516
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,15,1,0.589473
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,16,0.9,0.632801
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,17,0.7,0
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2014/2015,18,0.7,0
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,43,3.9,0.860764
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,44,4.7,0.718321
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,45,4.8,0.366091
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,46,8.1,0.25058
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,47,11.1,0.371008
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,48,7.8,0.067689
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,49,10,0.396377
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,50,8.3,0.126419
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,51,9.4,0.5626
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,52,7.7,0.644669
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,53,6.7,0.702051
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,1,6.3,0.848745
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,2,5.9,0.71874
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,3,5.4,0.920878
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,4,4.7,0.948805
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,5,4.6,0.968136
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,6,4.7,0.975496
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,7,4,0.952132
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,8,3.6,0.876156
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,9,3.3,0.790167
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,10,2.8,0.553426
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,11,2.7,0.640118
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,12,1.8,0.028023
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,13,2.5,0.512105
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,14,2.4,0.81149
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,15,2.3,0.91951
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,16,2.2,0.868144
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,17,2.3,0.99404
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2014/2015,18,2.7,0.98872
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,43,1,0.276877
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,44,1.8,0.261417
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,45,1.8,0.486145
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,46,3.7,0.308126
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,47,4.9,0.652883
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,48,6.4,0.197032
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,49,5.8,0.084251
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,50,4.5,0.079751
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,51,3.6,0.0652
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,52,4.2,0.206526
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,53,4.2,0.606763
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,1,3.2,0.451358
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,2,2.7,0.406108
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,3,2.4,0.507451
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,4,2.4,0.520138
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,5,2.3,0.900137
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,6,2.5,0.878207
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,7,2.2,0.670769
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,8,1.9,0.577404
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,9,1.8,0.551501
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,10,1.5,0.360744
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,11,1.2,0.330072
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,12,1.1,0.450013
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,13,1.1,0.589428
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,14,0.8,0.454757
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,15,0.8,0.856901
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,16,0.6,0.758793
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,17,0.3,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2014/2015,18,0.3,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,43,0.8,0.488886
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,44,1,0.503616
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,45,1.3,0.472877
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,46,1.9,0.678225
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,47,2.5,0.704948
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,48,3.9,0.606905
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,49,4.4,0.375484
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,50,3.5,0.223302
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,51,3.4,0.077274
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,52,3.2,0.138592
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,53,3,0.284685
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,1,2.8,0.2907
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,2,2.1,0.120629
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,3,2,0.34805
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,4,1.5,0.222707
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,5,1.5,0.176665
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,6,1.5,0.328065
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,7,1.5,0.496169
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,8,1.2,0.206066
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,9,1.2,0.23135
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,10,1,0.114694
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,11,1,0.259423
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,12,0.9,0.45215
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,13,0.8,0.119317
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,14,0.9,0.695439
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,15,0.7,0.200044
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,16,0.6,0.144707
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,17,0.6,0.226677
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2014/2015,18,0.5,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,43,2.2,0.339578
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,44,2.5,0.474863
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,45,2.2,0.400888
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,46,2.4,0.292733
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,47,2.8,0.302054
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,48,4.3,0.354721
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,49,4.7,0.495428
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,50,4,0.397423
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,51,4.4,0.211232
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,52,5,0.143199
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,53,5,0.205306
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,1,4.4,0.108551
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,2,3.9,0.109273
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,3,3.4,0.07927
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,4,3.1,0.059293
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,5,3,0.095888
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,6,3,0.361387
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,7,2.8,0.44412
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,8,2.5,0.408154
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,9,2.5,0.344136
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,10,2.3,0.246071
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,11,2,0.130029
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,12,1.9,0.328767
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,13,1.9,0.204054
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,14,2,0.302754
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,15,2,0.561441
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,16,1.9,0.764115
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,17,1.9,0.602836
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2014/2015,18,1.7,0.344092
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,43,1,0.32146
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,44,1.1,0.418861
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,45,1.3,0.423494
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,46,1.5,0.123418
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,47,2,0.193354
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,48,2.6,0.638099
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,49,3.2,0.562188
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,50,3.1,0.082483
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,51,3.6,0.193881
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,52,3.4,0.117889
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,53,2.8,0.041805
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,1,2.2,0.078599
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,2,1.8,0.080619
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,3,1.2,0.039933
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,4,1.1,0.038616
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,5,1.1,0.050661
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,6,1.1,0.139413
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,7,1.2,0.599443
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,8,0.9,0.21609
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,9,0.9,0.292762
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,10,0.6,0.045353
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,11,0.8,0.260784
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,12,0.9,0.665494
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,13,0.8,0.436853
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2014/2015,14,0.5,0.107357
