model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,US National,4 wk ahead,2014/2015,43,2.1,0.853383362
FluX_ARLR,US National,4 wk ahead,2014/2015,44,2.6,0.9444933732
FluX_ARLR,US National,4 wk ahead,2014/2015,45,2.6,0.9086477387
FluX_ARLR,US National,4 wk ahead,2014/2015,46,3.7,0.99922399148
FluX_ARLR,US National,4 wk ahead,2014/2015,47,5,1.00050002213
FluX_ARLR,US National,4 wk ahead,2014/2015,48,6,1.00059998003
FluX_ARLR,US National,4 wk ahead,2014/2015,49,5.5,1.00054999822
FluX_ARLR,US National,4 wk ahead,2014/2015,50,4.2,0.91807337423
FluX_ARLR,US National,4 wk ahead,2014/2015,51,4.3,0.29595806664
FluX_ARLR,US National,4 wk ahead,2014/2015,52,4.3,0.38910060783
FluX_ARLR,US National,4 wk ahead,2014/2015,53,4,0.00125566474
FluX_ARLR,US National,4 wk ahead,2014/2015,1,3.6,0.00530411851
FluX_ARLR,US National,4 wk ahead,2014/2015,2,3.3,0.00929353605
FluX_ARLR,US National,4 wk ahead,2014/2015,3,3,0.12239240991
FluX_ARLR,US National,4 wk ahead,2014/2015,4,2.6,0.48729553103
FluX_ARLR,US National,4 wk ahead,2014/2015,5,2.5,0.40139199689
FluX_ARLR,US National,4 wk ahead,2014/2015,6,2.4,0.33460428845
FluX_ARLR,US National,4 wk ahead,2014/2015,7,2.2,0.28159405389
FluX_ARLR,US National,4 wk ahead,2014/2015,8,2.1,0.28491371206
FluX_ARLR,US National,4 wk ahead,2014/2015,9,2,0.3411455762
FluX_ARLR,US National,4 wk ahead,2014/2015,10,1.8,0.21461023273
FluX_ARLR,US National,4 wk ahead,2014/2015,11,1.6,0.2063202439
FluX_ARLR,US National,4 wk ahead,2014/2015,12,1.4,0.0441822467
FluX_ARLR,US National,4 wk ahead,2014/2015,13,1.5,0.14952782301
FluX_ARLR,US National,4 wk ahead,2014/2015,14,1.4,0.2764122079
FluX_ARLR,US National,4 wk ahead,2014/2015,15,1.4,0.441599319
FluX_ARLR,US National,4 wk ahead,2014/2015,16,1.3,0.540417108
FluX_ARLR,US National,4 wk ahead,2014/2015,17,1.3,0.534828193
FluX_ARLR,US National,4 wk ahead,2014/2015,18,1.2,0.60287399
FluX_ARLR,HHS Region 1,4 wk ahead,2014/2015,43,1,0.28049899
FluX_ARLR,HHS Region 1,4 wk ahead,2014/2015,44,1.1,0.3402162
FluX_ARLR,HHS Region 1,4 wk ahead,2014/2015,45,1.1,0.40231321
FluX_ARLR,HHS Region 1,4 wk ahead,2014/2015,46,1.2,0.55473587
FluX_ARLR,HHS Region 1,4 wk ahead,2014/2015,47,1.3,0.54610245
FluX_ARLR,HHS Region 1,4 wk ahead,2014/2015,48,2,0.79238746
FluX_ARLR,HHS Region 1,4 wk ahead,2014/2015,49,1.9,0.71777224
FluX_ARLR,HHS Region 1,4 wk ahead,2014/2015,50,1.9,0.65763253
FluX_ARLR,HHS Region 1,4 wk ahead,2014/2015,51,2.6,0.732554366
FluX_ARLR,HHS Region 1,4 wk ahead,2014/2015,52,3.9,0.965328185
FluX_ARLR,HHS Region 1,4 wk ahead,2014/2015,53,3.6,0.977265164
FluX_ARLR,HHS Region 1,4 wk ahead,2014/2015,1,3.6,0.95879449
FluX_ARLR,HHS Region 1,4 wk ahead,2014/2015,2,3.3,0.7012989234
FluX_ARLR,HHS Region 1,4 wk ahead,2014/2015,3,2.9,0.5063650744
FluX_ARLR,HHS Region 1,4 wk ahead,2014/2015,4,1.9,0.1263781763
FluX_ARLR,HHS Region 1,4 wk ahead,2014/2015,5,1.8,0.1106068761
FluX_ARLR,HHS Region 1,4 wk ahead,2014/2015,6,1.7,0.196794168
FluX_ARLR,HHS Region 1,4 wk ahead,2014/2015,7,1.5,0.163509938
FluX_ARLR,HHS Region 1,4 wk ahead,2014/2015,8,1.5,0.346428662
FluX_ARLR,HHS Region 1,4 wk ahead,2014/2015,9,1.6,0.331611538
FluX_ARLR,HHS Region 1,4 wk ahead,2014/2015,10,1.4,0.258197411
FluX_ARLR,HHS Region 1,4 wk ahead,2014/2015,11,1.3,0.304437522
FluX_ARLR,HHS Region 1,4 wk ahead,2014/2015,12,1.3,0.257801497
FluX_ARLR,HHS Region 1,4 wk ahead,2014/2015,13,1,0.29223097
FluX_ARLR,HHS Region 1,4 wk ahead,2014/2015,14,1,0.35546332
FluX_ARLR,HHS Region 1,4 wk ahead,2014/2015,15,0.8,0.21658878
FluX_ARLR,HHS Region 1,4 wk ahead,2014/2015,16,0.8,0.23208668
FluX_ARLR,HHS Region 1,4 wk ahead,2014/2015,17,0.8,0.35987808
FluX_ARLR,HHS Region 1,4 wk ahead,2014/2015,18,0.7,0.35689122
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,43,2.8,0.717804087
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,44,2.9,0.844080626
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,45,2.4,0.11544415228
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,46,2.9,0.4632560803
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,47,3.6,0.901419603
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,48,5.2,0.90709057457
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,49,4.5,0.966265719
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,50,4,0.7639646127
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,51,4.6,0.68245200746
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,52,5,0.8771385754
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,53,5.2,0.950119975
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,1,5.2,0.9340374633
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,2,4.9,0.50491591226
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,3,3.7,0.43207831965
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,4,3.4,0.5285765177
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,5,2.8,0.14130150766
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,6,2.5,0.02321815971
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,7,2.8,0.02248665298
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,8,2.6,0.03895089033
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,9,2.5,0.05737017838
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,10,2.3,0.07820959775
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,11,2,0.373496786
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,12,1.9,0.375877251
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,13,1.8,0.428683092
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,14,1.9,0.440657998
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,15,1.8,0.420000781
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,16,1.6,0.276624315
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,17,1.9,0.241536482
FluX_ARLR,HHS Region 2,4 wk ahead,2014/2015,18,1.6,0.54095933
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,43,1.7,0.60305078
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,44,2.2,0.69711363
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,45,2.1,0.70733377
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,46,2.9,0.85391642
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,47,4.5,0.996230247
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,48,7.2,1.00071969663
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,49,6.9,1.00068930331
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,50,4.8,0.992097003
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,51,4.1,0.8487640088
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,52,4.5,0.8760631595
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,53,4.2,0.6800638014
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,1,3.5,0.14411482012
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,2,2.6,0.00194000101
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,3,2.5,0.00121447746
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,4,1.8,0.0067000662
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,5,2.1,0.224471825
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,6,1.7,0.1161728205
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,7,1.6,0.119301084
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,8,1.8,0.322334041
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,9,1.7,0.51862875
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,10,1.7,0.53180416
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,11,1.5,0.53580402
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,12,1.3,0.41558015
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,13,1.5,0.49673493
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,14,1.3,0.44389812
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,15,1.2,0.43263952
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,16,1.2,0.39133365
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,17,1.6,0.57759421
FluX_ARLR,HHS Region 3,4 wk ahead,2014/2015,18,1.2,0.41802982
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,43,2.2,0.85161763
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,44,3.1,0.940746146
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,45,2.9,0.912666332
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,46,3.8,0.990006244
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,47,5.7,1.00056690721
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,48,7.5,1.00074999602
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,49,5.2,1.00037815317
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,50,3.4,0.64782070206
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,51,3,0.17962716646
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,52,3.2,0.5675268697
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,53,2.8,0.13326063924
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,1,2.6,0.01829167514
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,2,2.4,0.02445919546
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,3,2.6,0.27873008952
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,4,2.4,0.703424511
