model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,45,1.1,0.5293482
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,46,1.2,0.41449333
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,47,1.3,0.89377311
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,48,2,0.927648
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,49,1.9,0.824496183
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,50,1.9,0.39773907715
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,51,2.6,0.9999999649
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,52,3.9,0.99999983858
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,53,3.6,0.9988338721
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,1,3.6,0.9905888962
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,2,3.3,0.69383593627
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,3,2.9,0.05685988984
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,4,1.9,0.08924914
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,5,1.8,0.439324058
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,6,1.7,0.08492424
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,7,1.5,0.1200733
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,8,1.5,0.5506248
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,9,1.6,0.8204647
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,10,1.4,0.6307317
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,11,1.3,0.5186908
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,12,1.3,0.2609055
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,13,1,0
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,14,1,0
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,15,0.8,0
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,16,0.8,0
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,17,0.8,0
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2014/2015,18,0.7,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,43,2.8,0.89868775
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,44,2.9,0.71825586
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,45,2.4,0.4402507
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,46,2.9,0.86123584
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,47,3.6,0.92189687
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,48,5.2,0.903054295
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,49,4.5,0.9153083
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,50,4,0.460700352
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,51,4.6,0.78950156591
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,52,5,0.34597382359
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,53,5.2,0.563542111259
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,1,5.2,0.707957628
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,2,4.9,0.9996861765
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,3,3.7,0.2538681366
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,4,3.4,0.078284613
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,5,2.8,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,6,2.5,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,7,2.8,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,8,2.6,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,9,2.5,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,10,2.3,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,11,2,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,12,1.9,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,13,1.8,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,14,1.9,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,15,1.8,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,16,1.6,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,17,1.9,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2014/2015,18,1.6,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,43,1.7,0.80210751
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,44,2.2,0.96938659
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,45,2.1,1.000000007
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,46,2.9,0.83481421
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,47,4.5,0.994537656
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,48,7.2,0.888192527323
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,49,6.9,0.563519122475
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,50,4.8,0.03924561961
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,51,4.1,0.37040479674
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,52,4.5,0.3134106149
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,53,4.2,0.93080679539
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,1,3.5,0.9998934245
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,2,2.6,0.99609899613
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,3,2.5,0.996631143
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,4,1.8,0.33223452
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,5,2.1,0.9952301527
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,6,1.7,0.43682368
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,7,1.6,0.2157985
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,8,1.8,0.52678265
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,9,1.7,0.415151516
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,10,1.7,0.4641312077
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,11,1.5,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,12,1.3,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,13,1.5,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,14,1.3,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,15,1.2,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,16,1.2,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,17,1.6,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2014/2015,18,1.2,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,43,2.2,0.991837348
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,44,3.1,0.999724677
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,45,2.9,0.6702867115
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,46,3.8,0.298916245
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,47,5.7,0.916492668105
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,48,7.5,0.71444348902
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,49,5.2,0.2619995344
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,50,3.4,0.0332253331
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,51,3,0.35172297129
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,52,3.2,0.46753072731
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,53,2.8,0.9082612815
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,1,2.6,0.99992057309
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,2,2.4,0.9994124844
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,3,2.6,0.9999999826
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,4,2.4,0.999999951
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,5,2.3,0.999999932
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,6,1.9,1.00000005
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,7,1.4,0.4042058
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,8,1.4,0.3644452
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,9,1.3,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,10,1.1,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,11,0.9,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,12,0.9,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,13,1,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,14,0.9,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,15,1,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,16,0.9,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,17,0.8,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2014/2015,18,0.7,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,43,1.5,0.85546637
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,44,1.9,0.80271049
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,45,2.4,0.5587892915
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,46,3.9,0.770729994
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,47,4.9,0.99167682089
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,48,6.6,0.5947323753
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,49,4.8,0.0139250481
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,50,3.2,0.01946779
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,51,2.6,0.4278207346
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,52,2.3,0.574558308
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,53,1.9,0.9488948984
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,1,1.9,0.99999997514
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,2,1.9,0.9999999217
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,3,1.8,0.999999976
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,4,1.6,0.9999999753
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,5,1.8,1.000000051
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,6,1.8,0.999999991
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,7,1.9,1.0000000302
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,8,2,1.0000001
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,9,1.8,0.9999999
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,10,1.7,1.00000006
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,11,1.4,0.2892438
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,12,1.2,0.01412493
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,13,1.2,0.004602114
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,14,1.1,0.001482758
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,15,1,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,16,0.9,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,17,0.7,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2014/2015,18,0.7,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,43,3.9,0.939998477
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,44,4.7,0.923008165
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,45,4.8,0.73287225
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,46,8.1,0.9877700275
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,47,11.1,0.9983321493
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,48,7.8,0.166344128195
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,49,10,0.473184214625
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,50,8.3,0.24432471225
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,51,9.4,0.77512501254
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,52,7.7,0.73500493663
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,53,6.7,0.880439899
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,1,6.3,0.9832041083
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,2,5.9,0.962229289
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,3,5.4,0.9963813838
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,4,4.7,0.9993852394
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,5,4.6,0.99999999706
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,6,4.7,1.0000000713
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,7,4,0.9999999851
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,8,3.6,1.0000000312
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,9,3.3,0.9715428261
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,10,2.8,0.7016197828
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,11,2.7,0.70630906
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,12,1.8,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,13,2.5,0.7459541
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,14,2.4,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,15,2.3,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,16,2.2,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,17,2.3,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2014/2015,18,2.7,0.9221863
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,43,1,0.31535489
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,44,1.8,0.81300468
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,45,1.8,0.89297803
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,46,3.7,0.991692966
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,47,4.9,0.99997008482
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,48,6.4,0.987784739
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,49,5.8,0.93987684461
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,50,4.5,0.44343645331
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,51,3.6,0.4166206278
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,52,4.2,0.72343909139
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,53,4.2,0.9999999789
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,1,3.2,1.000000064
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,2,2.7,0.999999987
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,3,2.4,0.9999316359
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,4,2.4,0.99999993187
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,5,2.3,1.0000000263
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,6,2.5,1
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,7,2.2,0.99999999
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,8,1.9,0.9999999096
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,9,1.8,1.000000042
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,10,1.5,0.95752825
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,11,1.2,0.7873516
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,12,1.1,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,13,1.1,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,14,0.8,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,15,0.8,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,16,0.6,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,17,0.3,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2014/2015,18,0.3,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,43,0.8,0.9372277
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,44,1,0.9999999875
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,45,1.3,0.91968647
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,46,1.9,0.95722805
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,47,2.5,0.9999999209
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,48,3.9,0.996595755
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,49,4.4,0.9098893325
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,50,3.5,0.32091832838
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,51,3.4,0.834254050872
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,52,3.2,0.7002433137
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,53,3,0.9494500284
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,1,2.8,0.9996461275
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,2,2.1,1.00000003608
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,3,2,1.0000000657
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,4,1.5,0.97410079
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,5,1.5,1.000000017
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,6,1.5,1
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,7,1.5,1.00000006
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,8,1.2,1.00000004
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,9,1.2,1.00000005
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,10,1,0.9587641
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,11,1,0.9872904
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,12,0.9,0.7941701
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,13,0.8,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,14,0.9,0.7918658
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,15,0.7,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,16,0.6,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,17,0.6,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2014/2015,18,0.5,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,43,2.2,0.69268384
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,44,2.5,0.74095319
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,45,2.2,0.61949463
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,46,2.4,0.54264537
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,47,2.8,0.85146499
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,48,4.3,0.8097741466
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,49,4.7,0.9682055897
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,50,4,0.5153752809
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,51,4.4,0.9570276771
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,52,5,0.87215443401
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,53,5,0.36427209889
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,1,4.4,0.4398977784
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,2,3.9,0.1934748011
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,3,3.4,0.0056663042
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,4,3.1,0.0585895741
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,5,3,0.939195969
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,6,3,1.000000023
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,7,2.8,0.7112439
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,8,2.5,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,9,2.5,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,10,2.3,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,11,2,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,12,1.9,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,13,1.9,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,14,2,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,15,2,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,16,1.9,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,17,1.9,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2014/2015,18,1.7,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,43,1,0.68506642
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,44,1.1,0.80452124
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,45,1.3,0.94811128
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,46,1.5,0.9575457975
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,47,2,0.983556471
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,48,2.6,0.948701161
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,49,3.2,0.869440959071
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,50,3.1,0.85669505511
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,51,3.6,0.951309175
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,52,3.4,0.997652966
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,53,2.8,0.946845899
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,1,2.2,0.53905254
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,2,1.8,0.12404175527
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,3,1.2,0.10274291
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,4,1.1,0.385553795
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,5,1.1,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,6,1.1,0.0387789
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,7,1.2,0.163552312
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,8,0.9,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,9,0.9,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,10,0.6,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2014/2015,11,0.8,0
