model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
target-based-weights,HHS Region 3,4 wk ahead,2014/2015,18,1.2,0.515220475
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,43,2.2,0.71630871694
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,44,3.1,0.88801021272
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,45,2.9,0.68647001265
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,46,3.8,0.7069018938
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,47,5.7,0.80304856203
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,48,7.5,0.82084995847
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,49,5.2,0.68967051085
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,50,3.4,0.29753082304
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,51,3,0.15987872225
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,52,3.2,0.18390091479
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,53,2.8,0.28972776623
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,1,2.6,0.46359256844
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,2,2.4,0.4703758579
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,3,2.6,0.64403709081
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,4,2.4,0.6878539917
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,5,2.3,0.7274198683
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,6,1.9,0.6600660302
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,7,1.4,0.3410475226
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,8,1.4,0.3938817337
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,9,1.3,0.341423326
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,10,1.1,0.3171565212
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,11,0.9,0.2749265443
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,12,0.9,0.382984608
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,13,1,0.547495708
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,14,0.9,0.586360953
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,15,1,0.702422492
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,16,0.9,0.707555106
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,17,0.8,0.555343264
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,18,0.7,0.302604682
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,43,1.5,0.6612914839
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,44,1.9,0.7756934516
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,45,2.4,0.8476803511
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,46,3.9,0.88492370987
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,47,4.9,0.81503964544
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,48,6.6,0.77415408067
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,49,4.8,0.63363298054
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,50,3.2,0.24673681933
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,51,2.6,0.1064413325
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,52,2.3,0.09548423036
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,53,1.9,0.1921812524
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,1,1.9,0.26819289645
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,2,1.9,0.29567285854
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,3,1.8,0.3647106291
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,4,1.6,0.4064941445
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,5,1.8,0.6073689346
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,6,1.8,0.639781101
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,7,1.9,0.7679600934
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,8,2,0.8681674166
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,9,1.8,0.7758521336
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,10,1.7,0.7956353109
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,11,1.4,0.5557171191
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,12,1.2,0.4064627751
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,13,1.2,0.4932236791
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,14,1.1,0.483176753
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,15,1,0.5548567383
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,16,0.9,0.548536783
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,17,0.7,0.290607474
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,18,0.7,0.268766425
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,43,3.9,0.79598862969
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,44,4.7,0.85702814451
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,45,4.8,0.70683836611
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,46,8.1,0.92126907288
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,47,11.1,0.86886773534
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,48,7.8,0.54934391467
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,49,10,0.74324933495
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,50,8.3,0.56216981426
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,51,9.4,0.58927253003
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,52,7.7,0.6287751175
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,53,6.7,0.56328663382
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,1,6.3,0.71436281588
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,2,5.9,0.59474927612
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,3,5.4,0.69332544273
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,4,4.7,0.69403449089
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,5,4.6,0.77466257402
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,6,4.7,0.83121612747
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,7,4,0.7866324087
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,8,3.6,0.7829598396
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,9,3.3,0.68588607393
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,10,2.8,0.4528713746
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,11,2.7,0.58189835815
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,12,1.8,0.1409909139
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,13,2.5,0.6860862433
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,14,2.4,0.6152870127
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,15,2.3,0.7290747299
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,16,2.2,0.7310734813
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,17,2.3,0.7603683666
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,18,2.7,0.818034402
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,43,1,0.372815104
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,44,1.8,0.8055250487
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,45,1.8,0.82446208
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,46,3.7,0.944971528
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,47,4.9,0.95929526352
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,48,6.4,0.74561574202
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,49,5.8,0.74562205576
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,50,4.5,0.48011619189
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,51,3.6,0.2409984037
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,52,4.2,0.2489732186
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,53,4.2,0.36060404622
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,1,3.2,0.38443984877
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,2,2.7,0.38332943233
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,3,2.4,0.35959987794
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,4,2.4,0.47078102362
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,5,2.3,0.6900571621
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,6,2.5,0.8717320115
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,7,2.2,0.840008583
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,8,1.9,0.7784244582
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,9,1.8,0.7578365712
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,10,1.5,0.709527367
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,11,1.2,0.6211689142
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,12,1.1,0.550064282
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,13,1.1,0.577671519
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,14,0.8,0.487554244
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,15,0.8,0.704617127
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,16,0.6,0.620211494
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,17,0.3,0.1632149
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,18,0.3,0.161468739
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,43,0.8,0.4211525506
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,44,1,0.5562985708
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,45,1.3,0.6859669614
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,46,1.9,0.8684946922
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,47,2.5,0.9082977448
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,48,3.9,0.91350302793
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,49,4.4,0.81283787665
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,50,3.5,0.66553130394
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,51,3.4,0.65538818936
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,52,3.2,0.43529046809
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,53,3,0.38367974175
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,1,2.8,0.41861983311
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,2,2.1,0.33021088552
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,3,2,0.3642019022
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,4,1.5,0.2816685083
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,5,1.5,0.3503519176
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,6,1.5,0.4780908691
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,7,1.5,0.6672840397
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,8,1.2,0.5901356872
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,9,1.2,0.6494550198
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,10,1,0.563956387
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,11,1,0.6434606528
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,12,0.9,0.679208014
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,13,0.8,0.454894404
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,14,0.9,0.79871207
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,15,0.7,0.493916374
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,16,0.6,0.445260507
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,17,0.6,0.483227741
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,18,0.5,0.211139229
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,43,2.2,0.56422218714
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,44,2.5,0.51780323037
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,45,2.2,0.34605933271
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,46,2.4,0.2307154575
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,47,2.8,0.31843433012
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,48,4.3,0.58472360114
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,49,4.7,0.87287953036
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,50,4,0.60045913
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,51,4.4,0.64865925032
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,52,5,0.60701334306
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,53,5,0.48442193712
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,1,4.4,0.48817359768
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,2,3.9,0.34906785441
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,3,3.4,0.18196899893
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,4,3.1,0.1934508182
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,5,3,0.38417821746
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,6,3,0.6225511676
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,7,2.8,0.5932633982
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,8,2.5,0.4456107856
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,9,2.5,0.5538559481
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,10,2.3,0.49007852824
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,11,2,0.47769615773
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,12,1.9,0.5071494333
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,13,1.9,0.49261817181
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,14,2,0.5165010881
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,15,2,0.6649804908
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,16,1.9,0.6740818998
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,17,1.9,0.58186673046
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,18,1.7,0.392805852
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,43,1,0.476621371
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,44,1.1,0.500740882
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,45,1.3,0.5235655952
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,46,1.5,0.6455984369
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,47,2,0.775095324
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,48,2.6,0.847941852
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,49,3.2,0.8790693805
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,50,3.1,0.7069607248
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,51,3.6,0.7537409538
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,52,3.4,0.65844497195
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,53,2.8,0.4667836674
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,1,2.2,0.27360835503
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,2,1.8,0.10191772575
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,3,1.2,0.0522640838
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,4,1.1,0.1035941532
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,5,1.1,0.17563859
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,6,1.1,0.1846411518
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,7,1.2,0.441717978
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,8,0.9,0.311962192
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,9,0.9,0.436901622
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,10,0.6,0.221429454
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,11,0.8,0.418222071
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,12,0.9,0.626193816
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,13,0.8,0.574487083
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,14,0.5,0.282277964
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,15,0.7,0.611184845
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,16,0.6,0.383159014
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,17,0.6,0.456044975
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,18,0.6,0.514671571
