model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2014/2015,12,1.3,0.60754
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2014/2015,13,1,0.46228
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2014/2015,14,1,0.46046
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2014/2015,15,0.8,0.58528
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2014/2015,16,0.8,0.66494
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2014/2015,17,0.8,0.68046
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2014/2015,18,0.7,0.67304
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,43,2.8,0.8508
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,44,2.9,0.83872
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,45,2.4,0.66042
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,46,2.9,0.7666
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,47,3.6,0.80256
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,48,5.2,0.92426
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,49,4.5,0.88782
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,50,4,0.76938
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,51,4.6,0.82416
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,52,5,0.86248
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,53,5.2,0.89872
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,1,5.2,0.92808
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,2,4.9,0.91534
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,3,3.7,0.69638
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,4,3.4,0.64374
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,5,2.8,0.49268
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,6,2.5,0.47502
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,7,2.8,0.6314
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,8,2.6,0.67276
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,9,2.5,0.68188
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,10,2.3,0.67306
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,11,2,0.62608
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,12,1.9,0.67394
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,13,1.8,0.73018
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,14,1.9,0.74708
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,15,1.8,0.87398
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,16,1.6,0.8679
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,17,1.9,0.89892
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,18,1.6,0.90996
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,43,1.7,0.55378
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,44,2.2,0.69898
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,45,2.1,0.58778
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,46,2.9,0.8035
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,47,4.5,0.86224
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,48,7.2,0.9694
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,49,6.9,0.9552
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,50,4.8,0.65266
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,51,4.1,0.48072
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,52,4.5,0.65456
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,53,4.2,0.59818
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,1,3.5,0.44248
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,2,2.6,0.23158
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,3,2.5,0.2146
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,4,1.8,0.05524
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,5,2.1,0.20894
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,6,1.7,0.1257
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,7,1.6,0.1321
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,8,1.8,0.4209
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,9,1.7,0.42678
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,10,1.7,0.51238
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,11,1.5,0.42738
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,12,1.3,0.364
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,13,1.5,0.6696
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,14,1.3,0.47878
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,15,1.2,0.5365
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,16,1.2,0.59206
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,17,1.6,0.88744
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,18,1.2,0.70348
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,43,2.2,0.75296
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,44,3.1,0.86586
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,45,2.9,0.80312
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,46,3.8,0.84772
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,47,5.7,0.937
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,48,7.5,0.99014
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,49,5.2,0.9014
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,50,3.4,0.52532
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,51,3,0.48602
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,52,3.2,0.71062
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,53,2.8,0.58356
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,1,2.6,0.46934
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,2,2.4,0.37746
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,3,2.6,0.48268
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,4,2.4,0.49918
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,5,2.3,0.5526
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,6,1.9,0.54542
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,7,1.4,0.37378
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,8,1.4,0.493
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,9,1.3,0.46046
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,10,1.1,0.3142
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,11,0.9,0.22982
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,12,0.9,0.2854
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,13,1,0.44364
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,14,0.9,0.34046
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,15,1,0.5939
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,16,0.9,0.41364
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,17,0.8,0.24136
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,18,0.7,0.11958
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,43,1.5,0.37426
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,44,1.9,0.6108
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,45,2.4,0.7166
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,46,3.9,0.8952
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,47,4.9,0.91312
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,48,6.6,0.9108
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,49,4.8,0.84896
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,50,3.2,0.49464
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,51,2.6,0.33316
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,52,2.3,0.33676
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,53,1.9,0.2616
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,1,1.9,0.30966
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,2,1.9,0.2331
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,3,1.8,0.21464
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,4,1.6,0.17218
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,5,1.8,0.2966
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,6,1.8,0.37464
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,7,1.9,0.4962
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,8,2,0.67684
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,9,1.8,0.6426
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,10,1.7,0.68164
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,11,1.4,0.62686
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,12,1.2,0.60002
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,13,1.2,0.68448
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,14,1.1,0.61146
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,15,1,0.67676
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,16,0.9,0.57986
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,17,0.7,0.1747
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,18,0.7,0.2199
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,43,3.9,0.8554
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,44,4.7,0.8869
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,45,4.8,0.86726
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,46,8.1,0.94044
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,47,11.1,0.98198
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,48,7.8,0.87126
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,49,10,0.95608
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,50,8.3,0.825
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,51,9.4,0.8667
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,52,7.7,0.73778
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,53,6.7,0.65888
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,1,6.3,0.65898
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,2,5.9,0.64064
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,3,5.4,0.63674
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,4,4.7,0.64776
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,5,4.6,0.71372
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,6,4.7,0.82028
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,7,4,0.83446
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,8,3.6,0.86992
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,9,3.3,0.86788
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,10,2.8,0.8309
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,11,2.7,0.85654
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,12,1.8,0.56256
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,13,2.5,0.89078
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,14,2.4,0.87274
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,15,2.3,0.9049
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,16,2.2,0.89056
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,17,2.3,0.91402
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,18,2.7,0.97052
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,43,1,0.1119
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,44,1.8,0.59118
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,45,1.8,0.52964
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,46,3.7,0.82062
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,47,4.9,0.8275
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,48,6.4,0.8805
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,49,5.8,0.8623
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,50,4.5,0.7119
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,51,3.6,0.55508
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,52,4.2,0.71416
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,53,4.2,0.7528
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,1,3.2,0.65548
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,2,2.7,0.54928
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,3,2.4,0.53288
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,4,2.4,0.59534
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,5,2.3,0.62718
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,6,2.5,0.7345
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,7,2.2,0.7437
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,8,1.9,0.78784
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,9,1.8,0.8161
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,10,1.5,0.78496
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,11,1.2,0.72096
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,12,1.1,0.75268
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,13,1.1,0.84844
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,14,0.8,0.49842
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,15,0.8,0.66546
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,16,0.6,0.397
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,17,0.3,0.08502
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,18,0.3,0.1027
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,43,0.8,0.12088
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,44,1,0.30704
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,45,1.3,0.47764
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,46,1.9,0.591
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,47,2.5,0.57094
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,48,3.9,0.7813
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,49,4.4,0.89744
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,50,3.5,0.76018
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,51,3.4,0.76392
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,52,3.2,0.78288
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,53,3,0.7773
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,1,2.8,0.76978
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,2,2.1,0.54136
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,3,2,0.51006
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,4,1.5,0.26698
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,5,1.5,0.3039
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,6,1.5,0.38884
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,7,1.5,0.45688
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,8,1.2,0.38956
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,9,1.2,0.44436
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,10,1,0.34916
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,11,1,0.41864
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,12,0.9,0.41524
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,13,0.8,0.42522
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,14,0.9,0.51608
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,15,0.7,0.48208
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,16,0.6,0.3639
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,17,0.6,0.37036
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,18,0.5,0.27006
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,43,2.2,0.7344
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,44,2.5,0.72962
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,45,2.2,0.50696
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,46,2.4,0.49662
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,47,2.8,0.50694
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,48,4.3,0.61574
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,49,4.7,0.7079
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,50,4,0.41704
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,51,4.4,0.41408
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,52,5,0.5566
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,53,5,0.59992
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,1,4.4,0.58404
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,2,3.9,0.48118
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,3,3.4,0.39966
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,4,3.1,0.34974
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,5,3,0.42966
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,6,3,0.59954
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,7,2.8,0.65128
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,8,2.5,0.72216
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,9,2.5,0.78528
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,10,2.3,0.78408
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,11,2,0.66398
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,12,1.9,0.63404
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,13,1.9,0.70508
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,14,2,0.7335
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,15,2,0.91334
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,16,1.9,0.91144
