model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,US National,4 wk ahead,2014/2015,43,2.1,0.6785115094
ReichLab_kde,US National,4 wk ahead,2014/2015,44,2.6,0.8025861143
ReichLab_kde,US National,4 wk ahead,2014/2015,45,2.6,0.74898825046
ReichLab_kde,US National,4 wk ahead,2014/2015,46,3.7,0.92093572324
ReichLab_kde,US National,4 wk ahead,2014/2015,47,5,0.97147367604
ReichLab_kde,US National,4 wk ahead,2014/2015,48,6,0.9842068972
ReichLab_kde,US National,4 wk ahead,2014/2015,49,5.5,0.96663706838
ReichLab_kde,US National,4 wk ahead,2014/2015,50,4.2,0.84749777878
ReichLab_kde,US National,4 wk ahead,2014/2015,51,4.3,0.82459776822
ReichLab_kde,US National,4 wk ahead,2014/2015,52,4.3,0.79350509322
ReichLab_kde,US National,4 wk ahead,2014/2015,53,4,0.71986969218
ReichLab_kde,US National,4 wk ahead,2014/2015,1,3.6,0.61237784286
ReichLab_kde,US National,4 wk ahead,2014/2015,2,3.3,0.52758857918
ReichLab_kde,US National,4 wk ahead,2014/2015,3,3,0.47191786812
ReichLab_kde,US National,4 wk ahead,2014/2015,4,2.6,0.39759155078
ReichLab_kde,US National,4 wk ahead,2014/2015,5,2.5,0.44832692324
ReichLab_kde,US National,4 wk ahead,2014/2015,6,2.4,0.53420196144
ReichLab_kde,US National,4 wk ahead,2014/2015,7,2.2,0.5823709161
ReichLab_kde,US National,4 wk ahead,2014/2015,8,2.1,0.66686408316
ReichLab_kde,US National,4 wk ahead,2014/2015,9,2,0.73882142656
ReichLab_kde,US National,4 wk ahead,2014/2015,10,1.8,0.75984602136
ReichLab_kde,US National,4 wk ahead,2014/2015,11,1.6,0.75283782062
ReichLab_kde,US National,4 wk ahead,2014/2015,12,1.4,0.70871583152
ReichLab_kde,US National,4 wk ahead,2014/2015,13,1.5,0.82963173882
ReichLab_kde,US National,4 wk ahead,2014/2015,14,1.4,0.82686796778
ReichLab_kde,US National,4 wk ahead,2014/2015,15,1.4,0.85243316982
ReichLab_kde,US National,4 wk ahead,2014/2015,16,1.3,0.82548613368
ReichLab_kde,US National,4 wk ahead,2014/2015,17,1.3,0.83772584268
ReichLab_kde,US National,4 wk ahead,2014/2015,18,1.2,0.78768133768
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,43,1,0.61760931794
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,44,1.1,0.62609811394
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,45,1.1,0.59095844794
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,46,1.2,0.59638731294
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,47,1.3,0.58888558434
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,48,2,0.76458395554
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,49,1.9,0.67742572374
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,50,1.9,0.62905932074
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,51,2.6,0.75589775884
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,52,3.9,0.88717795284
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,53,3.6,0.84611586584
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,1,3.6,0.84167407528
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,2,3.3,0.82005727588
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,3,2.9,0.78679299788
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,4,1.9,0.61089725488
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,5,1.8,0.64791235264
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,6,1.7,0.69124470754
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,7,1.5,0.71671108494
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,8,1.5,0.79162966994
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,9,1.6,0.86595597194
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,10,1.4,0.87306282694
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,11,1.3,0.90168786694
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,12,1.3,0.9350508608
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,13,1,0.9054387686
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,14,1,0.924785346
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,15,0.8,0.897048676
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,16,0.8,0.909979255
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,17,0.8,0.9159016316
ReichLab_kde,HHS Region 1,4 wk ahead,2014/2015,18,0.7,0.875135841
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,43,2.8,0.74128911168
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,44,2.9,0.74207878054
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,45,2.4,0.60991017648
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,46,2.9,0.70397787778
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,47,3.6,0.79992103042
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,48,5.2,0.90701807842
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,49,4.5,0.85499949892
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,50,4,0.78264733072
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,51,4.6,0.83506071508
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,52,5,0.85460463588
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,53,5.2,0.86704173462
