model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,45,1.1,0.50274394129
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,46,1.2,0.34823455
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,47,1.3,0.409151798
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,48,2,0.4104356893
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,49,1.9,0.5405855247
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,50,1.9,0.86183451908
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,51,2.6,0.9955125484
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,52,3.9,0.99792537091
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,53,3.6,0.99785725409
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,1,3.6,0.95215470087
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,2,3.3,0.17512282701
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,3,2.9,0.11669482839
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,4,1.9,0.02844592366
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,5,1.8,0.29611523787
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,6,1.7,0.27047914864
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,7,1.5,0.40218064566
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,8,1.5,0.49115138767
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,9,1.6,0.64243291709
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,10,1.4,0.48751411758
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,11,1.3,0.52199581301
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,12,1.3,0.6910760499
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,13,1,0.7265690667
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,14,1,0.58765129228
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,15,0.8,0.312800957
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,16,0.8,0.92711855543
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,17,0.8,0.840111769
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,18,0.7,0.72388112
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,43,2.8,0.97991980366
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,44,2.9,0.99054431862
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,45,2.4,0.40463472944
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,46,2.9,0.66569844996
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,47,3.6,0.23779185823
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,48,5.2,0.17375246949
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,49,4.5,0.66915000776
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,50,4,0.8158351833
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,51,4.6,0.68421106377
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,52,5,0.80632628688
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,53,5.2,0.99646830076
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,1,5.2,0.97445069943
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,2,4.9,0.45730449667
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,3,3.7,0.01702719626
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,4,3.4,0.08222357088
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,5,2.8,0.1055349177
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,6,2.5,0.18960851348
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,7,2.8,0.51372030915
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,8,2.6,0.60961121136
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,9,2.5,0.7231808683
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,10,2.3,0.67244332834
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,11,2,0.46174625392
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,12,1.9,0.56329748353
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,13,1.8,0.71517830074
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,14,1.9,0.62267379987
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,15,1.8,0.54554901818
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,16,1.6,0.370335212
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,17,1.9,0.54076916436
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,18,1.6,0.5047183828
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,43,1.7,0.46100977303
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,44,2.2,0.95487292154
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,45,2.1,0.71904959041
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,46,2.9,0.96326794536
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,47,4.5,0.95187574156
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,48,7.2,0.87144776291
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,49,6.9,0.99765331079
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,50,4.8,0.73910741312
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,51,4.1,0.46394934187
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,52,4.5,0.1417683726
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,53,4.2,0.51472806617
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,1,3.5,0.58811622259
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,2,2.6,0.19171131958
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,3,2.5,0.12630550117
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,4,1.8,0.00888396408
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,5,2.1,0.21997420079
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,6,1.7,0.2896561205
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,7,1.6,0.3166516961
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,8,1.8,0.730638258
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,9,1.7,0.813449001
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,10,1.7,0.8994647998
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,11,1.5,0.89185108402
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,12,1.3,0.83588583952
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,13,1.5,0.8670949324
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,14,1.3,0.4698157065
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,15,1.2,0.46073105216
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,16,1.2,0.6212761183
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,17,1.6,0.939733864
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,18,1.2,0.7853575154
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,43,2.2,0.67260056424
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,44,3.1,0.9849516117
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,45,2.9,0.79739317071
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,46,3.8,0.7807541365
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,47,5.7,0.7423000248
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,48,7.5,0.93076427893
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,49,5.2,0.99456606157
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,50,3.4,0.75261210109
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,51,3,0.25365491288
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,52,3.2,0.26355663829
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,53,2.8,0.30194573606
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,1,2.6,0.42884398156
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,2,2.4,0.17158885702
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,3,2.6,0.27647705469
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,4,2.4,0.55998201959
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,5,2.3,0.69425368166
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,6,1.9,0.71230335092
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,7,1.4,0.48724880505
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,8,1.4,0.77493181952
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,9,1.3,0.80664206741
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,10,1.1,0.61417972647
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,11,0.9,0.42167013315
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,12,0.9,0.5785529588
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,13,1,0.73244568916
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,14,0.9,0.60635995391
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,15,1,0.78203104662
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,16,0.9,0.81637055522
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,17,0.8,0.60762119738
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,18,0.7,0.5822607777
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,43,1.5,0.90690757738
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,44,1.9,0.95131073574
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,45,2.4,0.99167732227
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,46,3.9,0.99792503546
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,47,4.9,0.98782825804
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,48,6.6,0.98970469031
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,49,4.8,0.96774662659
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,50,3.2,0.54136892005
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,51,2.6,0.29740205546
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,52,2.3,0.03575911225
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,53,1.9,0.0908732931
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,1,1.9,0.1070576691
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,2,1.9,0.05746169218
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,3,1.8,0.10313649382
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,4,1.6,0.22593441661
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,5,1.8,0.58603434057
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,6,1.8,0.59209498963
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,7,1.9,0.89819198243
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,8,2,0.98536161223
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,9,1.8,0.9892968427
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,10,1.7,0.99637704295
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,11,1.4,0.97628892881
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,12,1.2,0.53115109874
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,13,1.2,0.19377008742
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,14,1.1,0.14278263256
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,15,1,0.06838496193
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,16,0.9,0.31653719951
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,17,0.7,0.35306775646
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,18,0.7,0.6099776608
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,43,3.9,0.77551833342
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,44,4.7,0.98715818456
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,45,4.8,0.94308038367
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,46,8.1,0.99888412336
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,47,11.1,0.9988324028
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,48,7.8,0.20039848679
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,49,10,0.970180816
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,50,8.3,0.66762124879
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,51,9.4,0.11828470919
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,52,7.7,0.7687345218
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,53,6.7,0.18170971927
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,1,6.3,0.412265578
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,2,5.9,0.09126431258
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,3,5.4,0.15772926259
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,4,4.7,0.57872603939
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,5,4.6,0.77675216927
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,6,4.7,0.923573479
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,7,4,0.9350731341
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,8,3.6,0.98462232752
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,9,3.3,0.93998335339
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,10,2.8,0.67096673738
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,11,2.7,0.68477180249
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,12,1.8,0.28153538476
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,13,2.5,0.82666915757
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,14,2.4,0.85382400024
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,15,2.3,0.73581608634
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,16,2.2,0.721156288
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,17,2.3,0.82481890028
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,18,2.7,0.99193771815
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,43,1,0.62800154133
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,44,1.8,0.848723421
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,45,1.8,0.97261369
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,46,3.7,0.9968607552
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,47,4.9,0.99815361404
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,48,6.4,0.533359186
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,49,5.8,0.8132816357
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,50,4.5,0.6232150829
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,51,3.6,0.438335099
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,52,4.2,0.01950657725
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,53,4.2,0.00137750543
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,1,3.2,0.17320270677
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,2,2.7,0.12141125312
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,3,2.4,0.05123608079
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,4,2.4,0.19947635422
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,5,2.3,0.6274076324
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,6,2.5,0.919766716
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,7,2.2,0.98751027
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,8,1.9,0.962181775
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,9,1.8,0.991351572
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,10,1.5,0.9963164408
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,11,1.2,0.8278132388
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,12,1.1,0.9471600858
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,13,1.1,0.6966071411
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,14,0.8,0.64370202
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,15,0.8,0.80845823
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,16,0.6,0.53857632
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,17,0.3,0.22167074
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,18,0.3,0.46231963
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,43,0.8,0.458690789
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,44,1,0.77072998256
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,45,1.3,0.76103564656
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,46,1.9,0.95095628784
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,47,2.5,0.8868222874
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,48,3.9,0.96469388579
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,49,4.4,0.99091533605
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,50,3.5,0.79445961055
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,51,3.4,0.83634219485
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,52,3.2,0.0351340573
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,53,3,0.00563715722
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,1,2.8,0.35398803791
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,2,2.1,0.02585681052
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,3,2,0.05545230899
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,4,1.5,0.01520671508
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,5,1.5,0.1420755679
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,6,1.5,0.33268563841
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,7,1.5,0.69470552872
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,8,1.2,0.69711337244
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,9,1.2,0.951408945
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,10,1,0.81465686733
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,11,1,0.8521365095
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,12,0.9,0.623921323
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,13,0.8,0.60825181
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,14,0.9,0.84018276
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,15,0.7,0.729440657
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,16,0.6,0.464718383
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,17,0.6,0.52864189
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,18,0.5,0.3398906753
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,43,2.2,0.35224725691
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,44,2.5,0.58656488732
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,45,2.2,0.45446345012
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,46,2.4,0.42621519022
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,47,2.8,0.20055864556
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,48,4.3,0.4722434921
