model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2014/2015,43,2.1,0.5823
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2014/2015,44,2.6,0.7786
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2014/2015,45,2.6,0.6213
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2014/2015,46,3.7,0.8385
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2014/2015,47,5,0.8521
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2014/2015,48,6,0.4698
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2014/2015,49,5.5,0.7743
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2014/2015,50,4.2,0.3331
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2014/2015,51,4.3,0.2394
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2014/2015,52,4.3,0.5653
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2014/2015,53,4,0.474
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2014/2015,1,3.6,0.6337
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2014/2015,2,3.3,0.6383
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2014/2015,3,3,0.6368
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2014/2015,4,2.6,0.5423
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2014/2015,5,2.5,0.4295
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2014/2015,6,2.4,0.5379
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2014/2015,7,2.2,0.5131
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2014/2015,8,2.1,0.626
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2014/2015,9,2,0.6857
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2014/2015,10,1.8,0.6502
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2014/2015,11,1.6,0.6293
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2014/2015,12,1.4,0.581
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2014/2015,13,1.5,0.8171
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2014/2015,14,1.4,0.5754
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2014/2015,15,1.4,0.7721
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2014/2015,16,1.3,0.6588
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2014/2015,17,1.3,0.5746
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2014/2015,18,1.2,0.722
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,43,1,0.5948
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,44,1.1,0.5602
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,45,1.1,0.5089
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,46,1.2,0.3344
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,47,1.3,0.238
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,48,2,0.2724
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,49,1.9,0.3347
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,50,1.9,0.3929
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,51,2.6,0.6432
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,52,3.9,0.9029
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,53,3.6,0.8425
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,1,3.6,0.8172
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,2,3.3,0.8177
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,3,2.9,0.7018
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,4,1.9,0.5169
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,5,1.8,0.4491
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,6,1.7,0.445
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,7,1.5,0.3548
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,8,1.5,0.4153
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,9,1.6,0.3747
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,10,1.4,0.2773
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,11,1.3,0.4034
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,12,1.3,0.5592
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,13,1,0.4762
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,14,1,0.5126
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,15,0.8,0.6574
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,16,0.8,0.7348
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,17,0.8,0.8106
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2014/2015,18,0.7,0.7804
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,43,2.8,0.7237
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,44,2.9,0.7189
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,45,2.4,0.5359
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,46,2.9,0.6565
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,47,3.6,0.6999
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,48,5.2,0.7443
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,49,4.5,0.7292
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,50,4,0.6902
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,51,4.6,0.5955
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,52,5,0.788
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,53,5.2,0.844
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,1,5.2,0.7669
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,2,4.9,0.7139
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,3,3.7,0.5294
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,4,3.4,0.5211
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,5,2.8,0.3597
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,6,2.5,0.3303
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,7,2.8,0.4532
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,8,2.6,0.4604
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,9,2.5,0.4699
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,10,2.3,0.5222
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,11,2,0.485
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,12,1.9,0.5821
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,13,1.8,0.6425
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,14,1.9,0.6096
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,15,1.8,0.6729
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,16,1.6,0.5828
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,17,1.9,0.6454
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2014/2015,18,1.6,0.6242
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,43,1.7,0.7654
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,44,2.2,0.7432
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,45,2.1,0.738
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,46,2.9,0.9075
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,47,4.5,0.8319
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,48,7.2,0.8785
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,49,6.9,0.8242
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,50,4.8,0.6046
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,51,4.1,0.3896
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,52,4.5,0.3728
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,53,4.2,0.4853
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,1,3.5,0.5094
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,2,2.6,0.4975
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,3,2.5,0.6103
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,4,1.8,0.3363
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,5,2.1,0.5726
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,6,1.7,0.5374
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,7,1.6,0.4217
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,8,1.8,0.5423
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,9,1.7,0.4912
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,10,1.7,0.5689
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,11,1.5,0.7001
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,12,1.3,0.6793
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,13,1.5,0.8218
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,14,1.3,0.6078
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,15,1.2,0.5464
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,16,1.2,0.4788
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,17,1.6,0.7378
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2014/2015,18,1.2,0.5794
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,43,2.2,0.4665
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,44,3.1,0.7813
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,45,2.9,0.4315
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,46,3.8,0.6966
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,47,5.7,0.8538
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,48,7.5,0.6727
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,49,5.2,0.7834
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,50,3.4,0.493
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,51,3,0.2093
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,52,3.2,0.4631
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,53,2.8,0.4082
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,1,2.6,0.6834
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,2,2.4,0.7021
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,3,2.6,0.7845
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,4,2.4,0.8036
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,5,2.3,0.6786
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,6,1.9,0.6764
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,7,1.4,0.323
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,8,1.4,0.355
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,9,1.3,0.5507
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,10,1.1,0.5261
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,11,0.9,0.4084
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,12,0.9,0.5904
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,13,1,0.7878
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,14,0.9,0.7361
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,15,1,0.7346
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,16,0.9,0.6114
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,17,0.8,0.5749
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2014/2015,18,0.7,0.511
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,43,1.5,0.6954
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,44,1.9,0.7543
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,45,2.4,0.8421
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,46,3.9,0.8558
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,47,4.9,0.8542
