model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CUBMA,HHS Region 2,4 wk ahead,2014/2015,52,4.9,0.91049431345
CUBMA,HHS Region 2,4 wk ahead,2014/2015,53,5.1,0.7653641169
CUBMA,HHS Region 2,4 wk ahead,2014/2015,1,5.1,0.999999165672048
CUBMA,HHS Region 2,4 wk ahead,2014/2015,2,4.8,0.500368893
CUBMA,HHS Region 2,4 wk ahead,2014/2015,3,3.6,0.421382316
CUBMA,HHS Region 2,4 wk ahead,2014/2015,4,3.3,0.295818443598639
CUBMA,HHS Region 2,4 wk ahead,2014/2015,5,2.7,0.00616232992559243
CUBMA,HHS Region 2,4 wk ahead,2014/2015,6,2.4,0.219580773619536
CUBMA,HHS Region 2,4 wk ahead,2014/2015,7,2.7,0.96065410527
CUBMA,HHS Region 2,4 wk ahead,2014/2015,8,2.5,0.80923011624
CUBMA,HHS Region 2,4 wk ahead,2014/2015,9,2.4,0.827476816
CUBMA,HHS Region 2,4 wk ahead,2014/2015,10,2.2,0.84884607
CUBMA,HHS Region 2,4 wk ahead,2014/2015,11,1.9,0.845869089
CUBMA,HHS Region 2,4 wk ahead,2014/2015,12,1.8,0.827351451
CUBMA,HHS Region 2,4 wk ahead,2014/2015,13,1.7,0.5563349837
CUBMA,HHS Region 2,4 wk ahead,2014/2015,14,1.8,0.000381564317427829
CUBMA,HHS Region 2,4 wk ahead,2014/2015,15,1.7,0.316069998895
CUBMA,HHS Region 2,4 wk ahead,2014/2015,16,1.5,0.0283212913962455
CUBMA,HHS Region 2,4 wk ahead,2014/2015,17,1.8,0.221752695551207
CUBMA,HHS Region 2,4 wk ahead,2014/2015,18,1.5,4.64765512074562e-05
CUBMA,HHS Region 3,4 wk ahead,2014/2015,43,1.6,0.424199263938443
CUBMA,HHS Region 3,4 wk ahead,2014/2015,44,2.1,0.977082305687183
CUBMA,HHS Region 3,4 wk ahead,2014/2015,45,2,0.37425382
CUBMA,HHS Region 3,4 wk ahead,2014/2015,46,2.8,0.81523324
CUBMA,HHS Region 3,4 wk ahead,2014/2015,47,4.4,0.963682570426
CUBMA,HHS Region 3,4 wk ahead,2014/2015,48,7.1,0.9972515283
CUBMA,HHS Region 3,4 wk ahead,2014/2015,49,6.8,0.99991249594
CUBMA,HHS Region 3,4 wk ahead,2014/2015,50,4.7,0.8683707459
CUBMA,HHS Region 3,4 wk ahead,2014/2015,51,4,0.5371103898
CUBMA,HHS Region 3,4 wk ahead,2014/2015,52,4.4,0.9643494172642
CUBMA,HHS Region 3,4 wk ahead,2014/2015,53,4.1,0.0922268470827065
CUBMA,HHS Region 3,4 wk ahead,2014/2015,1,3.4,0.371596745671422
CUBMA,HHS Region 3,4 wk ahead,2014/2015,2,2.5,0.143996689894
CUBMA,HHS Region 3,4 wk ahead,2014/2015,3,2.4,0.347698878
CUBMA,HHS Region 3,4 wk ahead,2014/2015,4,1.7,4.16438309727449e-22
CUBMA,HHS Region 3,4 wk ahead,2014/2015,5,2,0.356276248
CUBMA,HHS Region 3,4 wk ahead,2014/2015,6,1.6,0.4320572042
CUBMA,HHS Region 3,4 wk ahead,2014/2015,7,1.5,0.947440296295251
CUBMA,HHS Region 3,4 wk ahead,2014/2015,8,1.7,0.74416467925
CUBMA,HHS Region 3,4 wk ahead,2014/2015,9,1.6,0.983639825
CUBMA,HHS Region 3,4 wk ahead,2014/2015,10,1.6,0.99995340315973
CUBMA,HHS Region 3,4 wk ahead,2014/2015,11,1.4,0.976652969
CUBMA,HHS Region 3,4 wk ahead,2014/2015,12,1.2,0.9545429513
CUBMA,HHS Region 3,4 wk ahead,2014/2015,13,1.4,0.99732879105
CUBMA,HHS Region 3,4 wk ahead,2014/2015,14,1.2,0.81752013766
CUBMA,HHS Region 3,4 wk ahead,2014/2015,15,1.1,0.8661588023
CUBMA,HHS Region 3,4 wk ahead,2014/2015,16,1.1,0.76808849924
CUBMA,HHS Region 3,4 wk ahead,2014/2015,17,1.5,0.9712576613
CUBMA,HHS Region 3,4 wk ahead,2014/2015,18,1.1,0.6916647613
CUBMA,HHS Region 4,4 wk ahead,2014/2015,43,2.1,0.946755716969285
CUBMA,HHS Region 4,4 wk ahead,2014/2015,44,3,0.83563704
CUBMA,HHS Region 4,4 wk ahead,2014/2015,45,2.8,0.93126469996
CUBMA,HHS Region 4,4 wk ahead,2014/2015,46,3.7,0.946998045401139
CUBMA,HHS Region 4,4 wk ahead,2014/2015,47,5.6,0.99986392486
CUBMA,HHS Region 4,4 wk ahead,2014/2015,48,7.4,0.639972466
CUBMA,HHS Region 4,4 wk ahead,2014/2015,49,5.1,0.998618860223908
CUBMA,HHS Region 4,4 wk ahead,2014/2015,50,3.3,0.4528735959
CUBMA,HHS Region 4,4 wk ahead,2014/2015,51,2.9,0.844147534
CUBMA,HHS Region 4,4 wk ahead,2014/2015,52,3.1,0.797131294
CUBMA,HHS Region 4,4 wk ahead,2014/2015,53,2.7,0.563894829
CUBMA,HHS Region 4,4 wk ahead,2014/2015,1,2.5,0.9999972980767
CUBMA,HHS Region 4,4 wk ahead,2014/2015,2,2.3,0.582458105
CUBMA,HHS Region 4,4 wk ahead,2014/2015,3,2.5,0.403684007
CUBMA,HHS Region 4,4 wk ahead,2014/2015,4,2.3,0.426137496
CUBMA,HHS Region 4,4 wk ahead,2014/2015,5,2.2,0.4960600326
CUBMA,HHS Region 4,4 wk ahead,2014/2015,6,1.8,0.40329349006
CUBMA,HHS Region 4,4 wk ahead,2014/2015,7,1.3,0.07431256796
CUBMA,HHS Region 4,4 wk ahead,2014/2015,8,1.3,0.1980428516
CUBMA,HHS Region 4,4 wk ahead,2014/2015,9,1.2,0.260302125407513
CUBMA,HHS Region 4,4 wk ahead,2014/2015,10,1,0.3770121
CUBMA,HHS Region 4,4 wk ahead,2014/2015,11,0.8,1.92997920134317e-06
CUBMA,HHS Region 4,4 wk ahead,2014/2015,12,0.8,0.41475376
CUBMA,HHS Region 4,4 wk ahead,2014/2015,13,0.9,0.5833024745647
CUBMA,HHS Region 4,4 wk ahead,2014/2015,14,0.8,0.508372662
CUBMA,HHS Region 4,4 wk ahead,2014/2015,15,0.9,0.937898862802328
CUBMA,HHS Region 4,4 wk ahead,2014/2015,16,0.8,0.92456667901843
CUBMA,HHS Region 4,4 wk ahead,2014/2015,17,0.7,0.3197827297487
CUBMA,HHS Region 4,4 wk ahead,2014/2015,18,0.6,7.29748700000025e-07
CUBMA,HHS Region 5,4 wk ahead,2014/2015,43,1.4,0.2955472
CUBMA,HHS Region 5,4 wk ahead,2014/2015,44,1.8,0.94197262949
CUBMA,HHS Region 5,4 wk ahead,2014/2015,45,2.3,0.89354077
CUBMA,HHS Region 5,4 wk ahead,2014/2015,46,3.8,0.999999966221755
CUBMA,HHS Region 5,4 wk ahead,2014/2015,47,4.8,0.999999959331442
CUBMA,HHS Region 5,4 wk ahead,2014/2015,48,6.5,0.956488707
CUBMA,HHS Region 5,4 wk ahead,2014/2015,49,4.7,0.944077855
CUBMA,HHS Region 5,4 wk ahead,2014/2015,50,3.1,3.24174768521577e-15
CUBMA,HHS Region 5,4 wk ahead,2014/2015,51,2.5,5.53570493968007e-11
CUBMA,HHS Region 5,4 wk ahead,2014/2015,52,2.2,9.03703184870012e-06
CUBMA,HHS Region 5,4 wk ahead,2014/2015,53,1.8,0.018825209991
CUBMA,HHS Region 5,4 wk ahead,2014/2015,1,1.8,0.430073213
CUBMA,HHS Region 5,4 wk ahead,2014/2015,2,1.8,0.546367916
CUBMA,HHS Region 5,4 wk ahead,2014/2015,3,1.7,0.276354544
CUBMA,HHS Region 5,4 wk ahead,2014/2015,4,1.5,0.240363917
CUBMA,HHS Region 5,4 wk ahead,2014/2015,5,1.7,0.240727188
CUBMA,HHS Region 5,4 wk ahead,2014/2015,6,1.7,0.195955991026
CUBMA,HHS Region 5,4 wk ahead,2014/2015,7,1.8,0.880670171388
CUBMA,HHS Region 5,4 wk ahead,2014/2015,8,1.9,1.00000006774767
CUBMA,HHS Region 5,4 wk ahead,2014/2015,9,1.7,0.9482268789
CUBMA,HHS Region 5,4 wk ahead,2014/2015,10,1.6,0.9999973007986
CUBMA,HHS Region 5,4 wk ahead,2014/2015,11,1.3,0.9777134986918
CUBMA,HHS Region 5,4 wk ahead,2014/2015,12,1.1,0.552511421949
CUBMA,HHS Region 5,4 wk ahead,2014/2015,13,1.1,0.822983650040972
CUBMA,HHS Region 5,4 wk ahead,2014/2015,14,1,0.33635687
CUBMA,HHS Region 5,4 wk ahead,2014/2015,15,0.9,0.1846386399
CUBMA,HHS Region 5,4 wk ahead,2014/2015,16,0.8,0.27287084
CUBMA,HHS Region 5,4 wk ahead,2014/2015,17,0.6,0.0094629197002
CUBMA,HHS Region 5,4 wk ahead,2014/2015,18,0.6,0.0094629197002
CUBMA,HHS Region 6,4 wk ahead,2014/2015,43,3.8,0.916855404
CUBMA,HHS Region 6,4 wk ahead,2014/2015,44,4.6,0.686313366
CUBMA,HHS Region 6,4 wk ahead,2014/2015,45,4.7,0.999999911741623
CUBMA,HHS Region 6,4 wk ahead,2014/2015,46,8,0.997782278
CUBMA,HHS Region 6,4 wk ahead,2014/2015,47,11,0.999983843731
CUBMA,HHS Region 6,4 wk ahead,2014/2015,48,7.7,0.707884045289
CUBMA,HHS Region 6,4 wk ahead,2014/2015,49,9.9,0.9903261862
CUBMA,HHS Region 6,4 wk ahead,2014/2015,50,8.2,1.00000000778517
CUBMA,HHS Region 6,4 wk ahead,2014/2015,51,9.3,0.9999973851103
CUBMA,HHS Region 6,4 wk ahead,2014/2015,52,7.6,0.999993662836
CUBMA,HHS Region 6,4 wk ahead,2014/2015,53,6.6,0.894421626
CUBMA,HHS Region 6,4 wk ahead,2014/2015,1,6.2,0.780073935
CUBMA,HHS Region 6,4 wk ahead,2014/2015,2,5.8,0.832466551
CUBMA,HHS Region 6,4 wk ahead,2014/2015,3,5.3,0.895546665
CUBMA,HHS Region 6,4 wk ahead,2014/2015,4,4.6,0.8948414941
CUBMA,HHS Region 6,4 wk ahead,2014/2015,5,4.5,0.854318319
CUBMA,HHS Region 6,4 wk ahead,2014/2015,6,4.6,0.891076928313467
CUBMA,HHS Region 6,4 wk ahead,2014/2015,7,3.9,0.951236032757104
CUBMA,HHS Region 6,4 wk ahead,2014/2015,8,3.5,0.999687326036
CUBMA,HHS Region 6,4 wk ahead,2014/2015,9,3.2,0.8457945372
CUBMA,HHS Region 6,4 wk ahead,2014/2015,10,2.7,0.9218859298
CUBMA,HHS Region 6,4 wk ahead,2014/2015,11,2.6,0.98027434436397
CUBMA,HHS Region 6,4 wk ahead,2014/2015,12,1.7,0.652687577697715
CUBMA,HHS Region 6,4 wk ahead,2014/2015,13,2.4,0.3853449741389
CUBMA,HHS Region 6,4 wk ahead,2014/2015,14,2.3,0.35863380899
CUBMA,HHS Region 6,4 wk ahead,2014/2015,15,2.2,0.869991546090049
CUBMA,HHS Region 6,4 wk ahead,2014/2015,16,2.1,0.4286423473
CUBMA,HHS Region 6,4 wk ahead,2014/2015,17,2.2,0.999959127876584
CUBMA,HHS Region 6,4 wk ahead,2014/2015,18,2.6,0.999999954288774
CUBMA,HHS Region 7,4 wk ahead,2014/2015,43,0.9,0.000579577599196806
CUBMA,HHS Region 7,4 wk ahead,2014/2015,44,1.7,0.60709682
CUBMA,HHS Region 7,4 wk ahead,2014/2015,45,1.7,0.5553130641
CUBMA,HHS Region 7,4 wk ahead,2014/2015,46,3.6,0.99999997565957
CUBMA,HHS Region 7,4 wk ahead,2014/2015,47,4.8,1.00000000685753
CUBMA,HHS Region 7,4 wk ahead,2014/2015,48,6.3,0.9984412308
CUBMA,HHS Region 7,4 wk ahead,2014/2015,49,5.7,0.9996733489
CUBMA,HHS Region 7,4 wk ahead,2014/2015,50,4.4,0.999992938225
CUBMA,HHS Region 7,4 wk ahead,2014/2015,51,3.5,0.9996084245037
CUBMA,HHS Region 7,4 wk ahead,2014/2015,52,4.1,0.98202900702358
CUBMA,HHS Region 7,4 wk ahead,2014/2015,53,4.1,0.52491809604
CUBMA,HHS Region 7,4 wk ahead,2014/2015,1,3.1,5.80854116007285e-08
CUBMA,HHS Region 7,4 wk ahead,2014/2015,2,2.6,0.16542949953664
CUBMA,HHS Region 7,4 wk ahead,2014/2015,3,2.3,0.0150912553453839
CUBMA,HHS Region 7,4 wk ahead,2014/2015,4,2.3,0.18854234127
CUBMA,HHS Region 7,4 wk ahead,2014/2015,5,2.2,0.1766398161
CUBMA,HHS Region 7,4 wk ahead,2014/2015,6,2.4,0.316008473258818
CUBMA,HHS Region 7,4 wk ahead,2014/2015,7,2.1,0.64534530300474
CUBMA,HHS Region 7,4 wk ahead,2014/2015,8,1.8,0.60243297
CUBMA,HHS Region 7,4 wk ahead,2014/2015,9,1.7,0.548540421
CUBMA,HHS Region 7,4 wk ahead,2014/2015,10,1.4,0.275704654
CUBMA,HHS Region 7,4 wk ahead,2014/2015,11,1.1,0.0382328989520019
CUBMA,HHS Region 7,4 wk ahead,2014/2015,12,1,0.388739407
CUBMA,HHS Region 7,4 wk ahead,2014/2015,13,1,0.32999118
CUBMA,HHS Region 7,4 wk ahead,2014/2015,14,0.7,0.00158454801439868
CUBMA,HHS Region 7,4 wk ahead,2014/2015,15,0.7,0.135339276441
CUBMA,HHS Region 7,4 wk ahead,2014/2015,16,0.5,0.0064765035240887
CUBMA,HHS Region 7,4 wk ahead,2014/2015,17,0.2,0.0045885639
CUBMA,HHS Region 7,4 wk ahead,2014/2015,18,0.2,0.0045885639
CUBMA,HHS Region 8,4 wk ahead,2014/2015,43,0.7,0.0762689226918589
CUBMA,HHS Region 8,4 wk ahead,2014/2015,44,0.9,0.00533491732424484
CUBMA,HHS Region 8,4 wk ahead,2014/2015,45,1.2,0.460015934
CUBMA,HHS Region 8,4 wk ahead,2014/2015,46,1.8,0.44410179
CUBMA,HHS Region 8,4 wk ahead,2014/2015,47,2.4,0.47237485
CUBMA,HHS Region 8,4 wk ahead,2014/2015,48,3.8,0.9999911946
CUBMA,HHS Region 8,4 wk ahead,2014/2015,49,4.3,0.9995628529
CUBMA,HHS Region 8,4 wk ahead,2014/2015,50,3.4,0.995689118
CUBMA,HHS Region 8,4 wk ahead,2014/2015,51,3.3,0.921927767
CUBMA,HHS Region 8,4 wk ahead,2014/2015,52,3.1,0.718248122271
CUBMA,HHS Region 8,4 wk ahead,2014/2015,53,2.9,0.0065005382303693
CUBMA,HHS Region 8,4 wk ahead,2014/2015,1,2.7,0.2425700528
CUBMA,HHS Region 8,4 wk ahead,2014/2015,2,2,0.179086874
CUBMA,HHS Region 8,4 wk ahead,2014/2015,3,1.9,0.1292605792
CUBMA,HHS Region 8,4 wk ahead,2014/2015,4,1.4,0.001200513800994
CUBMA,HHS Region 8,4 wk ahead,2014/2015,5,1.4,0.0978012096
CUBMA,HHS Region 8,4 wk ahead,2014/2015,6,1.4,0.026505191807467
CUBMA,HHS Region 8,4 wk ahead,2014/2015,7,1.4,0.024851540168182
CUBMA,HHS Region 8,4 wk ahead,2014/2015,8,1.1,0.0305604645484112
CUBMA,HHS Region 8,4 wk ahead,2014/2015,9,1.1,0.304249432
CUBMA,HHS Region 8,4 wk ahead,2014/2015,10,0.9,0.194919628
CUBMA,HHS Region 8,4 wk ahead,2014/2015,11,0.9,0.44349506
CUBMA,HHS Region 8,4 wk ahead,2014/2015,12,0.8,0.58739294
CUBMA,HHS Region 8,4 wk ahead,2014/2015,13,0.7,0.479356708
CUBMA,HHS Region 8,4 wk ahead,2014/2015,14,0.8,0.743025875
CUBMA,HHS Region 8,4 wk ahead,2014/2015,15,0.6,0.498485
CUBMA,HHS Region 8,4 wk ahead,2014/2015,16,0.5,0.072081045
CUBMA,HHS Region 8,4 wk ahead,2014/2015,17,0.5,0.034760841588048
CUBMA,HHS Region 8,4 wk ahead,2014/2015,18,0.4,0.000710861588047952
CUBMA,HHS Region 9,4 wk ahead,2014/2015,43,2.1,0.484290853958556
CUBMA,HHS Region 9,4 wk ahead,2014/2015,44,2.4,0.504966858451314
CUBMA,HHS Region 9,4 wk ahead,2014/2015,45,2.1,0.175588320353928
CUBMA,HHS Region 9,4 wk ahead,2014/2015,46,2.3,0.19258243109234
CUBMA,HHS Region 9,4 wk ahead,2014/2015,47,2.7,6.52573600545983e-22
CUBMA,HHS Region 9,4 wk ahead,2014/2015,48,4.2,0.65322582484
CUBMA,HHS Region 9,4 wk ahead,2014/2015,49,4.6,0.99604389446
CUBMA,HHS Region 9,4 wk ahead,2014/2015,50,3.9,0.95983622331
CUBMA,HHS Region 9,4 wk ahead,2014/2015,51,4.3,0.9758694318746
CUBMA,HHS Region 9,4 wk ahead,2014/2015,52,4.9,0.999387114452222
CUBMA,HHS Region 9,4 wk ahead,2014/2015,53,4.9,1.00000005750928
CUBMA,HHS Region 9,4 wk ahead,2014/2015,1,4.3,0.999999009506177
CUBMA,HHS Region 9,4 wk ahead,2014/2015,2,3.8,0.55404063519
CUBMA,HHS Region 9,4 wk ahead,2014/2015,3,3.3,0.755883617326525
CUBMA,HHS Region 9,4 wk ahead,2014/2015,4,3,0.487053420898988
CUBMA,HHS Region 9,4 wk ahead,2014/2015,5,2.9,0.498167488145754
CUBMA,HHS Region 9,4 wk ahead,2014/2015,6,2.9,0.91499808756
CUBMA,HHS Region 9,4 wk ahead,2014/2015,7,2.7,0.999999748273499
CUBMA,HHS Region 9,4 wk ahead,2014/2015,8,2.4,0.8421153440301
CUBMA,HHS Region 9,4 wk ahead,2014/2015,9,2.4,0.9738858402
CUBMA,HHS Region 9,4 wk ahead,2014/2015,10,2.2,0.90987773
CUBMA,HHS Region 9,4 wk ahead,2014/2015,11,1.9,0.999999824888809
CUBMA,HHS Region 9,4 wk ahead,2014/2015,12,1.8,0.999999482061791
CUBMA,HHS Region 9,4 wk ahead,2014/2015,13,1.8,0.8787613158
CUBMA,HHS Region 9,4 wk ahead,2014/2015,14,1.9,0.4179836324
CUBMA,HHS Region 9,4 wk ahead,2014/2015,15,1.9,0.631711809
CUBMA,HHS Region 9,4 wk ahead,2014/2015,16,1.8,0.857758806409388
CUBMA,HHS Region 9,4 wk ahead,2014/2015,17,1.8,0.253103799681051
CUBMA,HHS Region 9,4 wk ahead,2014/2015,18,1.6,0.092463189681051
CUBMA,HHS Region 10,4 wk ahead,2014/2015,43,0.9,0.48644081301217
CUBMA,HHS Region 10,4 wk ahead,2014/2015,44,1,0.917553490804973
CUBMA,HHS Region 10,4 wk ahead,2014/2015,45,1.2,0.81295153062
CUBMA,HHS Region 10,4 wk ahead,2014/2015,46,1.4,0.7078324207
CUBMA,HHS Region 10,4 wk ahead,2014/2015,47,1.9,0.799950030373617
CUBMA,HHS Region 10,4 wk ahead,2014/2015,48,2.5,0.6386420332091
CUBMA,HHS Region 10,4 wk ahead,2014/2015,49,3.1,0.938995646
CUBMA,HHS Region 10,4 wk ahead,2014/2015,50,3,0.9709913091
CUBMA,HHS Region 10,4 wk ahead,2014/2015,51,3.5,0.999999534914739
CUBMA,HHS Region 10,4 wk ahead,2014/2015,52,3.3,0.7614114811895
CUBMA,HHS Region 10,4 wk ahead,2014/2015,53,2.7,0.0693357272137737
CUBMA,HHS Region 10,4 wk ahead,2014/2015,1,2.1,0.224056242
CUBMA,HHS Region 10,4 wk ahead,2014/2015,2,1.7,0.126630964
CUBMA,HHS Region 10,4 wk ahead,2014/2015,3,1.1,0.056213413
CUBMA,HHS Region 10,4 wk ahead,2014/2015,4,1,0.111007386
CUBMA,HHS Region 10,4 wk ahead,2014/2015,5,1,0.086724067
CUBMA,HHS Region 10,4 wk ahead,2014/2015,6,1,0.015899610609
CUBMA,HHS Region 10,4 wk ahead,2014/2015,7,1.1,0.34337635
CUBMA,HHS Region 10,4 wk ahead,2014/2015,8,0.8,0.396349204
CUBMA,HHS Region 10,4 wk ahead,2014/2015,9,0.8,0.993753345021349
CUBMA,HHS Region 10,4 wk ahead,2014/2015,10,0.5,0.0937609048737035
CUBMA,HHS Region 10,4 wk ahead,2014/2015,11,0.7,0.852562115793
CUBMA,HHS Region 10,4 wk ahead,2014/2015,12,0.8,0.89081695685
CUBMA,HHS Region 10,4 wk ahead,2014/2015,13,0.7,0.76099964
CUBMA,HHS Region 10,4 wk ahead,2014/2015,14,0.4,0.27749586
CUBMA,HHS Region 10,4 wk ahead,2014/2015,15,0.6,0.999993444113195
CUBMA,HHS Region 10,4 wk ahead,2014/2015,16,0.5,0.471972487285554
CUBMA,HHS Region 10,4 wk ahead,2014/2015,17,0.5,0.493942874
CUBMA,HHS Region 10,4 wk ahead,2014/2015,18,0.5,0.493942874
