model_name,location,target,season,calendar_week,valid.bin_lag,cdf
equal-weights,HHS Region 4,4 wk ahead,2014/2015,44,3,0.824460702
equal-weights,HHS Region 4,4 wk ahead,2014/2015,45,2.8,0.638484551
equal-weights,HHS Region 4,4 wk ahead,2014/2015,46,3.7,0.698242383
equal-weights,HHS Region 4,4 wk ahead,2014/2015,47,5.6,0.748721074
equal-weights,HHS Region 4,4 wk ahead,2014/2015,48,7.4,0.7864422199
equal-weights,HHS Region 4,4 wk ahead,2014/2015,49,5.1,0.718120172
equal-weights,HHS Region 4,4 wk ahead,2014/2015,50,3.3,0.4180565022
equal-weights,HHS Region 4,4 wk ahead,2014/2015,51,2.9,0.3041332145
equal-weights,HHS Region 4,4 wk ahead,2014/2015,52,3.1,0.4006022721
equal-weights,HHS Region 4,4 wk ahead,2014/2015,53,2.7,0.4106307406
equal-weights,HHS Region 4,4 wk ahead,2014/2015,1,2.5,0.4605470151
equal-weights,HHS Region 4,4 wk ahead,2014/2015,2,2.3,0.443156086
equal-weights,HHS Region 4,4 wk ahead,2014/2015,3,2.5,0.5722191423
equal-weights,HHS Region 4,4 wk ahead,2014/2015,4,2.3,0.580246021
equal-weights,HHS Region 4,4 wk ahead,2014/2015,5,2.2,0.575076068
equal-weights,HHS Region 4,4 wk ahead,2014/2015,6,1.8,0.475378747
equal-weights,HHS Region 4,4 wk ahead,2014/2015,7,1.3,0.229635619
equal-weights,HHS Region 4,4 wk ahead,2014/2015,8,1.3,0.260484159
equal-weights,HHS Region 4,4 wk ahead,2014/2015,9,1.2,0.291224779
equal-weights,HHS Region 4,4 wk ahead,2014/2015,10,1,0.23541414
equal-weights,HHS Region 4,4 wk ahead,2014/2015,11,0.8,0.174798327
equal-weights,HHS Region 4,4 wk ahead,2014/2015,12,0.8,0.250745844
equal-weights,HHS Region 4,4 wk ahead,2014/2015,13,0.9,0.387856036
equal-weights,HHS Region 4,4 wk ahead,2014/2015,14,0.8,0.362827175
equal-weights,HHS Region 4,4 wk ahead,2014/2015,15,0.9,0.578441694
equal-weights,HHS Region 4,4 wk ahead,2014/2015,16,0.8,0.509279984
equal-weights,HHS Region 4,4 wk ahead,2014/2015,17,0.7,0.263053684
equal-weights,HHS Region 4,4 wk ahead,2014/2015,18,0.6,0.196241211
equal-weights,HHS Region 5,4 wk ahead,2014/2015,43,1.4,0.526251984
equal-weights,HHS Region 5,4 wk ahead,2014/2015,44,1.8,0.6707745
equal-weights,HHS Region 5,4 wk ahead,2014/2015,45,2.3,0.738569624
equal-weights,HHS Region 5,4 wk ahead,2014/2015,46,3.8,0.801675967
equal-weights,HHS Region 5,4 wk ahead,2014/2015,47,4.8,0.754272228
equal-weights,HHS Region 5,4 wk ahead,2014/2015,48,6.5,0.737800098
equal-weights,HHS Region 5,4 wk ahead,2014/2015,49,4.7,0.629974016
equal-weights,HHS Region 5,4 wk ahead,2014/2015,50,3.1,0.3377263429
equal-weights,HHS Region 5,4 wk ahead,2014/2015,51,2.5,0.2266053357
equal-weights,HHS Region 5,4 wk ahead,2014/2015,52,2.2,0.1934740497
equal-weights,HHS Region 5,4 wk ahead,2014/2015,53,1.8,0.2163577578
equal-weights,HHS Region 5,4 wk ahead,2014/2015,1,1.8,0.327611867
equal-weights,HHS Region 5,4 wk ahead,2014/2015,2,1.8,0.329750986
equal-weights,HHS Region 5,4 wk ahead,2014/2015,3,1.7,0.321408143
equal-weights,HHS Region 5,4 wk ahead,2014/2015,4,1.5,0.323078783
equal-weights,HHS Region 5,4 wk ahead,2014/2015,5,1.7,0.436090643
equal-weights,HHS Region 5,4 wk ahead,2014/2015,6,1.7,0.445627288
equal-weights,HHS Region 5,4 wk ahead,2014/2015,7,1.8,0.592597488
equal-weights,HHS Region 5,4 wk ahead,2014/2015,8,1.9,0.706743105
equal-weights,HHS Region 5,4 wk ahead,2014/2015,9,1.7,0.644038509
equal-weights,HHS Region 5,4 wk ahead,2014/2015,10,1.6,0.655852615
equal-weights,HHS Region 5,4 wk ahead,2014/2015,11,1.3,0.488265129
equal-weights,HHS Region 5,4 wk ahead,2014/2015,12,1.1,0.352738784
equal-weights,HHS Region 5,4 wk ahead,2014/2015,13,1.1,0.407596403
equal-weights,HHS Region 5,4 wk ahead,2014/2015,14,1,0.357905839
equal-weights,HHS Region 5,4 wk ahead,2014/2015,15,0.9,0.368980142
equal-weights,HHS Region 5,4 wk ahead,2014/2015,16,0.8,0.333614896
equal-weights,HHS Region 5,4 wk ahead,2014/2015,17,0.6,0.140369416
equal-weights,HHS Region 5,4 wk ahead,2014/2015,18,0.6,0.17714758
equal-weights,HHS Region 6,4 wk ahead,2014/2015,43,3.8,0.7702772783
equal-weights,HHS Region 6,4 wk ahead,2014/2015,44,4.6,0.7940645603
equal-weights,HHS Region 6,4 wk ahead,2014/2015,45,4.7,0.6987113119
equal-weights,HHS Region 6,4 wk ahead,2014/2015,46,8,0.8528859782
equal-weights,HHS Region 6,4 wk ahead,2014/2015,47,11,0.8480198663
equal-weights,HHS Region 6,4 wk ahead,2014/2015,48,7.7,0.566983649
equal-weights,HHS Region 6,4 wk ahead,2014/2015,49,9.9,0.75941789
equal-weights,HHS Region 6,4 wk ahead,2014/2015,50,8.2,0.616188902
equal-weights,HHS Region 6,4 wk ahead,2014/2015,51,9.3,0.6803860279
equal-weights,HHS Region 6,4 wk ahead,2014/2015,52,7.6,0.688929983
equal-weights,HHS Region 6,4 wk ahead,2014/2015,53,6.6,0.6412686019
equal-weights,HHS Region 6,4 wk ahead,2014/2015,1,6.2,0.6982160328
equal-weights,HHS Region 6,4 wk ahead,2014/2015,2,5.8,0.6481350454
equal-weights,HHS Region 6,4 wk ahead,2014/2015,3,5.3,0.6515749215
equal-weights,HHS Region 6,4 wk ahead,2014/2015,4,4.6,0.6716584301
equal-weights,HHS Region 6,4 wk ahead,2014/2015,5,4.5,0.7381317546
equal-weights,HHS Region 6,4 wk ahead,2014/2015,6,4.6,0.8167468129
equal-weights,HHS Region 6,4 wk ahead,2014/2015,7,3.9,0.77533668
equal-weights,HHS Region 6,4 wk ahead,2014/2015,8,3.5,0.750013869
equal-weights,HHS Region 6,4 wk ahead,2014/2015,9,3.2,0.6752315492
equal-weights,HHS Region 6,4 wk ahead,2014/2015,10,2.7,0.480771221
equal-weights,HHS Region 6,4 wk ahead,2014/2015,11,2.6,0.585061929
equal-weights,HHS Region 6,4 wk ahead,2014/2015,12,1.7,0.219605758
equal-weights,HHS Region 6,4 wk ahead,2014/2015,13,2.4,0.58379794
equal-weights,HHS Region 6,4 wk ahead,2014/2015,14,2.3,0.609277319
equal-weights,HHS Region 6,4 wk ahead,2014/2015,15,2.2,0.689316516
equal-weights,HHS Region 6,4 wk ahead,2014/2015,16,2.1,0.70227524
equal-weights,HHS Region 6,4 wk ahead,2014/2015,17,2.2,0.753792053
equal-weights,HHS Region 6,4 wk ahead,2014/2015,18,2.6,0.876149678
equal-weights,HHS Region 7,4 wk ahead,2014/2015,43,0.9,0.24158028
equal-weights,HHS Region 7,4 wk ahead,2014/2015,44,1.7,0.587368001
equal-weights,HHS Region 7,4 wk ahead,2014/2015,45,1.7,0.638682402
equal-weights,HHS Region 7,4 wk ahead,2014/2015,46,3.6,0.829771009
equal-weights,HHS Region 7,4 wk ahead,2014/2015,47,4.8,0.862955129
equal-weights,HHS Region 7,4 wk ahead,2014/2015,48,6.3,0.675779247
equal-weights,HHS Region 7,4 wk ahead,2014/2015,49,5.7,0.689666422
equal-weights,HHS Region 7,4 wk ahead,2014/2015,50,4.4,0.530998091
equal-weights,HHS Region 7,4 wk ahead,2014/2015,51,3.5,0.372711148
equal-weights,HHS Region 7,4 wk ahead,2014/2015,52,4.1,0.460105153
equal-weights,HHS Region 7,4 wk ahead,2014/2015,53,4.1,0.525103988
equal-weights,HHS Region 7,4 wk ahead,2014/2015,1,3.1,0.458146883
equal-weights,HHS Region 7,4 wk ahead,2014/2015,2,2.6,0.4192078918
equal-weights,HHS Region 7,4 wk ahead,2014/2015,3,2.3,0.374300978
equal-weights,HHS Region 7,4 wk ahead,2014/2015,4,2.3,0.436672253
equal-weights,HHS Region 7,4 wk ahead,2014/2015,5,2.2,0.576722688
equal-weights,HHS Region 7,4 wk ahead,2014/2015,6,2.4,0.692136055
equal-weights,HHS Region 7,4 wk ahead,2014/2015,7,2.1,0.6976024
equal-weights,HHS Region 7,4 wk ahead,2014/2015,8,1.8,0.6408734
equal-weights,HHS Region 7,4 wk ahead,2014/2015,9,1.7,0.597051178
equal-weights,HHS Region 7,4 wk ahead,2014/2015,10,1.4,0.544140242
equal-weights,HHS Region 7,4 wk ahead,2014/2015,11,1.1,0.374386267
equal-weights,HHS Region 7,4 wk ahead,2014/2015,12,1,0.411800369
equal-weights,HHS Region 7,4 wk ahead,2014/2015,13,1,0.457939953
equal-weights,HHS Region 7,4 wk ahead,2014/2015,14,0.7,0.302959975
equal-weights,HHS Region 7,4 wk ahead,2014/2015,15,0.7,0.52867364
equal-weights,HHS Region 7,4 wk ahead,2014/2015,16,0.5,0.37066537
equal-weights,HHS Region 7,4 wk ahead,2014/2015,17,0.2,0.07078017
equal-weights,HHS Region 7,4 wk ahead,2014/2015,18,0.2,0.11695049
equal-weights,HHS Region 8,4 wk ahead,2014/2015,43,0.7,0.259288069
equal-weights,HHS Region 8,4 wk ahead,2014/2015,44,0.9,0.404939973
equal-weights,HHS Region 8,4 wk ahead,2014/2015,45,1.2,0.507404677
equal-weights,HHS Region 8,4 wk ahead,2014/2015,46,1.8,0.708993445
equal-weights,HHS Region 8,4 wk ahead,2014/2015,47,2.4,0.758861018
equal-weights,HHS Region 8,4 wk ahead,2014/2015,48,3.8,0.816209481
equal-weights,HHS Region 8,4 wk ahead,2014/2015,49,4.3,0.754722355
equal-weights,HHS Region 8,4 wk ahead,2014/2015,50,3.4,0.629485486
equal-weights,HHS Region 8,4 wk ahead,2014/2015,51,3.3,0.602128621
equal-weights,HHS Region 8,4 wk ahead,2014/2015,52,3.1,0.492866664
equal-weights,HHS Region 8,4 wk ahead,2014/2015,53,2.9,0.48456127
equal-weights,HHS Region 8,4 wk ahead,2014/2015,1,2.7,0.544623998
equal-weights,HHS Region 8,4 wk ahead,2014/2015,2,2,0.402845064
equal-weights,HHS Region 8,4 wk ahead,2014/2015,3,1.9,0.41522111
equal-weights,HHS Region 8,4 wk ahead,2014/2015,4,1.4,0.294850083
equal-weights,HHS Region 8,4 wk ahead,2014/2015,5,1.4,0.287587923
equal-weights,HHS Region 8,4 wk ahead,2014/2015,6,1.4,0.359492412
equal-weights,HHS Region 8,4 wk ahead,2014/2015,7,1.4,0.529637666
equal-weights,HHS Region 8,4 wk ahead,2014/2015,8,1.1,0.40550111
equal-weights,HHS Region 8,4 wk ahead,2014/2015,9,1.1,0.484397245
equal-weights,HHS Region 8,4 wk ahead,2014/2015,10,0.9,0.383714063
equal-weights,HHS Region 8,4 wk ahead,2014/2015,11,0.9,0.422992935
equal-weights,HHS Region 8,4 wk ahead,2014/2015,12,0.8,0.369318402
equal-weights,HHS Region 8,4 wk ahead,2014/2015,13,0.7,0.310703497
equal-weights,HHS Region 8,4 wk ahead,2014/2015,14,0.8,0.484890909
equal-weights,HHS Region 8,4 wk ahead,2014/2015,15,0.6,0.327805964
equal-weights,HHS Region 8,4 wk ahead,2014/2015,16,0.5,0.242895093
equal-weights,HHS Region 8,4 wk ahead,2014/2015,17,0.5,0.2624569
equal-weights,HHS Region 8,4 wk ahead,2014/2015,18,0.4,0.17715733
equal-weights,HHS Region 9,4 wk ahead,2014/2015,43,2.1,0.4699526188
equal-weights,HHS Region 9,4 wk ahead,2014/2015,44,2.4,0.4855487286
equal-weights,HHS Region 9,4 wk ahead,2014/2015,45,2.1,0.3361042788
equal-weights,HHS Region 9,4 wk ahead,2014/2015,46,2.3,0.2816586523
equal-weights,HHS Region 9,4 wk ahead,2014/2015,47,2.7,0.3240360388
equal-weights,HHS Region 9,4 wk ahead,2014/2015,48,4.2,0.5612116575
equal-weights,HHS Region 9,4 wk ahead,2014/2015,49,4.6,0.8038421966
equal-weights,HHS Region 9,4 wk ahead,2014/2015,50,3.9,0.5847157012
equal-weights,HHS Region 9,4 wk ahead,2014/2015,51,4.3,0.593577866
equal-weights,HHS Region 9,4 wk ahead,2014/2015,52,4.9,0.5757186828
equal-weights,HHS Region 9,4 wk ahead,2014/2015,53,4.9,0.5347193774
equal-weights,HHS Region 9,4 wk ahead,2014/2015,1,4.3,0.5209331146
equal-weights,HHS Region 9,4 wk ahead,2014/2015,2,3.8,0.4337287182
equal-weights,HHS Region 9,4 wk ahead,2014/2015,3,3.3,0.3170416953
equal-weights,HHS Region 9,4 wk ahead,2014/2015,4,3,0.2791311312
equal-weights,HHS Region 9,4 wk ahead,2014/2015,5,2.9,0.3370219586
equal-weights,HHS Region 9,4 wk ahead,2014/2015,6,2.9,0.5171862516
equal-weights,HHS Region 9,4 wk ahead,2014/2015,7,2.7,0.5443338651
equal-weights,HHS Region 9,4 wk ahead,2014/2015,8,2.4,0.464918949
equal-weights,HHS Region 9,4 wk ahead,2014/2015,9,2.4,0.53447496
equal-weights,HHS Region 9,4 wk ahead,2014/2015,10,2.2,0.488762003
equal-weights,HHS Region 9,4 wk ahead,2014/2015,11,1.9,0.4405738718
equal-weights,HHS Region 9,4 wk ahead,2014/2015,12,1.8,0.4321068437
equal-weights,HHS Region 9,4 wk ahead,2014/2015,13,1.8,0.43097573
equal-weights,HHS Region 9,4 wk ahead,2014/2015,14,1.9,0.420324689
equal-weights,HHS Region 9,4 wk ahead,2014/2015,15,1.9,0.569065637
equal-weights,HHS Region 9,4 wk ahead,2014/2015,16,1.8,0.580775219
equal-weights,HHS Region 9,4 wk ahead,2014/2015,17,1.8,0.500509324
equal-weights,HHS Region 9,4 wk ahead,2014/2015,18,1.6,0.365578905
equal-weights,HHS Region 10,4 wk ahead,2014/2015,43,0.9,0.328172151
equal-weights,HHS Region 10,4 wk ahead,2014/2015,44,1,0.375624632
equal-weights,HHS Region 10,4 wk ahead,2014/2015,45,1.2,0.409064436
equal-weights,HHS Region 10,4 wk ahead,2014/2015,46,1.4,0.485631023
equal-weights,HHS Region 10,4 wk ahead,2014/2015,47,1.9,0.59070757
equal-weights,HHS Region 10,4 wk ahead,2014/2015,48,2.5,0.672933629
equal-weights,HHS Region 10,4 wk ahead,2014/2015,49,3.1,0.759768209
equal-weights,HHS Region 10,4 wk ahead,2014/2015,50,3,0.576803369
equal-weights,HHS Region 10,4 wk ahead,2014/2015,51,3.5,0.609088698
equal-weights,HHS Region 10,4 wk ahead,2014/2015,52,3.3,0.534021729
equal-weights,HHS Region 10,4 wk ahead,2014/2015,53,2.7,0.375068641
equal-weights,HHS Region 10,4 wk ahead,2014/2015,1,2.1,0.260728723
equal-weights,HHS Region 10,4 wk ahead,2014/2015,2,1.7,0.179022618
equal-weights,HHS Region 10,4 wk ahead,2014/2015,3,1.1,0.076775832
equal-weights,HHS Region 10,4 wk ahead,2014/2015,4,1,0.101559816
equal-weights,HHS Region 10,4 wk ahead,2014/2015,5,1,0.173500925
equal-weights,HHS Region 10,4 wk ahead,2014/2015,6,1,0.158753994
equal-weights,HHS Region 10,4 wk ahead,2014/2015,7,1.1,0.357860179
equal-weights,HHS Region 10,4 wk ahead,2014/2015,8,0.8,0.251449284
equal-weights,HHS Region 10,4 wk ahead,2014/2015,9,0.8,0.330973407
equal-weights,HHS Region 10,4 wk ahead,2014/2015,10,0.5,0.137454096
equal-weights,HHS Region 10,4 wk ahead,2014/2015,11,0.7,0.276997419
equal-weights,HHS Region 10,4 wk ahead,2014/2015,12,0.8,0.471738438
equal-weights,HHS Region 10,4 wk ahead,2014/2015,13,0.7,0.367288129
equal-weights,HHS Region 10,4 wk ahead,2014/2015,14,0.4,0.14099399
equal-weights,HHS Region 10,4 wk ahead,2014/2015,15,0.6,0.411469665
equal-weights,HHS Region 10,4 wk ahead,2014/2015,16,0.5,0.232201463
equal-weights,HHS Region 10,4 wk ahead,2014/2015,17,0.5,0.26687441
equal-weights,HHS Region 10,4 wk ahead,2014/2015,18,0.5,0.34991526
