model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,US National,4 wk ahead,2014/2015,43,2,0.61396689985
target-based-weights,US National,4 wk ahead,2014/2015,44,2.5,0.76660698103
target-based-weights,US National,4 wk ahead,2014/2015,45,2.5,0.60148506015
target-based-weights,US National,4 wk ahead,2014/2015,46,3.6,0.79457113481
target-based-weights,US National,4 wk ahead,2014/2015,47,4.9,0.78146488402
target-based-weights,US National,4 wk ahead,2014/2015,48,5.9,0.72394864148
target-based-weights,US National,4 wk ahead,2014/2015,49,5.4,0.69460640677
target-based-weights,US National,4 wk ahead,2014/2015,50,4.1,0.29496467478
target-based-weights,US National,4 wk ahead,2014/2015,51,4.2,0.2384883157
target-based-weights,US National,4 wk ahead,2014/2015,52,4.2,0.28339564295
target-based-weights,US National,4 wk ahead,2014/2015,53,3.9,0.32990382098
target-based-weights,US National,4 wk ahead,2014/2015,1,3.5,0.46374066133
target-based-weights,US National,4 wk ahead,2014/2015,2,3.2,0.41456551366
target-based-weights,US National,4 wk ahead,2014/2015,3,2.9,0.40746822549
target-based-weights,US National,4 wk ahead,2014/2015,4,2.5,0.35504951219
target-based-weights,US National,4 wk ahead,2014/2015,5,2.4,0.42444597165
target-based-weights,US National,4 wk ahead,2014/2015,6,2.3,0.58810759519
target-based-weights,US National,4 wk ahead,2014/2015,7,2.1,0.59826025397
target-based-weights,US National,4 wk ahead,2014/2015,8,2,0.65285679276
target-based-weights,US National,4 wk ahead,2014/2015,9,1.9,0.68504446413
target-based-weights,US National,4 wk ahead,2014/2015,10,1.7,0.58563188683
target-based-weights,US National,4 wk ahead,2014/2015,11,1.5,0.39290915459
target-based-weights,US National,4 wk ahead,2014/2015,12,1.3,0.2960661348
target-based-weights,US National,4 wk ahead,2014/2015,13,1.4,0.4655505554
target-based-weights,US National,4 wk ahead,2014/2015,14,1.3,0.43971349728
target-based-weights,US National,4 wk ahead,2014/2015,15,1.3,0.67929858385
target-based-weights,US National,4 wk ahead,2014/2015,16,1.2,0.59721226857
target-based-weights,US National,4 wk ahead,2014/2015,17,1.2,0.59552478904
target-based-weights,US National,4 wk ahead,2014/2015,18,1.1,0.41329581
target-based-weights,HHS Region 1,4 wk ahead,2014/2015,43,0.9,0.3328357057
target-based-weights,HHS Region 1,4 wk ahead,2014/2015,44,1,0.2823108045
target-based-weights,HHS Region 1,4 wk ahead,2014/2015,45,1,0.2724127818
target-based-weights,HHS Region 1,4 wk ahead,2014/2015,46,1.1,0.2169930455
target-based-weights,HHS Region 1,4 wk ahead,2014/2015,47,1.2,0.2602364921
target-based-weights,HHS Region 1,4 wk ahead,2014/2015,48,1.9,0.42691398149
target-based-weights,HHS Region 1,4 wk ahead,2014/2015,49,1.8,0.4406071005
target-based-weights,HHS Region 1,4 wk ahead,2014/2015,50,1.8,0.4061081323
target-based-weights,HHS Region 1,4 wk ahead,2014/2015,51,2.5,0.77699444742
target-based-weights,HHS Region 1,4 wk ahead,2014/2015,52,3.8,0.8396488966
target-based-weights,HHS Region 1,4 wk ahead,2014/2015,53,3.5,0.7851106768
