model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,1,5.1,0.640984213
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,2,4.8,0.55113378
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,3,3.6,0.28647509776
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,4,3.3,0.0645993166
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,5,2.7,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,6,2.4,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,7,2.7,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,8,2.5,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,9,2.4,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,10,2.2,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,11,1.9,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,12,1.8,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,13,1.7,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,14,1.8,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,15,1.7,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,16,1.5,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,17,1.8,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,18,1.5,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,43,1.6,0.59037713
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,44,2.1,0.85823184
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,45,2,0.98235555
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,46,2.8,0.9999998925
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,47,4.4,0.973667831
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,48,7.1,0.94564129212
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,49,6.8,0.888022952
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,50,4.7,0.22767406594
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,51,4,0.09260103436
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,52,4.4,0.04392947147
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,53,4.1,0.5821412209
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,1,3.4,0.9932060979
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,2,2.5,1.00000007734
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,3,2.4,0.9968581309
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,4,1.7,0.1103364149
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,5,2,0.978913609
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,6,1.6,0.31564915
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,7,1.5,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,8,1.7,0.42897205
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,9,1.6,0.4099573
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,10,1.6,0.4370115
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,11,1.4,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,12,1.2,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,13,1.4,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,14,1.2,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,15,1.1,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,16,1.1,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,17,1.5,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,18,1.1,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,43,2.1,0.74066007
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,44,3,0.992648087
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,45,2.8,0.891635433
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,46,3.7,0.7507163785
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,47,5.6,0.602427544073
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,48,7.4,0.520678697739
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,49,5.1,0.5778593984
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,50,3.3,0.32243347059
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,51,2.9,0.04553221093
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,52,3.1,0.144326163
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,53,2.7,0.594153753
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,1,2.5,0.9959672132
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,2,2.3,1.0000000488
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,3,2.5,0.99999997802
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,4,2.3,0.9999999286
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,5,2.2,0.999999948
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,6,1.8,0.99999989
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,7,1.3,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,8,1.3,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,9,1.2,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,10,1,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,11,0.8,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,12,0.8,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,13,0.9,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,14,0.8,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,15,0.9,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,16,0.8,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,17,0.7,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,18,0.6,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,43,1.4,0.762546075
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,44,1.8,0.98626576
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,45,2.3,0.7786466
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,46,3.8,0.9953098355
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,47,4.8,0.901014883704
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,48,6.5,0.9316767582
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,49,4.7,0.18457692087
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,50,3.1,0.04708795854
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,51,2.5,0.0383229114
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,52,2.2,0.193381282
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,53,1.8,0.7345446951
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,1,1.8,0.996611336
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,2,1.8,0.9999999532
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,3,1.7,1.000000055
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,4,1.5,0.99999997
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,5,1.7,1.000000044
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,6,1.7,0.999999953
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,7,1.8,0.9999999616
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,8,1.9,1
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,9,1.7,1.0000001
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,10,1.6,1
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,11,1.3,0.37386636
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,12,1.1,0.03763635
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,13,1.1,0.01548262
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,14,1,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,15,0.9,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,16,0.8,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,17,0.6,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,18,0.6,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,43,3.8,0.845836765
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,44,4.6,0.942397392
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,45,4.7,0.991211972
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,46,8,1.0000000055
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,47,11,0.98880431458
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,48,7.7,0.402924887681
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,49,9.9,0.576180031414
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,50,8.2,0.29416537504
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,51,9.3,0.73530867787
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,52,7.6,0.6268023332
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,53,6.6,0.809341138
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,1,6.2,0.889875553
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,2,5.8,0.9691392054
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,3,5.3,0.990156066
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,4,4.6,0.9981163427
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,5,4.5,1.0000000916
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,6,4.6,0.99999999723
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,7,3.9,1.0000000585
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,8,3.5,1.0000000478
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,9,3.2,0.9234886911
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,10,2.7,0.7204642999
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,11,2.6,0.711311483
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,12,1.7,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,13,2.4,0.469509
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,14,2.3,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,15,2.2,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,16,2.1,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,17,2.2,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,18,2.6,0.8993569
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,43,0.9,0.03958533
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,44,1.7,0.63042617
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,45,1.7,0.74386241
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,46,3.6,0.976263914
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,47,4.8,0.9952186668
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,48,6.3,0.979171296
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,49,5.7,0.90754397601
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,50,4.4,0.33456256291
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,51,3.5,0.15983138845
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,52,4.1,0.450646792
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,53,4.1,0.9999999614
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,1,3.1,1.000000087
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,2,2.6,1.000000052
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,3,2.3,0.9990136119
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,4,2.3,0.9999999215
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,5,2.2,1.0000000597
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,6,2.4,0.999999962
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,7,2.1,1.00000005
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,8,1.8,0.9999999608
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,9,1.7,0.999999959
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,10,1.4,0.87329819
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,11,1.1,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,12,1,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,13,1,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,14,0.7,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,15,0.7,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,16,0.5,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,17,0.2,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,18,0.2,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,43,0.7,0.5273939
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,44,0.9,0.97044143
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,45,1.2,0.99583107
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,46,1.8,1.000000023
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,47,2.4,1.00000000142
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,48,3.8,0.999999890705
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,49,4.3,0.971577804
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,50,3.4,0.56675340963
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,51,3.3,0.3361979677
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,52,3.1,0.0723597886
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,53,2.9,0.713123312
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,1,2.7,0.93471197087
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,2,2,0.977000781
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,3,1.9,0.980637992
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,4,1.4,0.927452633
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,5,1.4,0.9963690218
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,6,1.4,0.999999936
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,7,1.4,1.000000077
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,8,1.1,0.99931379
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,9,1.1,1.00000001
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,10,0.9,0.866102
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,11,0.9,0.7966841
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,12,0.8,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,13,0.7,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,14,0.8,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,15,0.6,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,16,0.5,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,17,0.5,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,18,0.4,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,43,2.1,0.45661196
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,44,2.4,0.51096834
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,45,2.1,0.49718981
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,46,2.3,0.66512268
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,47,2.7,0.56488027
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,48,4.2,0.787492185
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,49,4.6,0.940001383
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,50,3.9,0.8928811782
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,51,4.3,0.8629552144
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,52,4.9,0.56539662639
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,53,4.9,0.33674597149
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,1,4.3,0.49359709346
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,2,3.8,0.44638414109
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,3,3.3,0.0027507973
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,4,3,0.00835862067
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,5,2.9,0.5587211246
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,6,2.9,1.000000056
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,7,2.7,1.000000002
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,8,2.4,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,9,2.4,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,10,2.2,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,11,1.9,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,12,1.8,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,13,1.8,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,14,1.9,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,15,1.9,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,16,1.8,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,17,1.8,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,18,1.6,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,43,0.9,0.43864413
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,44,1,0.44739928
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,45,1.2,0.708517627
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,46,1.4,0.7553002775
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,47,1.9,0.59864765
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,48,2.5,0.88358309
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,49,3.1,0.682553753
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,50,3,0.5817265298
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,51,3.5,0.472920504
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,52,3.3,0.823855621
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,53,2.7,0.6177226181
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,1,2.1,0.5863345102
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,2,1.7,0.0187713852
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,3,1.1,0.006157143
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,4,1,0.22060364
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,5,1,0.996278234
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,6,1,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,7,1.1,0.0965926869
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,8,0.8,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,9,0.8,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,10,0.5,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,11,0.7,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,12,0.8,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,13,0.7,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,14,0.4,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,15,0.6,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,16,0.5,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,17,0.5,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,18,0.5,0
