model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,US National,4 wk ahead,2014/2015,43,2,0.474002118432317
Protea_Cheetah,US National,4 wk ahead,2014/2015,44,2.5,0.746000897456023
Protea_Cheetah,US National,4 wk ahead,2014/2015,45,2.5,0.67804232412
Protea_Cheetah,US National,4 wk ahead,2014/2015,46,3.6,0.95731716405
Protea_Cheetah,US National,4 wk ahead,2014/2015,47,4.9,0.976717009552
Protea_Cheetah,US National,4 wk ahead,2014/2015,48,5.9,0.962502248417
Protea_Cheetah,US National,4 wk ahead,2014/2015,49,5.4,0.99498643181
Protea_Cheetah,US National,4 wk ahead,2014/2015,50,4.1,0.40103392376
Protea_Cheetah,US National,4 wk ahead,2014/2015,51,4.2,0.18476134697
Protea_Cheetah,US National,4 wk ahead,2014/2015,52,4.2,0.17333632967
Protea_Cheetah,US National,4 wk ahead,2014/2015,53,3.9,0.18296189888
Protea_Cheetah,US National,4 wk ahead,2014/2015,1,3.5,0.32736178809
Protea_Cheetah,US National,4 wk ahead,2014/2015,2,3.2,0.20780024673
Protea_Cheetah,US National,4 wk ahead,2014/2015,3,2.9,0.14905293069
Protea_Cheetah,US National,4 wk ahead,2014/2015,4,2.5,0.1464384762
Protea_Cheetah,US National,4 wk ahead,2014/2015,5,2.4,0.1986042794
Protea_Cheetah,US National,4 wk ahead,2014/2015,6,2.3,0.33125051535
Protea_Cheetah,US National,4 wk ahead,2014/2015,7,2.1,0.34791971396
Protea_Cheetah,US National,4 wk ahead,2014/2015,8,2,0.528661234287
Protea_Cheetah,US National,4 wk ahead,2014/2015,9,1.9,0.574430002543
Protea_Cheetah,US National,4 wk ahead,2014/2015,10,1.7,0.473030508281
Protea_Cheetah,US National,4 wk ahead,2014/2015,11,1.5,0.423997311907
Protea_Cheetah,US National,4 wk ahead,2014/2015,12,1.3,0.304000763420007
Protea_Cheetah,US National,4 wk ahead,2014/2015,13,1.4,0.612000306445505
Protea_Cheetah,US National,4 wk ahead,2014/2015,14,1.3,0.504000413344806
Protea_Cheetah,US National,4 wk ahead,2014/2015,15,1.3,0.879999907354304
Protea_Cheetah,US National,4 wk ahead,2014/2015,16,1.2,0.82254671923
Protea_Cheetah,US National,4 wk ahead,2014/2015,17,1.2,0.7146560726
Protea_Cheetah,US National,4 wk ahead,2014/2015,18,1.1,0.69163415387
Protea_Cheetah,HHS Region 1,4 wk ahead,2014/2015,43,0.9,0.248003079702409
Protea_Cheetah,HHS Region 1,4 wk ahead,2014/2015,44,1,0.294003755049612
Protea_Cheetah,HHS Region 1,4 wk ahead,2014/2015,45,1,0.311008827
Protea_Cheetah,HHS Region 1,4 wk ahead,2014/2015,46,1.1,0.22925405253
Protea_Cheetah,HHS Region 1,4 wk ahead,2014/2015,47,1.2,0.22183054139
