model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,51,4.5,0.01722
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,52,4.9,0.025812
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,53,5.1,0.239225
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,1,5.1,0.459295
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,2,4.8,0.26066
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,3,3.6,0.079264
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,4,3.3,0.042618
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,5,2.7,0.032626
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,6,2.4,0.020644
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,7,2.7,0.122052
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,8,2.5,0.186014
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,9,2.4,0.22202
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,10,2.2,0.218701
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,11,1.9,0
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,12,1.8,0
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,13,1.7,0
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,14,1.8,0
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,15,1.7,0
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,16,1.5,0
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,17,1.8,0
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2014/2015,18,1.5,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,43,1.6,0.388065
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,44,2.1,0.717437
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,45,2,0.599432
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,46,2.8,0.952115
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,47,4.4,0.91689
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,48,7.1,0.981414
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,49,6.8,0.789313
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,50,4.7,0.025211
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,51,4,0.013225
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,52,4.4,0.04048
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,53,4.1,0.063208
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,1,3.4,0.159961
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,2,2.5,0.188699
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,3,2.4,0.318787
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,4,1.7,0.096684
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,5,2,0.439497
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,6,1.6,0.306789
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,7,1.5,0.236038
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,8,1.7,0.694181
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,9,1.6,0.900902
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,10,1.6,0.938114
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,11,1.4,0.764818
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,12,1.2,0.654126
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,13,1.4,0.841508
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,14,1.2,0.49134
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,15,1.1,0.862058
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,16,1.1,0.822034
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,17,1.5,0.99004
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2014/2015,18,1.1,0.923394
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,43,2.1,0.524108
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,44,3,0.832092
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,45,2.8,0.273983
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,46,3.7,0.397354
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,47,5.6,0.269219
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,48,7.4,0.233098
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,49,5.1,0.319217
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,50,3.3,0.045821
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,51,2.9,0.021152
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,52,3.1,0.039877
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,53,2.7,0.156682
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,1,2.5,0.280706
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,2,2.3,0.286106
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,3,2.5,0.698794
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,4,2.3,0.626791
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,5,2.2,0.61744
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,6,1.8,0.177313
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,7,1.3,0.046702
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,8,1.3,0.048692
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,9,1.2,0.041986
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,10,1,0.024646
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,11,0.8,0.027324
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,12,0.8,0.033325
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,13,0.9,0.244709
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,14,0.8,0.179351
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,15,0.9,0.844085
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,16,0.8,0.774042
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,17,0.7,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2014/2015,18,0.6,0
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,43,1.4,0.48952
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,44,1.8,0.544159
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,45,2.3,0.655419
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,46,3.8,0.5528
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,47,4.8,0.157914
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,48,6.5,0.125114
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,49,4.7,0.02313
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,50,3.1,0.025231
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,51,2.5,0.015881
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,52,2.2,0.028002
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,53,1.8,0.126711
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,1,1.8,0.161359
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,2,1.8,0.187331
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,3,1.7,0.296713
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,4,1.5,0.340138
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,5,1.7,0.60482
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,6,1.7,0.295401
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,7,1.8,0.393469
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,8,1.9,0.624122
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,9,1.7,0.390877
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,10,1.6,0.415427
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,11,1.3,0.122019
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,12,1.1,0.051349
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,13,1.1,0.112729
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,14,1,0.133352
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,15,0.9,0.212063
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,16,0.8,0.169358
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,17,0.6,0
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2014/2015,18,0.6,0
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,43,3.8,0.854829
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,44,4.6,0.735497
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,45,4.7,0.187288
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,46,8,0.409974
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,47,11,0.365758
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,48,7.7,0.036416
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,49,9.9,0.171084
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,50,8.2,0.051081
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,51,9.3,0.289118
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,52,7.6,0.398513
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,53,6.6,0.37325
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,1,6.2,0.666698
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,2,5.8,0.764893
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,3,5.3,0.893507
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,4,4.6,0.866277
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,5,4.5,0.928864
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,6,4.6,0.972855
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,7,3.9,0.96213
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,8,3.5,0.94085
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,9,3.2,0.610126
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,10,2.7,0.216728
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,11,2.6,0.510825
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,12,1.7,0
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,13,2.4,0.680049
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,14,2.3,0.692116
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,15,2.2,0.970077
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,16,2.1,0.9907
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,17,2.2,0.99138
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2014/2015,18,2.6,1
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,43,0.9,0.136068
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,44,1.7,0.50675
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,45,1.7,0.698072
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,46,3.6,0.831478
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,47,4.8,0.878963
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,48,6.3,0.049747
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,49,5.7,0.013881
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,50,4.4,0.024491
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,51,3.5,0.00726
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,52,4.1,0.065213
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,53,4.1,0.165221
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,1,3.1,0.288659
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,2,2.6,0.338742
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,3,2.3,0.287998
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,4,2.3,0.49673
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,5,2.2,0.642096
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,6,2.4,0.710811
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,7,2.1,0.498072
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,8,1.8,0.290701
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,9,1.7,0.073272
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,10,1.4,0.057337
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,11,1.1,0.037974
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,12,1,0.070648
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,13,1,0.104699
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,14,0.7,0.081975
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,15,0.7,0.82348
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,16,0.5,0.414665
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,17,0.2,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2014/2015,18,0.2,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,43,0.7,0.200065
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,44,0.9,0.328032
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,45,1.2,0.370784
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,46,1.8,0.857456
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,47,2.4,0.936777
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,48,3.8,0.741676
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,49,4.3,0.229322
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,50,3.4,0.056547
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,51,3.3,0.015867
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,52,3.1,0.033215
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,53,2.9,0.111912
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,1,2.7,0.126535
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,2,2,0.161979
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,3,1.9,0.186009
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,4,1.4,0.137356
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,5,1.4,0.114715
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,6,1.4,0.202042
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,7,1.4,0.388148
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,8,1.1,0.157367
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,9,1.1,0.074621
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,10,0.9,0.053998
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,11,0.9,0.036645
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,12,0.8,0.165337
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,13,0.7,0.012002
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,14,0.8,0.285407
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,15,0.6,0.014663
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,16,0.5,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,17,0.5,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2014/2015,18,0.4,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,43,2.1,0.617615
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,44,2.4,0.340728
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,45,2.1,0.238073
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,46,2.3,0.089392
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,47,2.7,0.135327
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,48,4.2,0.313286
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,49,4.6,0.558049
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,50,3.9,0.068471
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,51,4.3,0.093877
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,52,4.9,0.053734
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,53,4.9,0.061898
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,1,4.3,0.1259
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,2,3.8,0.145254
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,3,3.3,0.029264
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,4,3,0.065289
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,5,2.9,0.030608
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,6,2.9,0.241395
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,7,2.7,0.205385
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,8,2.4,0.160037
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,9,2.4,0.237997
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,10,2.2,0.105976
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,11,1.9,0.0947
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,12,1.8,0.066033
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,13,1.8,0.094001
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,14,1.9,0.104709
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,15,1.9,0.808738
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,16,1.8,0.604778
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,17,1.8,0.372689
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2014/2015,18,1.6,0.065325
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,43,0.9,0.22336
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,44,1,0.23406
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,45,1.2,0.275382
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,46,1.4,0.601336
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,47,1.9,0.822068
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,48,2.5,0.762819
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,49,3.1,0.794112
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,50,3,0.085218
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,51,3.5,0.14203
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,52,3.3,0.077166
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,53,2.7,0.057123
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,1,2.1,0.036587
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,2,1.7,0.039303
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,3,1.1,0.028006
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,4,1,0.027929
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,5,1,0.06396
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,6,1,0.092666
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,7,1.1,0.446148
