model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,3,2.4,0.038
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,4,1.7,0.002
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,5,2,0.092
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,6,1.6,0.108
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,7,1.5,0.154
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,8,1.7,0.622
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,9,1.6,0.756
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,10,1.6,0.9
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,11,1.4,0.906
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,12,1.2,0.71
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,13,1.4,0.858
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,14,1.2,0.58
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,15,1.1,0.326
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,16,1.1,0.4
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,17,1.5,0.87
Protea_Springbok,HHS Region 3,4 wk ahead,2014/2015,18,1.1,0.516
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,43,2.1,0.632
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,44,3,0.872
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,45,2.8,0.762
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,46,3.7,0.922
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,47,5.6,0.984
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,48,7.4,0.96
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,49,5.1,0.842
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,50,3.3,0.14
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,51,2.9,0.002
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,52,3.1,0
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,53,2.7,0.018
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,1,2.5,0.244
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,2,2.3,0.34
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,3,2.5,0.396
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,4,2.3,0.49
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,5,2.2,0.552
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,6,1.8,0.622
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,7,1.3,0.2
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,8,1.3,0.312
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,9,1.2,0.324
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,10,1,0.262
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,11,0.8,0.188
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,12,0.8,0.428
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,13,0.9,0.634
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,14,0.8,0.756
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,15,0.9,0.762
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,16,0.8,0.852
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,17,0.7,0.564
Protea_Springbok,HHS Region 4,4 wk ahead,2014/2015,18,0.6,0.468
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,43,1.4,0.678
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,44,1.8,0.858
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,45,2.3,0.954
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,46,3.8,1
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,47,4.8,1
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,48,6.5,1
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,49,4.7,0.992
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,50,3.1,0.414
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,51,2.5,0.052
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,52,2.2,0.008
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,53,1.8,0.008
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,1,1.8,0.014
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,2,1.8,0.05
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,3,1.7,0.062
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,4,1.5,0.084
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,5,1.7,0.274
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,6,1.7,0.45
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,7,1.8,0.67
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,8,1.9,0.858
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,9,1.7,0.76
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,10,1.6,0.804
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,11,1.3,0.628
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,12,1.1,0.4
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,13,1.1,0.716
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,14,1,0.616
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,15,0.9,0.678
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,16,0.8,0.606
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,17,0.6,0.236
Protea_Springbok,HHS Region 5,4 wk ahead,2014/2015,18,0.6,0.354
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,43,3.8,0.652
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,44,4.6,0.814
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,45,4.7,0.752
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,46,8,0.994
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,47,11,0.988
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,48,7.7,0.918
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,49,9.9,0.976
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,50,8.2,0.708
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,51,9.3,0.694
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,52,7.6,0.77
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,53,6.6,0.52
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,1,6.2,0.618
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,2,5.8,0.44
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,3,5.3,0.52
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,4,4.6,0.492
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,5,4.5,0.552
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,6,4.6,0.608
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,7,3.9,0.532
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,8,3.5,0.484
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,9,3.2,0.42
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,10,2.7,0.214
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,11,2.6,0.354
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,12,1.7,0.054
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,13,2.4,0.45
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,14,2.3,0.516
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,15,2.2,0.724
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,16,2.1,0.756
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,17,2.2,0.788
Protea_Springbok,HHS Region 6,4 wk ahead,2014/2015,18,2.6,0.914
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,43,0.9,0.448
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,44,1.7,0.862
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,45,1.7,0.85
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,46,3.6,0.988
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,47,4.8,0.98
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,48,6.3,0.982
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,49,5.7,0.956
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,50,4.4,0.576
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,51,3.5,0.138
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,52,4.1,0.19
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,53,4.1,0.224
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,1,3.1,0.152
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,2,2.6,0.148
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,3,2.3,0.168
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,4,2.3,0.244
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,5,2.2,0.444
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,6,2.4,0.79
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,7,2.1,0.806
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,8,1.8,0.852
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,9,1.7,0.904
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,10,1.4,0.882
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,11,1.1,0.738
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,12,1,0.81
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,13,1,0.88
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,14,0.7,0.722
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,15,0.7,0.828
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,16,0.5,0.616
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,17,0.2,0.07
Protea_Springbok,HHS Region 7,4 wk ahead,2014/2015,18,0.2,0.124
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,43,0.7,0.172
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,44,0.9,0.354
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,45,1.2,0.614
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,46,1.8,0.804
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,47,2.4,0.834
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,48,3.8,0.952
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,49,4.3,0.958
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,50,3.4,0.904
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,51,3.3,0.894
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,52,3.1,0.658
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,53,2.9,0.29
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,1,2.7,0.232
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,2,2,0.096
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,3,1.9,0.086
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,4,1.4,0.048
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,5,1.4,0.124
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,6,1.4,0.216
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,7,1.4,0.398
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,8,1.1,0.436
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,9,1.1,0.556
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,10,0.9,0.438
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,11,0.9,0.642
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,12,0.8,0.704
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,13,0.7,0.574
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,14,0.8,0.814
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,15,0.6,0.582
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,16,0.5,0.502
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,17,0.5,0.538
Protea_Springbok,HHS Region 8,4 wk ahead,2014/2015,18,0.4,0.258
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,43,2.1,0.488
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,44,2.4,0.412
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,45,2.1,0.182
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,46,2.3,0.094
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,47,2.7,0.216
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,48,4.2,0.552
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,49,4.6,0.816
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,50,3.9,0.604
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,51,4.3,0.584
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,52,4.9,0.582
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,53,4.9,0.508
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,1,4.3,0.518
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,2,3.8,0.37
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,3,3.3,0.178
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,4,3,0.156
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,5,2.9,0.312
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,6,2.9,0.652
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,7,2.7,0.638
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,8,2.4,0.626
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,9,2.4,0.852
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,10,2.2,0.674
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,11,1.9,0.626
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,12,1.8,0.71
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,13,1.8,0.642
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,14,1.9,0.716
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,15,1.9,0.756
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,16,1.8,0.76
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,17,1.8,0.506
Protea_Springbok,HHS Region 9,4 wk ahead,2014/2015,18,1.6,0.484
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,43,0.9,0.33
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,44,1,0.428
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,45,1.2,0.358
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,46,1.4,0.535864974
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,47,1.9,0.756
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,48,2.5,0.848
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,49,3.1,0.884
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,50,3,0.816
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,51,3.5,0.908
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,52,3.3,0.794
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,53,2.7,0.51
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,1,2.1,0.286
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,2,1.7,0.136
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,3,1.1,0.038
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,4,1,0.05
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,5,1,0.076
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,6,1,0.126
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,7,1.1,0.318
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,8,0.8,0.298
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,9,0.8,0.41
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,10,0.5,0.131188125
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,11,0.7,0.52439023
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,12,0.8,0.636
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,13,0.7,0.726600967
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,14,0.4,0.344
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,15,0.6,0.613157867
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,16,0.5,0.488
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,17,0.5,0.594
Protea_Springbok,HHS Region 10,4 wk ahead,2014/2015,18,0.5,0.76785714
