model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,US National,4 wk ahead,2014/2015,43,2,0.74486
ReichLab_kcde_backfill_none,US National,4 wk ahead,2014/2015,44,2.5,0.89298
ReichLab_kcde_backfill_none,US National,4 wk ahead,2014/2015,45,2.5,0.82524
ReichLab_kcde_backfill_none,US National,4 wk ahead,2014/2015,46,3.6,0.93384
ReichLab_kcde_backfill_none,US National,4 wk ahead,2014/2015,47,4.9,0.90476
ReichLab_kcde_backfill_none,US National,4 wk ahead,2014/2015,48,5.9,0.86096
ReichLab_kcde_backfill_none,US National,4 wk ahead,2014/2015,49,5.4,0.84972
ReichLab_kcde_backfill_none,US National,4 wk ahead,2014/2015,50,4.1,0.39676
ReichLab_kcde_backfill_none,US National,4 wk ahead,2014/2015,51,4.2,0.50846
ReichLab_kcde_backfill_none,US National,4 wk ahead,2014/2015,52,4.2,0.67174
ReichLab_kcde_backfill_none,US National,4 wk ahead,2014/2015,53,3.9,0.68242
ReichLab_kcde_backfill_none,US National,4 wk ahead,2014/2015,1,3.5,0.62508
ReichLab_kcde_backfill_none,US National,4 wk ahead,2014/2015,2,3.2,0.50052
ReichLab_kcde_backfill_none,US National,4 wk ahead,2014/2015,3,2.9,0.44726
ReichLab_kcde_backfill_none,US National,4 wk ahead,2014/2015,4,2.5,0.345
ReichLab_kcde_backfill_none,US National,4 wk ahead,2014/2015,5,2.4,0.4036
ReichLab_kcde_backfill_none,US National,4 wk ahead,2014/2015,6,2.3,0.52008
ReichLab_kcde_backfill_none,US National,4 wk ahead,2014/2015,7,2.1,0.571
ReichLab_kcde_backfill_none,US National,4 wk ahead,2014/2015,8,2,0.77326
ReichLab_kcde_backfill_none,US National,4 wk ahead,2014/2015,9,1.9,0.80018
ReichLab_kcde_backfill_none,US National,4 wk ahead,2014/2015,10,1.7,0.74902
ReichLab_kcde_backfill_none,US National,4 wk ahead,2014/2015,11,1.5,0.7326
ReichLab_kcde_backfill_none,US National,4 wk ahead,2014/2015,12,1.3,0.6411
ReichLab_kcde_backfill_none,US National,4 wk ahead,2014/2015,13,1.4,0.7971
ReichLab_kcde_backfill_none,US National,4 wk ahead,2014/2015,14,1.3,0.67078
ReichLab_kcde_backfill_none,US National,4 wk ahead,2014/2015,15,1.3,0.8192
ReichLab_kcde_backfill_none,US National,4 wk ahead,2014/2015,16,1.2,0.7409
ReichLab_kcde_backfill_none,US National,4 wk ahead,2014/2015,17,1.2,0.7225
ReichLab_kcde_backfill_none,US National,4 wk ahead,2014/2015,18,1.1,0.66876
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2014/2015,43,0.9,0.06582
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2014/2015,44,1,0.09728
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2014/2015,45,1,0.08462
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2014/2015,46,1.1,0.10836
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2014/2015,47,1.2,0.05146
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2014/2015,48,1.9,0.20392
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2014/2015,49,1.8,0.3486
