model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,48,1.9,0.23764494648
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,49,1.8,0.511703257
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,50,1.8,0.514048598
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,51,2.5,0.9572472895
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,52,3.8,0.9920486711
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,53,3.5,0.9944464172
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,1,3.5,0.9927644288
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,2,3.2,0.9808927766
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,3,2.8,0.82243521668
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,4,1.8,0.27040873933
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,5,1.7,0.23302549725
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,6,1.6,0.1997584364
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,7,1.4,0.3074504112
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,8,1.4,0.2142088784
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,9,1.5,0.3796218102
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,10,1.3,0.30702302611
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,11,1.2,0.3523544461
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,12,1.2,0.3908327184
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,13,0.9,0.1882738954
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,14,0.9,0.345867975
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,15,0.7,0.213415344
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,16,0.7,0.2535657035
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,17,0.7,0.666825914
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2014/2015,18,0.6,0.557658592
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,43,2.7,0.2585074161
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,44,2.8,0.6720660268
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,45,2.3,0.21151799041
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,46,2.8,0.33988556671
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,47,3.5,0.18346245318
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,48,5.1,0.23925220036
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,49,4.4,0.8203892686
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,50,3.9,0.916316486
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,51,4.5,0.8487819687
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,52,4.9,0.98055918202
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,53,5.1,0.99798490723
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,1,5.1,0.98572091166
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,2,4.8,0.9233627775
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,3,3.6,0.44563765626
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,4,3.3,0.45618550468
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,5,2.7,0.20706804882
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,6,2.4,0.11547131087
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,7,2.7,0.2663425196
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,8,2.5,0.34224855916
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,9,2.4,0.32096944481
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,10,2.2,0.32876079672
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,11,1.9,0.22777291124
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,12,1.8,0.22492202228
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,13,1.7,0.3356759395
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,14,1.8,0.510977385
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,15,1.7,0.600403537
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,16,1.5,0.50100023
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,17,1.8,0.798675854
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2014/2015,18,1.5,0.654426894
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,43,1.6,0.3472093728
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,44,2.1,0.6993383862
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,45,2,0.484794671
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,46,2.8,0.75442540938
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,47,4.4,0.56427834713
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,48,7.1,0.76800653173
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,49,6.8,0.98862458481
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,50,4.7,0.78876521631
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,51,4,0.46302422566
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,52,4.4,0.62146082616
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,53,4.1,0.82023624852
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,1,3.4,0.8982189149
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,2,2.5,0.3597460315
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,3,2.4,0.3675278248
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,4,1.7,0.0707334273
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,5,2,0.3139405475
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,6,1.6,0.2194447447
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,7,1.5,0.1317034221
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,8,1.7,0.4304485613
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,9,1.6,0.4835155954
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,10,1.6,0.59284737887
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,11,1.4,0.5008064195
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,12,1.2,0.2839434452
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,13,1.4,0.5361921594
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,14,1.2,0.3643206229
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,15,1.1,0.425526315
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,16,1.1,0.511555996
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,17,1.5,0.913015724
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2014/2015,18,1.1,0.631702573
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,43,2.1,0.67274782769
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,44,3,0.8935716289
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,45,2.8,0.7452663915
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,46,3.7,0.77644475398
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,47,5.6,0.94811633418
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,48,7.4,0.99467115041
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,49,5.1,0.9953930119
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,50,3.3,0.6217583876
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,51,2.9,0.66609328483
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,52,3.1,0.84732343219
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,53,2.7,0.7458055811
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,1,2.5,0.8650415895
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,2,2.3,0.763657353
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,3,2.5,0.7758364117
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,4,2.3,0.8435539524
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,5,2.2,0.8014109896
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,6,1.8,0.587050556
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,7,1.3,0.1528975218
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,8,1.3,0.15376426707
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,9,1.2,0.10294716519
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,10,1,0.08318176078
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,11,0.8,0.0500659209
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,12,0.8,0.1697899711
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,13,0.9,0.3457984939
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,14,0.8,0.3714001512
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,15,0.9,0.55099251436
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,16,0.8,0.623332681
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,17,0.7,0.434373046
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2014/2015,18,0.6,0.364542778
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,43,1.4,0.701856812
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,44,1.8,0.8175630868
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,45,2.3,0.870561661
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,46,3.8,0.93224747843
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,47,4.8,0.78070213765
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,48,6.5,0.96359935195
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,49,4.7,0.94758890524
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,50,3.1,0.06160654034
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,51,2.5,0.01662368587
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,52,2.2,0.01092018286
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,53,1.8,0.00968932481
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,1,1.8,0.2914144391
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,2,1.8,0.12057062496
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,3,1.7,0.3156580985
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,4,1.5,0.3788966402
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,5,1.7,0.6248197498
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,6,1.7,0.6361161161
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,7,1.8,0.6731408041
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,8,1.9,0.7418776427
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,9,1.7,0.58785350882
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,10,1.6,0.4845500884
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,11,1.3,0.21650979894
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,12,1.1,0.07656346647
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,13,1.1,0.25628102434
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,14,1,0.2796879774
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,15,0.9,0.2954484546
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,16,0.8,0.2891666949
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,17,0.6,0.1104319533
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2014/2015,18,0.6,0.1391400104
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,43,3.8,0.75678715055
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,44,4.6,0.90098723958
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,45,4.7,0.8702520914
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,46,8,0.99450681526
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,47,11,0.99759454793
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,48,7.7,0.26386034884
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,49,9.9,0.99150914172
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,50,8.2,0.83518800307
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,51,9.3,0.85551317252
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,52,7.6,0.9794732296
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,53,6.6,0.92752128705
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,1,6.2,0.9754074967
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,2,5.8,0.86746370869
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,3,5.3,0.73178862036
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,4,4.6,0.77343685518
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,5,4.5,0.68416829799
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,6,4.6,0.7385504488
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,7,3.9,0.5119725379
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,8,3.5,0.4360368661
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,9,3.2,0.32022072606
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,10,2.7,0.23254078965
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,11,2.6,0.31718248645
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,12,1.7,0.09977501353
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,13,2.4,0.484985582
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,14,2.3,0.6575304487
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,15,2.2,0.8494494461
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,16,2.1,0.8859544807
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,17,2.2,0.9483272409
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2014/2015,18,2.6,0.9772113154
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,43,0.9,0.287074721
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,44,1.7,0.717518101
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,45,1.7,0.735849637
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,46,3.6,0.947759062
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,47,4.8,0.9331956851
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,48,6.3,0.43664691657
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,49,5.7,0.9353752413
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,50,4.4,0.5409526224
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,51,3.5,0.2269479211
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,52,4.1,0.3352973915
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,53,4.1,0.50650619999
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,1,3.1,0.9248880064
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,2,2.6,0.7278637139
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,3,2.3,0.287471973
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,4,2.3,0.35990332879
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,5,2.2,0.6110499406
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,6,2.4,0.8463228598
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,7,2.1,0.849298883
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,8,1.8,0.555486744
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,9,1.7,0.37671474843
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,10,1.4,0.3230508098
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,11,1.1,0.2120534507
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,12,1,0.317269519
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,13,1,0.398781581
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,14,0.7,0.349767065
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,15,0.7,0.50702681
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,16,0.5,0.33571055
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,17,0.2,0.11742638
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2014/2015,18,0.2,0.1340082
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,43,0.7,0.1524876488
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,44,0.9,0.373170652
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,45,1.2,0.543912592
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,46,1.8,0.799246987
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,47,2.4,0.854879477
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,48,3.8,0.9527289213
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,49,4.3,0.9975021326
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,50,3.4,0.9491041909
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,51,3.3,0.89834938531
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,52,3.1,0.43935904722
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,53,2.9,0.63737675996
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,1,2.7,0.82764860814
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,2,2,0.53867470237
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,3,1.9,0.61998741528
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,4,1.4,0.2628636506
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,5,1.4,0.3075707348
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,6,1.4,0.481234976
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,7,1.4,0.517369914
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,8,1.1,0.392585657
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,9,1.1,0.435529516
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,10,0.9,0.24129260923
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,11,0.9,0.2605633452
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,12,0.8,0.272117474
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,13,0.7,0.3039827517
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,14,0.8,0.654983454
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,15,0.6,0.394667724
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,16,0.5,0.220293722
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,17,0.5,0.40465962
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2014/2015,18,0.4,0.31757747
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,43,2.1,0.2667893711
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,44,2.4,0.34748654993
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,45,2.1,0.19568775963
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,46,2.3,0.1213515362
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,47,2.7,0.1120423396
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,48,4.2,0.44307249943
