model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2014/2015,18,1.1,0.6684
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2014/2015,43,0.9,0.06684
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2014/2015,44,1,0.096
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2014/2015,45,1,0.08748
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2014/2015,46,1.1,0.10582
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2014/2015,47,1.2,0.05248
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2014/2015,48,1.9,0.20168
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2014/2015,49,1.8,0.34684
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2014/2015,50,1.8,0.13272
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2014/2015,51,2.5,0.69728
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2014/2015,52,3.8,0.95852
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2014/2015,53,3.5,0.96748
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2014/2015,1,3.5,0.88754
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2014/2015,2,3.2,0.823
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2014/2015,3,2.8,0.8193
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2014/2015,4,1.8,0.64834
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2014/2015,5,1.7,0.60262
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2014/2015,6,1.6,0.57036
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2014/2015,7,1.4,0.51308
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2014/2015,8,1.4,0.6441
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2014/2015,9,1.5,0.69486
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2014/2015,10,1.3,0.5651
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2014/2015,11,1.2,0.50268
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2014/2015,12,1.2,0.5356
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2014/2015,13,0.9,0.38518
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2014/2015,14,0.9,0.38476
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2014/2015,15,0.7,0.50132
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2014/2015,16,0.7,0.5902
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2014/2015,17,0.7,0.6077
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2014/2015,18,0.6,0.54366
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,43,2.7,0.82838
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,44,2.8,0.81494
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,45,2.3,0.623
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,46,2.8,0.74276
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,47,3.5,0.78898
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,48,5.1,0.91778
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,49,4.4,0.8771
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,50,3.9,0.74356
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,51,4.5,0.8152
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,52,4.9,0.84628
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,53,5.1,0.88408
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,1,5.1,0.92204
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,2,4.8,0.90614
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,3,3.6,0.66472
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,4,3.3,0.61268
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,5,2.7,0.46176
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,6,2.4,0.43992
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,7,2.7,0.59838
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,8,2.5,0.64262
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,9,2.4,0.65652
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,10,2.2,0.63462
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,11,1.9,0.5867
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,12,1.8,0.63994
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,13,1.7,0.70242
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,14,1.8,0.72354
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,15,1.7,0.86408
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,16,1.5,0.8377
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,17,1.8,0.88578
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2014/2015,18,1.5,0.88972
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,43,1.6,0.48448
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,44,2.1,0.66632
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,45,2,0.55376
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,46,2.8,0.78952
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,47,4.4,0.85436
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,48,7.1,0.96466
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,49,6.8,0.95086
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,50,4.7,0.64088
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,51,4,0.47462
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,52,4.4,0.63528
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,53,4.1,0.57996
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,1,3.4,0.43002
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,2,2.5,0.1938
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,3,2.4,0.1803
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,4,1.7,0.03318
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,5,2,0.15948
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,6,1.6,0.07152
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,7,1.5,0.06398
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,8,1.7,0.3521
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,9,1.6,0.33218
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,10,1.6,0.4172
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,11,1.4,0.3313
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,12,1.2,0.25562
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,13,1.4,0.58952
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,14,1.2,0.34256
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,15,1.1,0.4006
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,16,1.1,0.4524
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,17,1.5,0.85366
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2014/2015,18,1.1,0.56512
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,43,2.1,0.70292
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,44,3,0.85862
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,45,2.8,0.79004
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,46,3.7,0.84058
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,47,5.6,0.93714
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,48,7.4,0.98226
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,49,5.1,0.89274
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,50,3.3,0.51334
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,51,2.9,0.42544
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,52,3.1,0.68298
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,53,2.7,0.54616
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,1,2.5,0.42414
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,2,2.3,0.34722
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,3,2.5,0.45262
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,4,2.3,0.47416
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,5,2.2,0.5198
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,6,1.8,0.4933
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,7,1.3,0.27856
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,8,1.3,0.41358
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,9,1.2,0.3645
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,10,1,0.23674
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,11,0.8,0.17802
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,12,0.8,0.19962
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,13,0.9,0.3499
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,14,0.8,0.22628
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,15,0.9,0.44286
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,16,0.8,0.27726
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,17,0.7,0.10572
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2014/2015,18,0.6,0.03666
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,43,1.4,0.27752
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,44,1.8,0.55344
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,45,2.3,0.68408
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,46,3.8,0.88466
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,47,4.8,0.90398
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,48,6.5,0.90788
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,49,4.7,0.8431
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,50,3.1,0.47326
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,51,2.5,0.31142
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,52,2.2,0.30486
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,53,1.8,0.24318
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,1,1.8,0.28594
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,2,1.8,0.19828
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,3,1.7,0.17762
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,4,1.5,0.12646
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,5,1.7,0.24514
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,6,1.7,0.32126
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,7,1.8,0.44312
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,8,1.9,0.63446
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,9,1.7,0.59924
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,10,1.6,0.64198
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,11,1.3,0.56834
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,12,1.1,0.52182
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,13,1.1,0.61148
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,14,1,0.5403
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,15,0.9,0.56212
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,16,0.8,0.38122
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,17,0.6,0.07012
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2014/2015,18,0.6,0.0816
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,43,3.8,0.84448
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,44,4.6,0.88424
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,45,4.7,0.86364
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,46,8,0.93624
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,47,11,0.98018
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,48,7.7,0.87168
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,49,9.9,0.95296
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,50,8.2,0.82064
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,51,9.3,0.86074
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,52,7.6,0.73228
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,53,6.6,0.64314
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,1,6.2,0.64584
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,2,5.8,0.63298
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,3,5.3,0.62698
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,4,4.6,0.6387
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,5,4.5,0.70852
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,6,4.6,0.81158
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,7,3.9,0.82882
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,8,3.5,0.85932
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,9,3.2,0.85338
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,10,2.7,0.8133
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,11,2.6,0.83656
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,12,1.7,0.50844
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,13,2.4,0.86946
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,14,2.3,0.84292
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,15,2.2,0.8858
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,16,2.1,0.8647
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,17,2.2,0.89674
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2014/2015,18,2.6,0.96596
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,43,0.9,0.07788
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,44,1.7,0.55276
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,45,1.7,0.49576
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,46,3.6,0.82288
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,47,4.8,0.82316
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,48,6.3,0.87636
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,49,5.7,0.86026
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,50,4.4,0.69436
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,51,3.5,0.52296
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,52,4.1,0.70306
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,53,4.1,0.74808
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,1,3.1,0.636
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,2,2.6,0.53234
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,3,2.3,0.50376
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,4,2.3,0.56462
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,5,2.2,0.59892
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,6,2.4,0.72112
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,7,2.1,0.73098
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,8,1.8,0.77052
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,9,1.7,0.7976
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,10,1.4,0.7409
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,11,1.1,0.63452
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,12,1,0.6148
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,13,1,0.72732
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,14,0.7,0.3706
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,15,0.7,0.5167
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,16,0.5,0.27556
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,17,0.2,0.05114
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2014/2015,18,0.2,0.0598
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,43,0.7,0.07008
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,44,0.9,0.18028
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,45,1.2,0.43038
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,46,1.8,0.56592
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,47,2.4,0.5486
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,48,3.8,0.76358
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,49,4.3,0.88558
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,50,3.4,0.74976
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,51,3.3,0.74766
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,52,3.1,0.766
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,53,2.9,0.75504
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,1,2.7,0.75706
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,2,2,0.49232
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,3,1.9,0.44822
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,4,1.4,0.22938
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,5,1.4,0.25948
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,6,1.4,0.33148
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,7,1.4,0.39872
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,8,1.1,0.3134
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,9,1.1,0.36276
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,10,0.9,0.28064
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,11,0.9,0.34122
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,12,0.8,0.33948
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,13,0.7,0.33496
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,14,0.8,0.43226
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,15,0.6,0.34008
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,16,0.5,0.2246
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,17,0.5,0.2296
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2014/2015,18,0.4,0.18482
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,43,2.1,0.69526
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,44,2.4,0.69766
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,45,2.1,0.46212
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,46,2.3,0.44362
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,47,2.7,0.47026
